-26.35000E-06,-1.87557318129E+00,+1.80983038E-03
-26.30000E-06,-1.87259448040E+00,+1.69032053E-03
-26.25000E-06,-1.88958868177E+00,+1.60882536E-03
-26.20000E-06,-1.88936869836E+00,+1.42096145E-03
-26.15000E-06,-1.89667253373E+00,+1.52848317E-03
-26.10000E-06,-1.92730522453E+00,+1.37773302E-03
-26.05000E-06,-1.92036513367E+00,+1.29487743E-03
-26.00000E-06,-1.94266739981E+00,+1.24553432E-03
-25.95000E-06,-1.96802314191E+00,+1.38160685E-03
-25.90000E-06,-1.96565397841E+00,+1.09268686E-03
-25.85000E-06,-1.96600349153E+00,+817.38436E-06
-25.80000E-06,-1.98091593098E+00,+804.80527E-06
-25.75000E-06,-1.97301039754E+00,+628.92587E-06
-25.70000E-06,-1.99489633542E+00,+709.87953E-06
-25.65000E-06,-1.99544870606E+00,+625.89507E-06
-25.60000E-06,-2.02429306676E+00,+606.31365E-06
-25.55000E-06,-2.00997171214E+00,+725.40380E-06
-25.50000E-06,-2.02859166815E+00,+549.76682E-06
-25.45000E-06,-2.02474726498E+00,+368.67488E-06
-25.40000E-06,-2.04142439595E+00,+234.71052E-06
-25.35000E-06,-2.02278140440E+00,+218.05619E-06
-25.30000E-06,-2.04517183275E+00,+102.01494E-06
-25.25000E-06,-2.05017271674E+00,+22.09004E-06
-25.20000E-06,-2.03344143414E+00,-66.31218E-06
-25.15000E-06,-2.05878137699E+00,-253.64784E-06
-25.10000E-06,-2.05082338041E+00,-80.79804E-06
-25.05000E-06,-2.06237383645E+00,-319.88407E-06
-25.00000E-06,-2.06478497048E+00,-303.80985E-06
-24.95000E-06,-2.05454850529E+00,-537.44092E-06
-24.90000E-06,-2.06691304470E+00,-541.98893E-06
-24.85000E-06,-2.03309638340E+00,-468.92766E-06
-24.80000E-06,-2.05213737126E+00,-803.23492E-06
-24.75000E-06,-2.05017271674E+00,-722.05332E-06
-24.70000E-06,-2.04046775754E+00,-821.09651E-06
-24.65000E-06,-2.04905651798E+00,-1.12317089E-03
-24.60000E-06,-2.04073537991E+00,-1.06699310E-03
-24.55000E-06,-2.01818732089E+00,-1.22010108E-03
-24.50000E-06,-2.01824810578E+00,-1.30278300E-03
-24.45000E-06,-2.00997171214E+00,-1.31938548E-03
-24.40000E-06,-2.00997171214E+00,-1.24165077E-03
-24.35000E-06,-1.99023664282E+00,-1.59751013E-03
-24.30000E-06,-2.00735337882E+00,-1.83862233E-03
-24.25000E-06,-2.00269802800E+00,-1.42873557E-03
-24.20000E-06,-1.98038973161E+00,-1.98413943E-03
-24.15000E-06,-1.97055403665E+00,-2.07843440E-03
-24.10000E-06,-1.95873378736E+00,-2.01307979E-03
-24.05000E-06,-1.97988210540E+00,-2.25929840E-03
-24.00000E-06,-1.96305663034E+00,-2.05107155E-03
-23.95000E-06,-1.92552979916E+00,-2.29429072E-03
-23.90000E-06,-1.92956970295E+00,-2.30834602E-03
-23.85000E-06,-1.92617238230E+00,-2.41127510E-03
-23.80000E-06,-1.91971555544E+00,-2.13776118E-03
-23.75000E-06,-1.88944974488E+00,-2.45909496E-03
-23.70000E-06,-1.87183466926E+00,-2.50269244E-03
-23.65000E-06,-1.85422634751E+00,-2.67009331E-03
-23.60000E-06,-1.85974498851E+00,-2.66446226E-03
-23.55000E-06,-1.84916769376E+00,-2.63012001E-03
-23.50000E-06,-1.81071968202E+00,-2.91787858E-03
-23.45000E-06,-1.81723427865E+00,-2.81328515E-03
-23.40000E-06,-1.79520759480E+00,-3.18896954E-03
-23.35000E-06,-1.80337556460E+00,-3.20287047E-03
-23.30000E-06,-1.79826939250E+00,-3.14082164E-03
-23.25000E-06,-1.77311614609E+00,-3.19092576E-03
-23.20000E-06,-1.75413992308E+00,-3.37976415E-03
-23.15000E-06,-1.73638627238E+00,-3.32431482E-03
-23.10000E-06,-1.68836367538E+00,-3.47362857E-03
-23.05000E-06,-1.70231296375E+00,-3.60690909E-03
-23.00000E-06,-1.66399532595E+00,-3.59887198E-03
-22.95000E-06,-1.63613775490E+00,-3.65297656E-03
-22.90000E-06,-1.63102772345E+00,-3.90004906E-03
-22.85000E-06,-1.60275177385E+00,-3.80659228E-03
-22.80000E-06,-1.59282019796E+00,-3.66788695E-03
-22.75000E-06,-1.56566647736E+00,-4.17009197E-03
-22.70000E-06,-1.53735060752E+00,-3.91881277E-03
-22.65000E-06,-1.52267129744E+00,-4.14562725E-03
-22.60000E-06,-1.49652028634E+00,-4.32388860E-03
-22.55000E-06,-1.48638512931E+00,-4.08903700E-03
-22.50000E-06,-1.44472999091E+00,-4.31997376E-03
-22.45000E-06,-1.44588984865E+00,-4.31154468E-03
-22.40000E-06,-1.40444408044E+00,-4.34588332E-03
-22.35000E-06,-1.38125283525E+00,-4.42132533E-03
-22.30000E-06,-1.35441751170E+00,-4.65585853E-03
-22.25000E-06,-1.33157975961E+00,-4.61056655E-03
-22.20000E-06,-1.29538199490E+00,-4.51810115E-03
-22.15000E-06,-1.28721571357E+00,-4.67399992E-03
-22.10000E-06,-1.27626032232E+00,-4.70301988E-03
-22.05000E-06,-1.24214673165E+00,-4.74250715E-03
-22.00000E-06,-1.22158358879E+00,-4.82333538E-03
-21.95000E-06,-1.19378439053E+00,-5.02385918E-03
-21.90000E-06,-1.16488732547E+00,-4.84347881E-03
-21.85000E-06,-1.14656285157E+00,-4.78221150E-03
-21.80000E-06,-1.11698002680E+00,-5.08356707E-03
-21.75000E-06,-1.10230517910E+00,-5.07700013E-03
-21.70000E-06,-1.06631425187E+00,-5.13677194E-03
-21.65000E-06,-1.03249083668E+00,-5.22534542E-03
-21.60000E-06,-997.19712663E-03,-5.22145350E-03
-21.55000E-06,-974.74518976E-03,-5.22521879E-03
-21.50000E-06,-960.57495313E-03,-5.35122804E-03
-21.45000E-06,-910.15870983E-03,-5.29319294E-03
-21.40000E-06,-905.81451976E-03,-5.33118108E-03
-21.35000E-06,-843.25010232E-03,-5.22534542E-03
-21.30000E-06,-841.19885344E-03,-5.26459509E-03
-21.25000E-06,-803.76404383E-03,-5.37609919E-03
-21.20000E-06,-759.96780587E-03,-5.35089517E-03
-21.15000E-06,-752.95486961E-03,-5.36506745E-03
-21.10000E-06,-690.03937118E-03,-5.41239283E-03
-21.05000E-06,-670.77574658E-03,-5.58704327E-03
-21.00000E-06,-662.34268712E-03,-5.56815050E-03
-20.95000E-06,-612.56637365E-03,-5.69512459E-03
-20.90000E-06,-570.51227409E-03,-5.67972334E-03
-20.85000E-06,-588.47469196E-03,-5.62735547E-03
-20.80000E-06,-518.52478959E-03,-5.70651573E-03
-20.75000E-06,-496.95736936E-03,-5.68404461E-03
-20.70000E-06,-465.34850215E-03,-5.93227853E-03
-20.65000E-06,-424.36501268E-03,-5.81377935E-03
-20.60000E-06,-392.65290764E-03,-5.63837876E-03
-20.55000E-06,-366.85140966E-03,-5.66320167E-03
-20.50000E-06,-355.33604966E-03,-5.60455390E-03
-20.45000E-06,-321.52951917E-03,-5.74220635E-03
-20.40000E-06,-266.89234405E-03,-5.97244360E-03
-20.35000E-06,-269.22846180E-03,-5.92338995E-03
-20.30000E-06,-236.04955944E-03,-5.72768190E-03
-20.25000E-06,-198.41394260E-03,-5.71456611E-03
-20.20000E-06,-151.41274887E-03,-5.70860702E-03
-20.15000E-06,-120.52449620E-03,-5.79904384E-03
-20.10000E-06,-94.66486664E-03,-5.79956485E-03
-20.05000E-06,-46.17673456E-03,-5.88850135E-03
-20.00000E-06,-34.54161385E-03,-5.84503292E-03
-19.95000E-06,-230.71349E-06,-6.01699627E-03
-19.90000E-06,+15.91249941E-03,-5.93218084E-03
-19.85000E-06,+66.26518391E-03,-5.88434531E-03
-19.80000E-06,+71.87246954E-03,-5.71234698E-03
-19.75000E-06,+118.76487761E-03,-5.69290546E-03
-19.70000E-06,+165.90766154E-03,-5.85542665E-03
-19.65000E-06,+175.95791269E-03,-5.73220337E-03
-19.60000E-06,+213.03669651E-03,-5.95010997E-03
-19.55000E-06,+243.76466521E-03,-5.74776382E-03
-19.50000E-06,+293.73418781E-03,-5.67760672E-03
-19.45000E-06,+310.79520432E-03,-5.87020076E-03
-19.40000E-06,+355.82728113E-03,-5.80323486E-03
-19.35000E-06,+373.17389015E-03,-5.79897992E-03
-19.30000E-06,+420.69296151E-03,-5.65756339E-03
-19.25000E-06,+441.63649236E-03,-5.76426137E-03
-19.20000E-06,+486.09243936E-03,-5.51818628E-03
-19.15000E-06,+492.87453775E-03,-5.42968758E-03
-19.10000E-06,+518.06336261E-03,-5.65379207E-03
-19.05000E-06,+562.89258191E-03,-5.62765216E-03
-19.00000E-06,+599.02558176E-03,-5.49765932E-03
-18.95000E-06,+609.64943002E-03,-5.43357106E-03
-18.90000E-06,+651.10689692E-03,-5.30346848E-03
-18.85000E-06,+670.59665578E-03,-5.36185574E-03
-18.80000E-06,+709.59703816E-03,-5.54720383E-03
-18.75000E-06,+744.27952236E-03,-5.42442077E-03
-18.70000E-06,+775.47471462E-03,-5.32209833E-03
-18.65000E-06,+795.61188082E-03,-5.15313201E-03
-18.60000E-06,+830.92211374E-03,-5.11080811E-03
-18.55000E-06,+856.86242801E-03,-5.25064110E-03
-18.50000E-06,+884.50061867E-03,-5.01007525E-03
-18.45000E-06,+932.37692186E-03,-5.10109338E-03
-18.40000E-06,+962.86319826E-03,-4.92522484E-03
-18.35000E-06,+963.08523196E-03,-5.12663028E-03
-18.30000E-06,+1.00510363245E+00,-5.00392439E-03
-18.25000E-06,+1.04530463705E+00,-4.85152557E-03
-18.20000E-06,+1.05231660846E+00,-4.82333538E-03
-18.15000E-06,+1.08610432458E+00,-4.91785106E-03
-18.10000E-06,+1.11816895787E+00,-4.66438047E-03
-18.05000E-06,+1.13676563713E+00,-4.69761437E-03
-18.00000E-06,+1.16290109019E+00,-4.93865782E-03
-17.95000E-06,+1.20910050226E+00,-4.77515611E-03
-17.90000E-06,+1.22118403215E+00,-4.58917847E-03
-17.85000E-06,+1.24630966002E+00,-4.44537154E-03
-17.80000E-06,+1.28650089561E+00,-4.42134704E-03
-17.75000E-06,+1.31846301471E+00,-4.42132533E-03
-17.70000E-06,+1.31544451418E+00,-4.42132533E-03
-17.65000E-06,+1.34760623446E+00,-4.30379340E-03
-17.60000E-06,+1.36369565754E+00,-4.15903249E-03
-17.55000E-06,+1.39505149558E+00,-4.31581651E-03
-17.50000E-06,+1.39555429759E+00,-4.01329468E-03
-17.45000E-06,+1.41012880198E+00,-3.97911404E-03
-17.40000E-06,+1.44228955742E+00,-3.83538671E-03
-17.35000E-06,+1.48198956908E+00,-3.84947820E-03
-17.30000E-06,+1.49605656787E+00,-3.67763424E-03
-17.25000E-06,+1.52771669218E+00,-3.69773788E-03
-17.20000E-06,+1.52852378046E+00,-3.97603017E-03
-17.15000E-06,+1.55786744563E+00,-3.52880774E-03
-17.10000E-06,+1.56310218259E+00,-3.53093763E-03
-17.05000E-06,+1.59356675010E+00,-3.36611047E-03
-17.00000E-06,+1.62409029343E+00,-3.30894252E-03
-16.95000E-06,+1.64329458039E+00,-3.26464915E-03
-16.90000E-06,+1.66079556374E+00,-3.22135921E-03
-16.85000E-06,+1.68994807007E+00,-3.28771243E-03
-16.80000E-06,+1.69156381449E+00,-3.21029009E-03
-16.75000E-06,+1.72318329494E+00,-3.16115322E-03
-16.70000E-06,+1.74080512444E+00,-3.05245802E-03
-16.65000E-06,+1.74559627642E+00,-3.07260628E-03
-16.60000E-06,+1.79000205176E+00,-2.82542403E-03
-16.55000E-06,+1.76895045889E+00,-3.16468333E-03
-16.50000E-06,+1.79644283817E+00,-2.70317163E-03
-16.45000E-06,+1.83322891379E+00,-2.03910754E-03
-16.40000E-06,+1.82377119472E+00,-2.55107070E-03
-16.35000E-06,+1.83648753876E+00,-2.21449366E-03
-16.30000E-06,+1.85530878441E+00,-2.27028792E-03
-16.25000E-06,+1.85067936366E+00,-2.26677349E-03
-16.20000E-06,+1.85170595294E+00,-2.11572063E-03
-16.15000E-06,+1.88952573353E+00,-2.17400899E-03
-16.10000E-06,+1.88732300484E+00,-2.00926505E-03
-16.05000E-06,+1.88952573353E+00,-2.00926505E-03
-16.00000E-06,+1.90937839267E+00,-1.85851129E-03
-15.95000E-06,+1.92874356662E+00,-1.87541166E-03
-15.90000E-06,+1.93899209230E+00,-1.70579528E-03
-15.85000E-06,+1.95054556347E+00,-1.79870330E-03
-15.80000E-06,+1.95090351894E+00,-1.66725114E-03
-15.75000E-06,+1.95345057474E+00,-1.59614729E-03
-15.70000E-06,+1.95292328993E+00,-1.57889837E-03
-15.65000E-06,+1.98572940241E+00,-1.33757512E-03
-15.60000E-06,+1.99040742696E+00,-1.20524496E-03
-15.55000E-06,+1.97445621714E+00,-1.20524496E-03
-15.50000E-06,+2.00510362174E+00,-911.05574E-06
-15.45000E-06,+1.99800674445E+00,-1.07961682E-03
-15.40000E-06,+2.01183096549E+00,-1.07395924E-03
-15.35000E-06,+2.00592059963E+00,-911.90721E-06
-15.30000E-06,+2.01012874732E+00,-652.87915E-06
-15.25000E-06,+2.03553683197E+00,-782.06151E-06
-15.20000E-06,+1.99744460481E+00,-536.03708E-06
-15.15000E-06,+2.01623811133E+00,-669.05830E-06
-15.10000E-06,+2.01653190497E+00,-544.88104E-06
-15.05000E-06,+2.01216841812E+00,-100.82811E-06
-15.00000E-06,+2.01734224959E+00,-104.03982E-06
-14.95000E-06,+2.00836598546E+00,-179.65429E-06
-14.90000E-06,+2.04252202908E+00,-40.95378E-06
-14.85000E-06,+2.01781128221E+00,-65.06512E-06
-14.80000E-06,+2.02026076862E+00,+785.18E-09
-14.75000E-06,+2.01583239630E+00,+37.46596E-06
-14.70000E-06,+2.00803516610E+00,+19.63935E-06
-14.65000E-06,+2.01012874732E+00,+402.79522E-06
-14.60000E-06,+1.99478200947E+00,+355.25758E-06
-14.55000E-06,+2.00618918684E+00,+443.53316E-06
-14.50000E-06,+2.00036179718E+00,+519.92433E-06
-14.45000E-06,+1.99033108403E+00,+762.03875E-06
-14.40000E-06,+1.96992774272E+00,+738.75597E-06
-14.35000E-06,+1.97701075045E+00,+998.53540E-06
-14.30000E-06,+1.99313080719E+00,+829.44486E-06
-14.25000E-06,+1.95213067424E+00,+934.23849E-06
-14.20000E-06,+1.94139526640E+00,+942.59400E-06
-14.15000E-06,+1.94982724042E+00,+1.10491378E-03
-14.10000E-06,+1.94694080231E+00,+1.32419649E-03
-14.05000E-06,+1.92967427497E+00,+1.43315582E-03
-14.00000E-06,+1.92274479734E+00,+1.26489383E-03
-13.95000E-06,+1.91359655057E+00,+1.52157130E-03
-13.90000E-06,+1.90291637980E+00,+1.50342629E-03
-13.85000E-06,+1.88220067168E+00,+1.60882536E-03
-13.80000E-06,+1.86594143684E+00,+1.71904019E-03
-13.75000E-06,+1.86998483817E+00,+1.70373180E-03
-13.70000E-06,+1.86440010566E+00,+2.09974055E-03
-13.65000E-06,+1.84794114903E+00,+1.86373356E-03
-13.60000E-06,+1.82224747187E+00,+2.01083541E-03
-13.55000E-06,+1.80912372434E+00,+2.07065546E-03
-13.50000E-06,+1.80102256968E+00,+2.06005187E-03
-13.45000E-06,+1.80677687275E+00,+2.37870943E-03
-13.40000E-06,+1.78845770547E+00,+2.39022479E-03
-13.35000E-06,+1.76123391339E+00,+2.31975773E-03
-13.30000E-06,+1.73864388385E+00,+2.44197155E-03
-13.25000E-06,+1.71896320736E+00,+2.55306076E-03
-13.20000E-06,+1.71939678213E+00,+2.70727348E-03
-13.15000E-06,+1.69040938397E+00,+2.57000817E-03
-13.10000E-06,+1.65845703388E+00,+2.75241349E-03
-13.05000E-06,+1.65627842618E+00,+3.01653953E-03
-13.00000E-06,+1.63591669358E+00,+3.07433945E-03
-12.95000E-06,+1.59670308166E+00,+2.94977384E-03
-12.90000E-06,+1.58971269853E+00,+3.09182113E-03
-12.85000E-06,+1.56875011210E+00,+3.03667090E-03
-12.80000E-06,+1.55281361608E+00,+3.21686554E-03
-12.75000E-06,+1.53061675865E+00,+3.21686554E-03
-12.70000E-06,+1.52376989541E+00,+3.16950398E-03
-12.65000E-06,+1.48883703535E+00,+3.10445088E-03
-12.60000E-06,+1.46692335833E+00,+3.41113478E-03
-12.55000E-06,+1.43970137533E+00,+3.20360503E-03
-12.50000E-06,+1.44731468299E+00,+3.61424436E-03
-12.45000E-06,+1.40682760347E+00,+3.60743259E-03
-12.40000E-06,+1.35623358848E+00,+3.51568600E-03
-12.35000E-06,+1.33869931817E+00,+3.60797773E-03
-12.30000E-06,+1.34311973055E+00,+3.73820694E-03
-12.25000E-06,+1.29153579019E+00,+3.69352643E-03
-12.20000E-06,+1.30301255661E+00,+3.93464828E-03
-12.15000E-06,+1.24797147553E+00,+3.90448980E-03
-12.10000E-06,+1.22512298960E+00,+3.88852412E-03
-12.05000E-06,+1.20610865542E+00,+4.02088564E-03
-12.00000E-06,+1.18381434921E+00,+4.02088564E-03
-11.95000E-06,+1.16302567510E+00,+4.05691033E-03
-11.90000E-06,+1.13887019339E+00,+4.35707795E-03
-11.85000E-06,+1.11783608823E+00,+4.19093981E-03
-11.80000E-06,+1.07545539049E+00,+4.22363461E-03
-11.75000E-06,+1.03584727980E+00,+4.40663934E-03
-11.70000E-06,+1.03796196688E+00,+4.44997149E-03
-11.65000E-06,+991.85927998E-03,+4.32145728E-03
-11.60000E-06,+971.17227584E-03,+4.46902466E-03
-11.55000E-06,+927.37808817E-03,+4.42289568E-03
-11.50000E-06,+935.34621557E-03,+4.39987702E-03
-11.45000E-06,+879.48067910E-03,+4.48573568E-03
-11.40000E-06,+851.56159953E-03,+4.50516514E-03
-11.35000E-06,+826.56079778E-03,+4.54958997E-03
-11.30000E-06,+789.78147603E-03,+4.68979683E-03
-11.25000E-06,+775.38365788E-03,+4.81533452E-03
-11.20000E-06,+758.87247931E-03,+4.67979627E-03
-11.15000E-06,+683.49559569E-03,+4.76110209E-03
-11.10000E-06,+669.91065486E-03,+4.71077486E-03
-11.05000E-06,+636.21990512E-03,+4.57167394E-03
-11.00000E-06,+622.61289358E-03,+4.81244724E-03
-10.95000E-06,+584.62137155E-03,+4.74731815E-03
-10.90000E-06,+555.89725398E-03,+4.82490573E-03
-10.85000E-06,+523.27421980E-03,+4.70911051E-03
-10.80000E-06,+487.41306349E-03,+4.83475071E-03
-10.75000E-06,+473.82667540E-03,+4.86995409E-03
-10.70000E-06,+422.91341912E-03,+4.86112339E-03
-10.65000E-06,+407.11368911E-03,+4.82490573E-03
-10.60000E-06,+384.89741429E-03,+4.82808005E-03
-10.55000E-06,+355.79351175E-03,+5.00772714E-03
-10.50000E-06,+308.65060721E-03,+4.86632629E-03
-10.45000E-06,+281.48554975E-03,+4.82490573E-03
-10.40000E-06,+242.25119377E-03,+4.98356515E-03
-10.35000E-06,+217.79263185E-03,+4.95053387E-03
-10.30000E-06,+200.81869210E-03,+5.05125709E-03
-10.25000E-06,+163.16124577E-03,+5.02591075E-03
-10.20000E-06,+95.66698065E-03,+5.02591075E-03
-10.15000E-06,+81.80959325E-03,+5.01426514E-03
-10.10000E-06,+40.27952218E-03,+4.99809443E-03
-10.05000E-06,+40.27952218E-03,+4.74541742E-03
-10.00000E-06,-4.03953821E-03,+4.92787823E-03
-9.95000E-06,-36.77485559E-03,+5.01199294E-03
-9.90000E-06,-60.90320119E-03,+4.85211420E-03
-9.85000E-06,-97.59978794E-03,+5.03251146E-03
-9.80000E-06,-131.48531467E-03,+4.90483545E-03
-9.75000E-06,-157.59158133E-03,+5.06994844E-03
-9.70000E-06,-197.28930150E-03,+5.05366918E-03
-9.65000E-06,-234.68696479E-03,+4.94133171E-03
-9.60000E-06,-261.62287286E-03,+4.82490573E-03
-9.55000E-06,-278.26466659E-03,+4.94502101E-03
-9.50000E-06,-325.55663883E-03,+4.98191165E-03
-9.45000E-06,-359.94617363E-03,+4.84274923E-03
-9.40000E-06,-371.32464702E-03,+4.93193538E-03
-9.35000E-06,-414.11684882E-03,+4.83170061E-03
-9.30000E-06,-428.58920082E-03,+4.85354699E-03
-9.25000E-06,-471.78301710E-03,+4.85882346E-03
-9.20000E-06,-510.12043410E-03,+4.75002453E-03
-9.15000E-06,-552.77984986E-03,+4.79124730E-03
-9.10000E-06,-567.01340408E-03,+4.82490573E-03
-9.05000E-06,-600.55363886E-03,+4.92437104E-03
-9.00000E-06,-631.20767673E-03,+4.66030410E-03
-8.95000E-06,-648.34190045E-03,+4.70884759E-03
-8.90000E-06,-699.13370754E-03,+4.68028352E-03
-8.85000E-06,-723.53956512E-03,+4.75042011E-03
-8.80000E-06,-751.04424610E-03,+4.49035847E-03
-8.75000E-06,-758.97016178E-03,+4.70402580E-03
-8.70000E-06,-802.84358690E-03,+4.44527634E-03
-8.65000E-06,-840.08446376E-03,+4.45961989E-03
-8.60000E-06,-852.76824445E-03,+4.42289568E-03
-8.55000E-06,-884.34358349E-03,+4.46419564E-03
-8.50000E-06,-935.83610531E-03,+4.41638904E-03
-8.45000E-06,-966.34710573E-03,+4.51882244E-03
-8.40000E-06,-971.32833110E-03,+4.42289568E-03
-8.35000E-06,-996.62111742E-03,+4.32090129E-03
-8.30000E-06,-1.04207603517E+00,+4.15628157E-03
-8.25000E-06,-1.05097233822E+00,+4.20565723E-03
-8.20000E-06,-1.11079058110E+00,+4.06480996E-03
-8.15000E-06,-1.13361856420E+00,+4.02950045E-03
-8.10000E-06,-1.15570036451E+00,+3.87443023E-03
-8.05000E-06,-1.17911533186E+00,+4.02088564E-03
-8.00000E-06,-1.20267719603E+00,+4.07113689E-03
-7.95000E-06,-1.22954894228E+00,+3.93148119E-03
-7.90000E-06,-1.24447356282E+00,+3.65245683E-03
-7.85000E-06,-1.27802995866E+00,+3.78889238E-03
-7.80000E-06,-1.32152950846E+00,+3.42025372E-03
-7.75000E-06,-1.32581050153E+00,+3.63003758E-03
-7.70000E-06,-1.34337938546E+00,+3.65757169E-03
-7.65000E-06,-1.37060498661E+00,+3.47295205E-03
-7.60000E-06,-1.40695664322E+00,+3.21394329E-03
-7.55000E-06,-1.42865636707E+00,+3.54349871E-03
-7.50000E-06,-1.44768252053E+00,+3.35974622E-03
-7.45000E-06,-1.48492291497E+00,+3.03480514E-03
-7.40000E-06,-1.49942638305E+00,+3.21686554E-03
-7.35000E-06,-1.51645230353E+00,+3.10908573E-03
-7.30000E-06,-1.52755965701E+00,+3.23006093E-03
-7.25000E-06,-1.56035021146E+00,+2.81485550E-03
-7.20000E-06,-1.58972233939E+00,+2.93769163E-03
-7.15000E-06,-1.59539885226E+00,+3.09631367E-03
-7.10000E-06,-1.60407866944E+00,+2.98502425E-03
-7.05000E-06,-1.63454178969E+00,+2.78566790E-03
-7.00000E-06,-1.62417482996E+00,+2.56122933E-03
-6.95000E-06,-1.67432899872E+00,+2.47959908E-03
-6.90000E-06,-1.68836367538E+00,+2.74804036E-03
-6.85000E-06,-1.72761576029E+00,+2.36394980E-03
-6.80000E-06,-1.72950395128E+00,+2.33441606E-03
-6.75000E-06,-1.76748654855E+00,+2.35387928E-03
-6.70000E-06,-1.77496176354E+00,+2.18910398E-03
-6.65000E-06,-1.77714025064E+00,+2.04433463E-03
-6.60000E-06,-1.81114421142E+00,+2.01083541E-03
-6.55000E-06,-1.82893259635E+00,+2.01083541E-03
-6.50000E-06,-1.82551489346E+00,+2.00347127E-03
-6.45000E-06,-1.82517744083E+00,+1.94923040E-03
-6.40000E-06,-1.86072731578E+00,+1.93377126E-03
-6.35000E-06,-1.85827915603E+00,+1.66515269E-03
-6.30000E-06,-1.87034206248E+00,+1.62300609E-03
-6.25000E-06,-1.89941894951E+00,+1.53750080E-03
-6.20000E-06,-1.90551118762E+00,+1.63128321E-03
-6.15000E-06,-1.92422063250E+00,+1.52514241E-03
-6.10000E-06,-1.93966421612E+00,+1.33660191E-03
-6.05000E-06,-1.92264010472E+00,+1.28395182E-03
-6.00000E-06,-1.95708523838E+00,+942.79180E-06
-5.95000E-06,-1.95830141863E+00,+1.20208519E-03
-5.90000E-06,-1.95568742709E+00,+1.15987105E-03
-5.85000E-06,-1.98419915935E+00,+958.79366E-06
-5.80000E-06,-1.97440121375E+00,+754.55401E-06
-5.75000E-06,-1.98232881789E+00,+804.80527E-06
-5.70000E-06,-1.99548271665E+00,+775.21364E-06
-5.65000E-06,-2.01064758224E+00,+704.30276E-06
-5.60000E-06,-2.00997171214E+00,+411.74411E-06
-5.55000E-06,-2.00997171214E+00,+177.64871E-06
-5.50000E-06,-2.04254469527E+00,+343.86765E-06
-5.45000E-06,-2.05017271674E+00,+377.40547E-06
-5.40000E-06,-2.02672952783E+00,+201.56829E-06
-5.35000E-06,-2.03007221444E+00,+291.03303E-06
-5.30000E-06,-2.05512282603E+00,+785.18E-09
-5.25000E-06,-2.04583841628E+00,-6.50177E-06
-5.20000E-06,-2.04297332524E+00,-122.70343E-06
-5.15000E-06,-2.05286172456E+00,+14.23021E-06
-5.10000E-06,-2.05801879194E+00,-338.42829E-06
-5.05000E-06,-2.04820094652E+00,-315.36621E-06
-5.00000E-06,-2.05938934651E+00,-543.64242E-06
-4.95000E-06,-2.06816986882E+00,-676.44053E-06
-4.90000E-06,-2.05756387009E+00,-656.19819E-06
-4.85000E-06,-2.06927786644E+00,-666.94048E-06
-4.80000E-06,-2.03985942621E+00,-804.84861E-06
-4.75000E-06,-2.05578374112E+00,-810.78358E-06
-4.70000E-06,-2.05519784231E+00,-956.39234E-06
-4.65000E-06,-2.04749866393E+00,-850.25637E-06
-4.60000E-06,-2.04207168268E+00,-1.12637657E-03
-4.55000E-06,-2.03356517481E+00,-1.06613440E-03
-4.50000E-06,-2.01906025947E+00,-1.29688542E-03
-4.45000E-06,-2.01220266239E+00,-1.46393774E-03
-4.40000E-06,-2.00745914935E+00,-1.30676538E-03
-4.35000E-06,-2.00237396252E+00,-1.60725501E-03
-4.30000E-06,-2.00997171214E+00,-1.60725501E-03
-4.25000E-06,-2.00219775870E+00,-1.77292158E-03
-4.20000E-06,-1.99123030695E+00,-1.85795047E-03
-4.15000E-06,-1.99647312445E+00,-1.89963154E-03
-4.10000E-06,-1.98130029893E+00,-1.95901380E-03
-4.05000E-06,-1.96696857229E+00,-2.05910263E-03
-4.00000E-06,-1.94680800873E+00,-2.18143102E-03
-3.95000E-06,-1.93885761025E+00,-2.18514445E-03
-3.90000E-06,-1.93189810199E+00,-2.28748860E-03
-3.85000E-06,-1.94624550728E+00,-2.19460952E-03
-3.80000E-06,-1.92169805950E+00,-2.50299154E-03
-3.75000E-06,-1.89439382393E+00,-2.58287061E-03
-3.70000E-06,-1.89118211429E+00,-2.51177761E-03
-3.65000E-06,-1.87416222406E+00,-2.65193503E-03
-3.60000E-06,-1.87854440468E+00,-2.81328515E-03
-3.55000E-06,-1.84184456160E+00,-2.68146877E-03
-3.50000E-06,-1.84916769376E+00,-2.86497160E-03
-3.45000E-06,-1.82159981578E+00,-2.97380791E-03
-3.40000E-06,-1.80739038256E+00,-2.91063504E-03
-3.35000E-06,-1.78384106130E+00,-3.20410547E-03
-3.30000E-06,-1.76876568457E+00,-2.90635839E-03
-3.25000E-06,-1.77336314502E+00,-3.21529519E-03
-3.20000E-06,-1.75653549907E+00,-3.28589733E-03
-3.15000E-06,-1.71122940783E+00,-3.37734844E-03
-3.10000E-06,-1.71622667366E+00,-3.46767551E-03
-3.05000E-06,-1.68814140047E+00,-3.34786173E-03
-3.00000E-06,-1.67500812516E+00,-3.56571044E-03
-2.95000E-06,-1.63060765643E+00,-3.78144495E-03
-2.90000E-06,-1.62639854390E+00,-3.91949781E-03
-2.85000E-06,-1.60617333609E+00,-3.97800568E-03
-2.80000E-06,-1.59773050763E+00,-4.16735544E-03
-2.75000E-06,-1.56562088869E+00,-4.15239922E-03
