-25.90000E-06,+1.10194361301E+00,+782.09536E-06
-25.85000E-06,+1.03839915980E+00,+647.79452E-06
-25.80000E-06,+986.74273586E-03,+521.33541E-06
-25.75000E-06,+933.29762000E-03,+585.51412E-06
-25.70000E-06,+860.61070905E-03,+402.79522E-06
-25.65000E-06,+825.91001350E-03,+718.38097E-06
-25.60000E-06,+754.09869444E-03,+253.30660E-06
-25.55000E-06,+700.27861781E-03,+554.79966E-06
-25.50000E-06,+643.29459110E-03,+532.90866E-06
-25.45000E-06,+581.82972892E-03,+804.80527E-06
-25.40000E-06,+514.89687982E-03,+742.44769E-06
-25.35000E-06,+445.80423739E-03,+719.40732E-06
-25.30000E-06,+402.06432194E-03,+803.35077E-06
-25.25000E-06,+312.15044207E-03,+720.46623E-06
-25.20000E-06,+258.78637273E-03,+569.53397E-06
-25.15000E-06,+192.10426131E-03,+716.60084E-06
-25.10000E-06,+130.47151705E-03,+687.98611E-06
-25.05000E-06,+70.66497285E-03,+570.36373E-06
-25.00000E-06,+78.51759E-06,+609.97522E-06
-24.95000E-06,-76.83692329E-03,+782.07847E-06
-24.90000E-06,-120.79694277E-03,+639.52102E-06
-24.85000E-06,-175.69571000E-03,+569.94885E-06
-24.80000E-06,-236.53680341E-03,+656.12591E-06
-24.75000E-06,-315.74168793E-03,+781.58640E-06
-24.70000E-06,-362.08775561E-03,+558.90747E-06
-24.65000E-06,-426.61067673E-03,+786.94609E-06
-24.60000E-06,-477.98223179E-03,+786.05241E-06
-24.55000E-06,-568.67799351E-03,+614.06976E-06
-24.50000E-06,-612.69035553E-03,+543.68350E-06
-24.45000E-06,-679.67723565E-03,+421.10185E-06
-24.40000E-06,-752.29793449E-03,+612.12319E-06
-24.35000E-06,-781.32850922E-03,+681.61335E-06
-24.30000E-06,-860.05374788E-03,+508.53440E-06
-24.25000E-06,-916.21488706E-03,+754.55401E-06
-24.20000E-06,-964.74559268E-03,+429.34278E-06
-24.15000E-06,-1.02126348129E+00,+402.79522E-06
-24.10000E-06,-1.08649302678E+00,+298.47798E-06
-24.05000E-06,-1.13325035730E+00,+328.02981E-06
-24.00000E-06,-1.20215147909E+00,+331.64072E-06
-23.95000E-06,-1.25797190930E+00,+402.79522E-06
-23.90000E-06,-1.29535992420E+00,+180.30443E-06
-23.85000E-06,-1.33897573716E+00,+266.90240E-06
-23.80000E-06,-1.40695664322E+00,+330.35989E-06
-23.75000E-06,-1.44464508503E+00,+130.46564E-06
-23.70000E-06,-1.47420813059E+00,+183.61986E-06
-23.65000E-06,-1.53829904480E+00,+399.01426E-06
-23.60000E-06,-1.55737645536E+00,+95.31292E-06
-23.55000E-06,-1.58767277898E+00,+128.98944E-06
-23.50000E-06,-1.65610945112E+00,+20.06749E-06
-23.45000E-06,-1.68603358788E+00,+284.04518E-06
-23.40000E-06,-1.72768715841E+00,+785.18E-09
-23.35000E-06,-1.76565950426E+00,+785.18E-09
-23.30000E-06,-1.78179487783E+00,+785.18E-09
-23.25000E-06,-1.80611679435E+00,+15.03465E-06
-23.20000E-06,-1.82655462868E+00,+785.18E-09
-23.15000E-06,-1.88823308221E+00,+785.18E-09
-23.10000E-06,-1.89655253182E+00,+785.18E-09
-23.05000E-06,-1.92749047373E+00,-313.72237E-06
-23.00000E-06,-1.93819343883E+00,-213.60458E-06
-22.95000E-06,-1.95918255835E+00,-288.83192E-06
-22.90000E-06,-1.96977070755E+00,-206.25974E-06
-22.85000E-06,-1.98213295546E+00,-434.21515E-06
-22.80000E-06,-2.00988909776E+00,-349.48656E-06
-22.75000E-06,-2.02463100181E+00,-342.56021E-06
-22.70000E-06,-2.02755965165E+00,-502.76458E-06
-22.65000E-06,-2.05533460832E+00,-351.65744E-06
-22.60000E-06,-2.04055121616E+00,-454.54190E-06
-22.55000E-06,-2.05981496136E+00,-421.48288E-06
-22.50000E-06,-2.04625136761E+00,-472.35646E-06
-22.45000E-06,-2.05678259127E+00,-423.41136E-06
-22.40000E-06,-2.05914801602E+00,-555.54010E-06
-22.35000E-06,-2.05546908283E+00,-429.06290E-06
-22.30000E-06,-2.03555491517E+00,-443.07358E-06
-22.25000E-06,-2.04247522682E+00,-553.57665E-06
-22.20000E-06,-2.04440225261E+00,-732.48685E-06
-22.15000E-06,-2.01377740113E+00,-623.04510E-06
-22.10000E-06,-1.99860059565E+00,-746.37933E-06
-22.05000E-06,-1.98470401165E+00,-816.03713E-06
-22.00000E-06,-1.96431333385E+00,-803.23492E-06
-21.95000E-06,-1.93873254293E+00,-999.32167E-06
-21.90000E-06,-1.91148354442E+00,-691.99495E-06
-21.85000E-06,-1.89062371340E+00,-911.72389E-06
-21.80000E-06,-1.87339577964E+00,-703.40417E-06
-21.75000E-06,-1.81056144834E+00,-1.05253860E-03
-21.70000E-06,-1.80896668917E+00,-910.59623E-06
-21.65000E-06,-1.75936706194E+00,-991.20737E-06
-21.60000E-06,-1.75192175696E+00,-1.05838312E-03
-21.55000E-06,-1.68840166594E+00,-1.10524899E-03
-21.50000E-06,-1.66784865390E+00,-1.13841294E-03
-21.45000E-06,-1.63861160350E+00,-960.88367E-06
-21.40000E-06,-1.61237797801E+00,-1.15347167E-03
-21.35000E-06,-1.55390749538E+00,-1.14044151E-03
-21.30000E-06,-1.48735865241E+00,-897.64205E-06
-21.25000E-06,-1.48638223479E+00,-1.18100699E-03
-21.20000E-06,-1.42265820081E+00,-1.42519220E-03
-21.15000E-06,-1.36961542305E+00,-1.20524496E-03
-21.10000E-06,-1.32655463403E+00,-970.74553E-06
-21.05000E-06,-1.28237800808E+00,-1.40982954E-03
-21.00000E-06,-1.24319237651E+00,-1.28206549E-03
-20.95000E-06,-1.18897430357E+00,-1.20104067E-03
-20.90000E-06,-1.11846262337E+00,-1.20101173E-03
-20.85000E-06,-1.08718915851E+00,-1.19063488E-03
-20.80000E-06,-1.01611570048E+00,-1.32553754E-03
-20.75000E-06,-959.26892220E-03,-1.41268788E-03
-20.70000E-06,-923.85110966E-03,-1.42705434E-03
-20.65000E-06,-843.55933339E-03,-1.38875262E-03
-20.60000E-06,-784.72293535E-03,-1.34938475E-03
-20.55000E-06,-745.73630193E-03,-1.26061710E-03
-20.50000E-06,-645.87938871E-03,-1.48162687E-03
-20.45000E-06,-602.93655133E-03,-1.36076021E-03
-20.40000E-06,-539.71109819E-03,-1.19729589E-03
-20.35000E-06,-480.36827999E-03,-1.12046451E-03
-20.30000E-06,-402.06359077E-03,-1.25540818E-03
-20.25000E-06,-354.09562782E-03,-1.40987055E-03
-20.20000E-06,-275.19080840E-03,-1.57475439E-03
-20.15000E-06,-242.80186841E-03,-1.34553143E-03
-20.10000E-06,-151.04225048E-03,-1.28782075E-03
-20.05000E-06,-114.51041009E-03,-1.44621002E-03
-20.00000E-06,-47.19705239E-03,-1.47514315E-03
-19.95000E-06,+2.28184930E-03,-1.20833727E-03
-19.90000E-06,+87.02286254E-03,-1.46408729E-03
-19.85000E-06,+138.84282678E-03,-1.41737941E-03
-19.80000E-06,+200.56650717E-03,-1.61206232E-03
-19.75000E-06,+281.48554975E-03,-1.41607688E-03
-19.70000E-06,+323.23898118E-03,-1.25161515E-03
-19.65000E-06,+400.01054036E-03,-1.33295112E-03
-19.60000E-06,+470.29741294E-03,-1.27840392E-03
-19.55000E-06,+514.10993257E-03,-1.20524496E-03
-19.50000E-06,+586.13315452E-03,-1.29475554E-03
-19.45000E-06,+663.53885449E-03,-1.38676746E-03
-19.40000E-06,+705.95995488E-03,-1.21115460E-03
-19.35000E-06,+762.30200148E-03,-1.20524496E-03
-19.30000E-06,+830.21211244E-03,-1.25972101E-03
-19.25000E-06,+875.83515348E-03,-1.20959880E-03
-19.20000E-06,+956.58571096E-03,-1.22925741E-03
-19.15000E-06,+1.00510363245E+00,-1.18128197E-03
-19.10000E-06,+1.06196765725E+00,-1.11664978E-03
-19.05000E-06,+1.11066093833E+00,-1.28047350E-03
-19.00000E-06,+1.16782189250E+00,-928.14546E-06
-18.95000E-06,+1.21633209527E+00,-1.17116683E-03
-18.90000E-06,+1.28166861734E+00,-1.03119635E-03
-18.85000E-06,+1.32513922196E+00,-1.19624301E-03
-18.80000E-06,+1.36691267380E+00,-1.06466663E-03
-18.75000E-06,+1.42702121278E+00,-1.04484280E-03
-18.70000E-06,+1.44731468299E+00,-979.11431E-06
-18.65000E-06,+1.51640105397E+00,-708.31400E-06
-18.60000E-06,+1.54263467945E+00,-831.30451E-06
-18.55000E-06,+1.57396145170E+00,-913.92372E-06
-18.50000E-06,+1.61111754329E+00,-974.25152E-06
-18.45000E-06,+1.64369040581E+00,-965.26042E-06
-18.40000E-06,+1.71853276832E+00,-803.23492E-06
-18.35000E-06,+1.70774730943E+00,-1.06054918E-03
-18.30000E-06,+1.73877196630E+00,-712.54603E-06
-18.25000E-06,+1.77033222972E+00,-835.09874E-06
-18.20000E-06,+1.81333090719E+00,-596.38538E-06
-18.15000E-06,+1.83837645338E+00,-803.23492E-06
-18.10000E-06,+1.84932472894E+00,-674.53135E-06
-18.05000E-06,+1.88347329505E+00,-752.79793E-06
-18.00000E-06,+1.88198804517E+00,-565.16317E-06
-17.95000E-06,+1.91909360328E+00,-401.22487E-06
-17.90000E-06,+1.94912929962E+00,-401.22487E-06
-17.85000E-06,+1.94108724138E+00,-649.55286E-06
-17.80000E-06,+1.96992774272E+00,-401.29000E-06
-17.75000E-06,+1.98692290893E+00,-364.96017E-06
-17.70000E-06,+2.00188443459E+00,-139.95717E-06
-17.65000E-06,+1.98933343994E+00,-352.95877E-06
-17.60000E-06,+2.02218670896E+00,-392.18432E-06
-17.55000E-06,+2.01012874732E+00,-134.83991E-06
-17.50000E-06,+2.02841909002E+00,-111.75853E-06
-17.45000E-06,+2.01344538326E+00,-371.07363E-06
-17.40000E-06,+2.02158573452E+00,-323.85439E-06
-17.35000E-06,+2.02741457144E+00,-54.47601E-06
-17.30000E-06,+2.01414609798E+00,-119.78117E-06
-17.25000E-06,+2.00529972538E+00,-75.57223E-06
-17.20000E-06,+2.01012874732E+00,-45.43064E-06
-17.15000E-06,+1.98277916428E+00,+785.18E-09
-17.10000E-06,+1.97948086029E+00,+19.89141E-06
-17.05000E-06,+1.97143651056E+00,+25.97231E-06
-17.00000E-06,+1.92972673813E+00,+127.29373E-06
-16.95000E-06,+1.90138349097E+00,+367.54240E-06
-16.90000E-06,+1.88952573353E+00,+248.13988E-06
-16.85000E-06,+1.85814493027E+00,-147.99549E-06
-16.80000E-06,+1.83221727952E+00,+121.30811E-06
-16.75000E-06,+1.81273318909E+00,+163.75019E-06
-16.70000E-06,+1.77191468718E+00,+25.91080E-06
-16.65000E-06,+1.74379709188E+00,+183.79835E-06
-16.60000E-06,+1.71803177538E+00,+192.00190E-06
-16.55000E-06,+1.67845104201E+00,+653.77411E-06
-16.50000E-06,+1.62295793361E+00,+370.86868E-06
-16.45000E-06,+1.60811870137E+00,+573.95776E-06
-16.40000E-06,+1.55262836688E+00,+499.01867E-06
-16.35000E-06,+1.52590086415E+00,+549.32540E-06
-16.30000E-06,+1.49152869647E+00,+513.06432E-06
-16.25000E-06,+1.44689787231E+00,+729.42838E-06
-16.20000E-06,+1.40046894904E+00,+390.88910E-06
-16.15000E-06,+1.34862522562E+00,+531.27808E-06
-16.10000E-06,+1.29642294371E+00,+616.19361E-06
-16.05000E-06,+1.23119110672E+00,+412.88865E-06
-16.00000E-06,+1.20003378442E+00,+439.24445E-06
-15.95000E-06,+1.16302881083E+00,+790.41107E-06
-15.90000E-06,+1.08283520698E+00,+549.62450E-06
-15.85000E-06,+1.04147567130E+00,+476.96967E-06
-15.80000E-06,+995.10427659E-03,+478.42658E-06
-15.75000E-06,+926.44774163E-03,+491.65694E-06
-15.70000E-06,+867.36120894E-03,+666.97553E-06
-15.65000E-06,+821.74263029E-03,+808.43668E-06
-15.60000E-06,+786.88985191E-03,+600.95638E-06
-15.55000E-06,+710.11117704E-03,+554.13513E-06
-15.50000E-06,+627.32070755E-03,+761.54669E-06
-15.45000E-06,+574.15503335E-03,+721.49378E-06
-15.40000E-06,+512.96744193E-03,+718.06378E-06
-15.35000E-06,+465.90449847E-03,+720.64231E-06
-15.30000E-06,+376.94966912E-03,+504.16006E-06
-15.25000E-06,+335.03981308E-03,+572.18245E-06
-15.20000E-06,+261.69681123E-03,+717.12668E-06
-15.15000E-06,+194.91146197E-03,+684.91189E-06
-15.10000E-06,+127.08468903E-03,+626.49086E-06
-15.05000E-06,+62.30861813E-03,+730.16890E-06
-15.00000E-06,+33.30928008E-03,+732.67025E-06
-14.95000E-06,-66.74771675E-03,+470.67410E-06
-14.90000E-06,-115.65495100E-03,+528.42336E-06
-14.85000E-06,-186.65894058E-03,+592.82519E-06
-14.80000E-06,-233.50805147E-03,+648.78106E-06
-14.75000E-06,-310.12222120E-03,+704.30276E-06
-14.70000E-06,-367.59361249E-03,+695.92312E-06
-14.65000E-06,-422.81330948E-03,+590.21651E-06
-14.60000E-06,-477.44409254E-03,+757.26762E-06
-14.55000E-06,-550.69314313E-03,+513.70594E-06
-14.50000E-06,-611.58887058E-03,+598.50569E-06
-14.45000E-06,-672.53983509E-03,+517.19625E-06
-14.40000E-06,-725.06895641E-03,+600.94311E-06
-14.35000E-06,-786.62644318E-03,+559.00516E-06
-14.30000E-06,-850.20189186E-03,+553.54899E-06
-14.25000E-06,-905.54786223E-03,+625.49828E-06
-14.20000E-06,-975.85101648E-03,+607.01798E-06
-14.15000E-06,-1.03665580780E+00,+503.29773E-06
-14.10000E-06,-1.07604610597E+00,+457.16996E-06
-14.05000E-06,-1.13327616677E+00,+452.83662E-06
-14.00000E-06,-1.20399480504E+00,+230.82946E-06
-13.95000E-06,-1.24324556329E+00,+166.07425E-06
-13.90000E-06,-1.32024108585E+00,+402.79522E-06
-13.85000E-06,-1.35604579905E+00,+291.01012E-06
-13.80000E-06,-1.39998905443E+00,+172.65325E-06
-13.75000E-06,-1.44827686169E+00,+448.56962E-06
-13.70000E-06,-1.48619891528E+00,+204.68954E-06
-13.65000E-06,-1.52391811134E+00,+123.86734E-06
-13.60000E-06,-1.55640932432E+00,+159.22268E-06
-13.55000E-06,-1.61095266879E+00,+21.12641E-06
-13.50000E-06,-1.63108645806E+00,+785.18E-09
-13.45000E-06,-1.66745741146E+00,-5.61533E-06
-13.40000E-06,-1.69100275276E+00,+2.67023E-06
-13.35000E-06,-1.75753471103E+00,-11.02205E-06
-13.30000E-06,-1.78635362408E+00,+785.18E-09
-13.25000E-06,-1.80757261663E+00,+78.75627E-06
-13.20000E-06,-1.83050046061E+00,-214.55254E-06
-13.15000E-06,-1.84916769376E+00,-5.62377E-06
-13.10000E-06,-1.87827352598E+00,+8.62209E-06
-13.05000E-06,-1.92656820772E+00,+182.23290E-06
-13.00000E-06,-1.92867891484E+00,-97.20152E-06
-12.95000E-06,-1.96050402672E+00,-427.07775E-06
-12.90000E-06,-1.95960371081E+00,-326.43171E-06
-12.85000E-06,-1.99110451600E+00,-212.55291E-06
-12.80000E-06,-2.01745199255E+00,-200.21985E-06
-12.75000E-06,-2.01113422319E+00,-379.97428E-06
-12.70000E-06,-2.03208438732E+00,-353.86331E-06
-12.65000E-06,-2.03774003553E+00,-401.22487E-06
-12.60000E-06,-2.05813807023E+00,-464.94770E-06
-12.55000E-06,-2.05216764311E+00,-561.57517E-06
-12.50000E-06,-2.05496628082E+00,-202.53546E-06
-12.45000E-06,-2.06575813177E+00,-401.22487E-06
-12.40000E-06,-2.04766015395E+00,-704.82852E-06
-12.35000E-06,-2.05998079316E+00,-429.68040E-06
-12.30000E-06,-2.05778988376E+00,-581.81148E-06
-12.25000E-06,-2.05334064679E+00,-525.76395E-06
-12.20000E-06,-2.01214380717E+00,-803.23492E-06
-12.15000E-06,-2.00531587890E+00,-803.23492E-06
-12.10000E-06,-1.99263716362E+00,-814.96495E-06
-12.05000E-06,-1.98348855503E+00,-778.10929E-06
-12.00000E-06,-1.96977070755E+00,-856.67376E-06
-11.95000E-06,-1.94571665460E+00,-950.29455E-06
-11.90000E-06,-1.91601443093E+00,-822.35321E-06
-11.85000E-06,-1.88986800282E+00,-827.52837E-06
-11.80000E-06,-1.86926819606E+00,-1.12501735E-03
-11.75000E-06,-1.83793406691E+00,-906.70190E-06
-11.70000E-06,-1.80529535408E+00,-1.08286713E-03
-11.65000E-06,-1.78060016525E+00,-1.03030146E-03
-11.60000E-06,-1.73694250238E+00,-1.14643558E-03
-11.55000E-06,-1.72592463777E+00,-1.20287749E-03
-11.50000E-06,-1.66362169184E+00,-998.29653E-06
-11.45000E-06,-1.63811760565E+00,-1.15499371E-03
-11.40000E-06,-1.57607215128E+00,-1.03848209E-03
-11.35000E-06,-1.54504098174E+00,-945.82132E-06
-11.30000E-06,-1.51125145655E+00,-1.22610479E-03
-11.25000E-06,-1.46630102928E+00,-1.15738651E-03
-11.20000E-06,-1.42090315768E+00,-1.18294149E-03
-11.15000E-06,-1.38707986309E+00,-1.31732072E-03
-11.10000E-06,-1.32084809053E+00,-1.03341066E-03
-11.05000E-06,-1.27825416325E+00,-1.24722392E-03
-11.00000E-06,-1.23743168138E+00,-1.18551399E-03
-10.95000E-06,-1.18866555491E+00,-1.07659808E-03
-10.90000E-06,-1.14098656140E+00,-1.20343709E-03
-10.85000E-06,-1.08341868616E+00,-1.34033938E-03
-10.80000E-06,-1.02745702755E+00,-1.24462489E-03
-10.75000E-06,-953.91816327E-03,-1.20524496E-03
-10.70000E-06,-912.95493544E-03,-1.41983010E-03
-10.65000E-06,-849.42278393E-03,-1.56855529E-03
-10.60000E-06,-799.07516484E-03,-1.20841928E-03
-10.55000E-06,-705.25742355E-03,-1.31537175E-03
-10.50000E-06,-668.80976540E-03,-1.42117846E-03
-10.45000E-06,-606.79132653E-03,-1.34257661E-03
-10.40000E-06,-549.52303397E-03,-1.26304971E-03
-10.35000E-06,-500.73833434E-03,-1.51947029E-03
-10.30000E-06,-421.67889938E-03,-1.20524496E-03
-10.25000E-06,-356.23769222E-03,-1.27682400E-03
-10.20000E-06,-276.69318417E-03,-1.27448185E-03
-10.15000E-06,-230.49497816E-03,-1.55409235E-03
-10.10000E-06,-163.89620475E-03,-1.39697788E-03
-10.05000E-06,-106.15719109E-03,-1.26714545E-03
-10.00000E-06,-39.38149023E-03,-1.41365995E-03
-9.95000E-06,+10.13612564E-03,-1.91169324E-03
-9.90000E-06,+61.32387877E-03,-1.46177409E-03
-9.85000E-06,+131.35506887E-03,-1.32427239E-03
-9.80000E-06,+198.80712225E-03,-1.54098380E-03
-9.75000E-06,+275.19057473E-03,-1.26797762E-03
-9.70000E-06,+323.03612366E-03,-1.28698617E-03
-9.65000E-06,+403.00877925E-03,-1.58248516E-03
-9.60000E-06,+463.56114443E-03,-1.18590717E-03
-9.55000E-06,+512.76325777E-03,-1.26652192E-03
-9.50000E-06,+561.00523515E-03,-1.30959236E-03
-9.45000E-06,+633.97255260E-03,-1.21252709E-03
-9.40000E-06,+688.06459337E-03,-1.21829924E-03
-9.35000E-06,+768.84723176E-03,-1.03465048E-03
-9.30000E-06,+832.33994546E-03,-1.25298040E-03
-9.25000E-06,+884.50061867E-03,-1.20524496E-03
-9.20000E-06,+955.98473652E-03,-1.22987490E-03
-9.15000E-06,+995.78846843E-03,-1.26426540E-03
-9.10000E-06,+1.05075754835E+00,-1.20524496E-03
-9.05000E-06,+1.11073498976E+00,-1.10500175E-03
-9.00000E-06,+1.15536255760E+00,-1.20524496E-03
-8.95000E-06,+1.20144196774E+00,-1.06165995E-03
-8.90000E-06,+1.28179211681E+00,-1.03243134E-03
-8.85000E-06,+1.29628026806E+00,-1.10104470E-03
-8.80000E-06,+1.34998745846E+00,-1.20524496E-03
-8.75000E-06,+1.40988095882E+00,-787.02441E-06
-8.70000E-06,+1.45905400637E+00,-864.46605E-06
-8.65000E-06,+1.48751568759E+00,-839.95912E-06
-8.60000E-06,+1.52771669218E+00,-979.11431E-06
-8.55000E-06,+1.56895019570E+00,-812.18621E-06
-8.50000E-06,+1.62631726371E+00,-840.87331E-06
-8.45000E-06,+1.65060348117E+00,-807.81067E-06
-8.40000E-06,+1.65386403582E+00,-806.69628E-06
-8.35000E-06,+1.72527217256E+00,-899.48007E-06
-8.30000E-06,+1.73974874574E+00,-930.27534E-06
-8.25000E-06,+1.78464260929E+00,-688.94605E-06
-8.20000E-06,+1.81329918809E+00,-673.44952E-06
-8.15000E-06,+1.84800386360E+00,-606.82374E-06
-8.10000E-06,+1.85463641186E+00,-455.77449E-06
-8.05000E-06,+1.88981590903E+00,-619.33650E-06
-8.00000E-06,+1.88952573353E+00,-497.51344E-06
-7.95000E-06,+1.92078629367E+00,-426.76900E-06
-7.90000E-06,+1.94063461103E+00,-459.56992E-06
-7.85000E-06,+1.94401613243E+00,-743.57768E-06
-7.80000E-06,+1.98497333002E+00,-475.70807E-06
-7.75000E-06,+1.97281237176E+00,-404.94553E-06
-7.70000E-06,+1.99930457424E+00,-393.48565E-06
-7.65000E-06,+2.00328381375E+00,-257.39865E-06
-7.60000E-06,+2.03373499411E+00,-303.64462E-06
-7.55000E-06,+2.01439333812E+00,-94.38660E-06
-7.50000E-06,+2.02203547036E+00,-186.90386E-06
-7.45000E-06,+2.04978847692E+00,-191.33247E-06
-7.40000E-06,+2.01281871997E+00,-12.66469E-06
-7.35000E-06,+2.01803030079E+00,-132.12027E-06
-7.30000E-06,+2.01455736084E+00,-19.94199E-06
-7.25000E-06,+2.01330126035E+00,-137.27854E-06
-7.20000E-06,+2.01096622804E+00,+785.18E-09
-7.15000E-06,+1.97864989223E+00,+96.21143E-06
-7.10000E-06,+1.96341833210E+00,+785.18E-09
-7.05000E-06,+1.93751009876E+00,+202.64167E-06
-7.00000E-06,+1.93114867041E+00,+69.52396E-06
-6.95000E-06,+1.90191017276E+00,+47.98874E-06
-6.90000E-06,+1.88818943076E+00,+785.18E-09
-6.85000E-06,+1.84966362883E+00,+74.12866E-06
-6.80000E-06,+1.82166302031E+00,+99.64384E-06
-6.75000E-06,+1.80255943848E+00,+148.93870E-06
-6.70000E-06,+1.75394973662E+00,+291.26580E-06
-6.65000E-06,+1.74128597635E+00,+402.79522E-06
-6.60000E-06,+1.71977704952E+00,+190.73434E-06
-6.55000E-06,+1.68064653440E+00,+154.56733E-06
-6.50000E-06,+1.64831970596E+00,+459.11291E-06
-6.45000E-06,+1.58453319863E+00,+43.33581E-06
-6.40000E-06,+1.56791769678E+00,+414.51440E-06
-6.35000E-06,+1.52111779270E+00,+355.58200E-06
-6.30000E-06,+1.48536795475E+00,+431.56915E-06
-6.25000E-06,+1.43591365647E+00,+613.25567E-06
-6.20000E-06,+1.40711367840E+00,+727.87620E-06
-6.15000E-06,+1.36322481584E+00,+499.85084E-06
-6.10000E-06,+1.30363849626E+00,+402.79522E-06
-6.05000E-06,+1.25255096584E+00,+535.30629E-06
-6.00000E-06,+1.20777843086E+00,+590.21530E-06
-5.95000E-06,+1.14078202296E+00,+481.42723E-06
-5.90000E-06,+1.09152286348E+00,+402.79522E-06
-5.85000E-06,+1.04984227744E+00,+676.73970E-06
-5.80000E-06,+971.86587487E-03,+804.80527E-06
-5.75000E-06,+930.64382883E-03,+615.21671E-06
-5.70000E-06,+875.62312999E-03,+439.78476E-06
-5.65000E-06,+812.79712042E-03,+727.51921E-06
-5.60000E-06,+763.89760488E-03,+602.52183E-06
-5.55000E-06,+690.01646378E-03,+715.45510E-06
-5.50000E-06,+627.53224862E-03,+506.00773E-06
-5.45000E-06,+556.70361863E-03,+692.40025E-06
-5.40000E-06,+516.80304095E-03,+637.22711E-06
-5.35000E-06,+454.72876200E-03,+804.80527E-06
-5.30000E-06,+401.67597402E-03,+556.54964E-06
-5.25000E-06,+322.41524941E-03,+647.14325E-06
-5.20000E-06,+250.14068676E-03,+542.50399E-06
-5.15000E-06,+186.29399755E-03,+615.48083E-06
-5.10000E-06,+121.62068206E-03,+559.78668E-06
-5.05000E-06,+76.15418624E-03,+521.10144E-06
-5.00000E-06,+15.16559299E-03,+535.37021E-06
-4.95000E-06,-55.86999508E-03,+582.76674E-06
-4.90000E-06,-121.18927064E-03,+583.07067E-06
-4.85000E-06,-190.87625424E-03,+807.88552E-06
-4.80000E-06,-256.59340551E-03,+764.65588E-06
-4.75000E-06,-295.17577116E-03,+665.76948E-06
-4.70000E-06,-363.41308333E-03,+698.18085E-06
-4.65000E-06,-445.54275834E-03,+793.50097E-06
-4.60000E-06,-482.33353755E-03,+544.87388E-06
-4.55000E-06,-558.09346246E-03,+644.39949E-06
-4.50000E-06,-613.24610311E-03,+594.56070E-06
-4.45000E-06,-684.08221060E-03,+454.85073E-06
-4.40000E-06,-727.29930362E-03,+780.87966E-06
-4.35000E-06,-810.99877257E-03,+649.24660E-06
-4.30000E-06,-844.34555702E-03,+512.53607E-06
-4.25000E-06,-926.11462324E-03,+630.50097E-06
-4.20000E-06,-972.26458728E-03,+402.79522E-06
-4.15000E-06,-1.03603312448E+00,+419.24332E-06
-4.10000E-06,-1.09214662471E+00,+257.94145E-06
-4.05000E-06,-1.15104754639E+00,+207.58165E-06
-4.00000E-06,-1.20808198597E+00,+395.58546E-06
-3.95000E-06,-1.24615262484E+00,+257.40958E-06
-3.90000E-06,-1.30994673029E+00,+199.35639E-06
-3.85000E-06,-1.33318018721E+00,+383.86507E-06
-3.80000E-06,-1.38509892690E+00,+245.36235E-06
-3.75000E-06,-1.44715764782E+00,+295.15290E-06
-3.70000E-06,-1.48735865241E+00,+382.07047E-06
-3.65000E-06,-1.55374491991E+00,+291.69636E-06
-3.60000E-06,-1.56563512008E+00,+301.30978E-06
-3.55000E-06,-1.62263277515E+00,+182.97703E-06
-3.50000E-06,-1.65074699352E+00,+26.62840E-06
-3.45000E-06,-1.68885212541E+00,-67.26496E-06
-3.40000E-06,-1.71552897406E+00,-187.60939E-06
-3.35000E-06,-1.72968365264E+00,-110.90706E-06
-3.30000E-06,-1.78458398775E+00,+785.18E-09
-3.25000E-06,-1.80896668917E+00,-76.73003E-06
-3.20000E-06,-1.84264754931E+00,+71.38731E-06
-3.15000E-06,-1.87542326935E+00,-110.08695E-06
-3.10000E-06,-1.88936869836E+00,-242.04082E-06
-3.05000E-06,-1.92956970295E+00,-254.91660E-06
-3.00000E-06,-1.91356723603E+00,-257.72670E-06
-2.95000E-06,-1.96472363187E+00,-199.56134E-06
-2.90000E-06,-1.98647545706E+00,-358.77796E-06
-2.85000E-06,-1.99383223800E+00,-223.64615E-06
-2.80000E-06,-2.00745914935E+00,-396.70218E-06
-2.75000E-06,-2.02720302283E+00,-458.77031E-06
-2.70000E-06,-2.03230051137E+00,-355.71580E-06
-2.65000E-06,-2.02891187428E+00,-401.22487E-06
-2.60000E-06,-2.05547113311E+00,-401.22487E-06
-2.55000E-06,-2.03838840771E+00,-594.44484E-06
-2.50000E-06,-2.05046602796E+00,-525.38645E-06
-2.45000E-06,-2.03837550298E+00,-587.31227E-06
-2.40000E-06,-2.08588999135E+00,-711.24711E-06
-2.35000E-06,-2.05876931650E+00,-541.57767E-06
-2.30000E-06,-2.03591528274E+00,-715.58889E-06
-2.25000E-06,-2.03054775973E+00,-747.35623E-06
-2.20000E-06,-2.03035201791E+00,-803.23492E-06
-2.15000E-06,-2.04063600144E+00,-707.86776E-06
-2.10000E-06,-2.00997171214E+00,-775.45357E-06
-2.05000E-06,-1.99334125528E+00,-756.58251E-06
-2.00000E-06,-1.97364260865E+00,-780.17043E-06
-1.95000E-06,-1.93936149771E+00,-974.42519E-06
-1.90000E-06,-1.91519335248E+00,-799.73978E-06
-1.85000E-06,-1.89470787920E+00,-950.84813E-06
-1.80000E-06,-1.87816847907E+00,-803.23492E-06
-1.75000E-06,-1.84237486153E+00,-987.11886E-06
