-2.475000E-03,-2.059719676E+00,+3.069330E-03
-2.470000E-03,-2.060020401E+00,+4.034155E-03
-2.465000E-03,-2.055799292E+00,+5.250235E-03
-2.460000E-03,-2.059115872E+00,+6.556807E-03
-2.455000E-03,-2.052382200E+00,+7.682396E-03
-2.450000E-03,-2.046654342E+00,+8.898477E-03
-2.445000E-03,-2.040726269E+00,+9.928549E-03
-2.440000E-03,-2.032584777E+00,+10.838215E-03
-2.435000E-03,-2.027960078E+00,+12.159823E-03
-2.430000E-03,-2.024341191E+00,+13.355804E-03
-2.425000E-03,-2.017005298E+00,+14.350739E-03
-2.420000E-03,-2.006352825E+00,+15.496508E-03
-2.415000E-03,-1.999921461E+00,+16.622056E-03
-2.410000E-03,-1.989871210E+00,+17.762840E-03
-2.405000E-03,-1.975094937E+00,+18.963805E-03
-2.400000E-03,-1.970774127E+00,+19.853172E-03
-2.395000E-03,-1.965649300E+00,+21.019081E-03
-2.390000E-03,-1.954695331E+00,+22.174820E-03
-2.385000E-03,-1.941327689E+00,+23.199986E-03
-2.380000E-03,-1.927459959E+00,+24.019041E-03
-2.375000E-03,-1.911981763E+00,+24.878460E-03
-2.370000E-03,-1.905246471E+00,+25.968831E-03
-2.365000E-03,-1.889265755E+00,+27.059283E-03
-2.360000E-03,-1.876805884E+00,+28.024108E-03
-2.355000E-03,-1.864243070E+00,+28.988932E-03
-2.350000E-03,-1.846151800E+00,+29.878461E-03
-2.345000E-03,-1.828965869E+00,+30.792952E-03
-2.340000E-03,-1.817105750E+00,+31.772811E-03
-2.335000E-03,-1.803537085E+00,+32.471344E-03
-2.330000E-03,-1.788866187E+00,+33.436169E-03
-2.325000E-03,-1.773790810E+00,+34.400993E-03
-2.320000E-03,-1.756903906E+00,+34.988933E-03
-2.315000E-03,-1.735900534E+00,+35.943665E-03
-2.310000E-03,-1.718914778E+00,+36.792953E-03
-2.305000E-03,-1.697707913E+00,+37.536630E-03
-2.300000E-03,-1.678313424E+00,+38.471346E-03
-2.295000E-03,-1.660425647E+00,+39.059285E-03
-2.290000E-03,-1.642433191E+00,+39.717661E-03
-2.285000E-03,-1.619617443E+00,+40.627167E-03
-2.280000E-03,-1.600623303E+00,+41.451246E-03
-2.275000E-03,-1.578814255E+00,+42.064269E-03
-2.270000E-03,-1.557908887E+00,+42.797937E-03
-2.265000E-03,-1.536501847E+00,+43.531606E-03
-2.260000E-03,-1.513387111E+00,+44.099403E-03
-2.255000E-03,-1.492882053E+00,+44.747686E-03
-2.250000E-03,-1.467256452E+00,+45.355727E-03
-2.245000E-03,-1.445447404E+00,+46.069337E-03
-2.240000E-03,-1.421125793E+00,+46.657277E-03
-2.235000E-03,-1.396701972E+00,+47.370845E-03
-2.230000E-03,-1.374089756E+00,+47.958785E-03
-2.225000E-03,-1.351675978E+00,+48.647184E-03
-2.220000E-03,-1.326149191E+00,+49.375785E-03
-2.215000E-03,-1.299818386E+00,+50.084456E-03
-2.210000E-03,-1.275898784E+00,+50.345677E-03
-2.205000E-03,-1.248058721E+00,+51.024112E-03
-2.200000E-03,-1.221527781E+00,+51.737680E-03
-2.195000E-03,-1.195297488E+00,+52.265232E-03
-2.190000E-03,-1.170170123E+00,+52.903466E-03
-2.185000E-03,-1.141425531E+00,+53.627128E-03
-2.180000E-03,-1.115997519E+00,+54.024026E-03
-2.175000E-03,-1.087861169E+00,+54.627172E-03
-2.170000E-03,-1.059116577E+00,+55.209999E-03
-2.165000E-03,-1.032984172E+00,+55.692411E-03
-2.160000E-03,-1.002131650E+00,+56.300452E-03
-2.155000E-03,-974.995092E-03,+56.782864E-03
-2.150000E-03,-948.160918E-03,+57.491450E-03
-2.145000E-03,-921.326745E-03,+57.792870E-03
-2.140000E-03,-890.773095E-03,+58.416074E-03
-2.135000E-03,-859.315804E-03,+58.963768E-03
-2.130000E-03,-832.077847E-03,+59.551664E-03
-2.125000E-03,-803.938024E-03,+60.054221E-03
-2.120000E-03,-772.481621E-03,+60.516577E-03
-2.115000E-03,-745.246326E-03,+61.104517E-03
-2.110000E-03,-710.874464E-03,+61.566829E-03
-2.105000E-03,-683.836604E-03,+62.064227E-03
-2.100000E-03,-653.686738E-03,+62.566739E-03
-2.095000E-03,-622.732855E-03,+63.074322E-03
-2.090000E-03,-593.788127E-03,+63.446136E-03
-2.085000E-03,-560.520892E-03,+63.878387E-03
-2.080000E-03,-529.768920E-03,+64.466327E-03
-2.075000E-03,-494.391130E-03,+64.752714E-03
-2.070000E-03,-467.355045E-03,+65.330558E-03
-2.065000E-03,-436.299763E-03,+65.833071E-03
-2.060000E-03,-404.644188E-03,+66.209955E-03
-2.055000E-03,-371.074530E-03,+66.586840E-03
-2.050000E-03,-342.129802E-03,+66.913518E-03
-2.045000E-03,-310.372828E-03,+67.466237E-03
-2.040000E-03,-279.215220E-03,+67.787936E-03
-2.035000E-03,-242.732804E-03,+68.345634E-03
-2.030000E-03,-208.962121E-03,+68.707580E-03
-2.025000E-03,-182.832379E-03,+68.823067E-03
-2.020000E-03,-150.873494E-03,+69.270211E-03
-2.015000E-03,-123.234378E-03,+69.787891E-03
-2.010000E-03,-95.496601E-03,+70.019047E-03
-2.005000E-03,-67.855632E-03,+70.250203E-03
-2.000000E-03,-32.582946E-03,+70.481358E-03
-1.995000E-03,-6.149855E-03,+70.858196E-03
-1.990000E-03,+27.016908E-03,+71.109453E-03
-1.985000E-03,+60.584753E-03,+71.365827E-03
-1.980000E-03,+91.640035E-03,+71.531610E-03
-1.975000E-03,+122.695317E-03,+71.762766E-03
-1.970000E-03,+151.440913E-03,+71.993922E-03
-1.965000E-03,+187.919586E-03,+72.084421E-03
-1.960000E-03,+215.861164E-03,+72.149607E-03
-1.955000E-03,+251.941572E-03,+72.365734E-03
-1.950000E-03,+280.484291E-03,+72.416032E-03
-1.945000E-03,+313.448178E-03,+72.586793E-03
-1.940000E-03,+345.107419E-03,+72.616990E-03
-1.935000E-03,+381.187826E-03,+72.481359E-03
-1.930000E-03,+412.243109E-03,+72.647094E-03
-1.925000E-03,+442.793979E-03,+72.792822E-03
-1.920000E-03,+475.759757E-03,+72.742619E-03
-1.915000E-03,+500.383830E-03,+72.833023E-03
-1.910000E-03,+526.413986E-03,+72.616990E-03
-1.905000E-03,+560.081378E-03,+72.491362E-03
-1.900000E-03,+593.549676E-03,+72.365734E-03
-1.895000E-03,+624.604959E-03,+72.285284E-03
-1.890000E-03,+655.660241E-03,+72.240106E-03
-1.885000E-03,+685.910541E-03,+72.154727E-03
-1.880000E-03,+714.452296E-03,+71.883370E-03
-1.875000E-03,+743.801927E-03,+71.863222E-03
-1.870000E-03,+775.658331E-03,+71.526442E-03
-1.865000E-03,+805.005068E-03,+71.275234E-03
-1.860000E-03,+835.659306E-03,+71.044078E-03
-1.855000E-03,+865.509528E-03,+70.812922E-03
-1.850000E-03,+890.034092E-03,+70.255230E-03
-1.845000E-03,+919.980927E-03,+69.858245E-03
-1.840000E-03,+949.226187E-03,+69.506340E-03
-1.835000E-03,+981.085487E-03,+69.350659E-03
-1.830000E-03,+1.006511646E+00,+68.707345E-03
-1.825000E-03,+1.032746724E+00,+68.345634E-03
-1.820000E-03,+1.058978869E+00,+67.938549E-03
-1.815000E-03,+1.083801032E+00,+67.225080E-03
-1.810000E-03,+1.115256355E+00,+66.848097E-03
-1.805000E-03,+1.139577966E+00,+66.395786E-03
-1.800000E-03,+1.166412139E+00,+65.682218E-03
-1.795000E-03,+1.194352830E+00,+65.023976E-03
-1.790000E-03,+1.218976941E+00,+64.360759E-03
-1.785000E-03,+1.245007098E+00,+63.807896E-03
-1.780000E-03,+1.271136763E+00,+63.079203E-03
-1.775000E-03,+1.298070445E+00,+62.516339E-03
-1.770000E-03,+1.325610131E+00,+61.938599E-03
-1.765000E-03,+1.344004094E+00,+61.250106E-03
-1.760000E-03,+1.369327735E+00,+60.390810E-03
-1.755000E-03,+1.390331763E+00,+59.636991E-03
-1.750000E-03,+1.412139807E+00,+58.797745E-03
-1.745000E-03,+1.433548854E+00,+57.958599E-03
-1.740000E-03,+1.454955893E+00,+57.039101E-03
-1.735000E-03,+1.480183036E+00,+56.345583E-03
-1.730000E-03,+1.502795098E+00,+55.235031E-03
-1.725000E-03,+1.521186051E+00,+54.350558E-03
-1.720000E-03,+1.543096614E+00,+53.390809E-03
-1.715000E-03,+1.562892571E+00,+52.672166E-03
-1.710000E-03,+1.584100633E+00,+51.616838E-03
-1.705000E-03,+1.604501628E+00,+50.616889E-03
-1.700000E-03,+1.620181040E+00,+49.777693E-03
-1.695000E-03,+1.640081561E+00,+48.622016E-03
-1.690000E-03,+1.656463475E+00,+47.596788E-03
-1.685000E-03,+1.683095622E+00,+46.757592E-03
-1.680000E-03,+1.699277554E+00,+45.571611E-03
-1.675000E-03,+1.716663467E+00,+44.451059E-03
-1.670000E-03,+1.733447389E+00,+43.360607E-03
-1.665000E-03,+1.748423296E+00,+42.305381E-03
-1.660000E-03,+1.762292648E+00,+41.054074E-03
-1.655000E-03,+1.776659348E+00,+40.089249E-03
-1.650000E-03,+1.796059432E+00,+38.998797E-03
-1.645000E-03,+1.813950952E+00,+37.782716E-03
-1.640000E-03,+1.825307741E+00,+36.506282E-03
-1.635000E-03,+1.835762084E+00,+35.224927E-03
-1.630000E-03,+1.848827419E+00,+34.028999E-03
-1.625000E-03,+1.866913710E+00,+32.792766E-03
-1.620000E-03,+1.879475482E+00,+31.807893E-03
-1.615000E-03,+1.892944909E+00,+30.360605E-03
-1.610000E-03,+1.903396127E+00,+29.018896E-03
-1.605000E-03,+1.914154090E+00,+27.928444E-03
-1.600000E-03,+1.923196174E+00,+26.461107E-03
-1.595000E-03,+1.934650310E+00,+25.234871E-03
-1.590000E-03,+1.944201205E+00,+23.918341E-03
-1.585000E-03,+1.954149903E+00,+22.757484E-03
-1.580000E-03,+1.964101765E+00,+21.455976E-03
-1.575000E-03,+1.968421262E+00,+20.255076E-03
-1.570000E-03,+1.979977994E+00,+18.852960E-03
-1.565000E-03,+1.987111551E+00,+17.435927E-03
-1.560000E-03,+1.992340865E+00,+16.114319E-03
-1.555000E-03,+1.999476545E+00,+14.918339E-03
-1.550000E-03,+2.005608265E+00,+13.521301E-03
-1.545000E-03,+2.007616185E+00,+12.400751E-03
-1.540000E-03,+2.015153873E+00,+10.988744E-03
-1.535000E-03,+2.022086407E+00,+9.898291E-03
-1.530000E-03,+2.022691561E+00,+8.682211E-03
-1.525000E-03,+2.030229250E+00,+7.491202E-03
-1.520000E-03,+2.031132698E+00,+6.295222E-03
-1.515000E-03,+2.032741812E+00,+4.968696E-03
-1.510000E-03,+2.034449278E+00,+3.777634E-03
-1.505000E-03,+2.036557671E+00,+2.476180E-03
-1.500000E-03,+2.035254375E+00,+1.134363E-03
-1.495000E-03,+2.032741812E+00,-81.609E-06
-1.490000E-03,+2.033648502E+00,-1.257543E-03
-1.485000E-03,+2.031434195E+00,-2.513771E-03
-1.480000E-03,+2.030229250E+00,-3.604223E-03
-1.475000E-03,+2.029222048E+00,-4.745035E-03
-1.470000E-03,+2.027716687E+00,-5.910756E-03
-1.465000E-03,+2.025204124E+00,-7.237444E-03
-1.460000E-03,+2.020178998E+00,-8.307796E-03
-1.455000E-03,+2.016562003E+00,-9.629404E-03
-1.450000E-03,+2.011134868E+00,-10.775078E-03
-1.445000E-03,+2.004499509E+00,-11.991159E-03
-1.440000E-03,+2.002591059E+00,-13.207239E-03
-1.435000E-03,+1.997765838E+00,-14.172063E-03
-1.430000E-03,+1.985605032E+00,-15.232420E-03
-1.425000E-03,+1.978974073E+00,-16.478596E-03
-1.420000E-03,+1.971333673E+00,-17.498752E-03
-1.415000E-03,+1.966710556E+00,-18.569104E-03
-1.410000E-03,+1.958667028E+00,-19.734823E-03
-1.405000E-03,+1.947414070E+00,-20.961065E-03
-1.400000E-03,+1.934751864E+00,-21.930858E-03
-1.395000E-03,+1.925605022E+00,-22.930970E-03
-1.390000E-03,+1.915956779E+00,-23.920864E-03
-1.385000E-03,+1.906405691E+00,-24.950959E-03
-1.380000E-03,+1.896257166E+00,-26.041412E-03
-1.375000E-03,+1.881985807E+00,-26.880608E-03
-1.370000E-03,+1.867714447E+00,-27.951016E-03
-1.365000E-03,+1.856862417E+00,-28.770112E-03
-1.360000E-03,+1.839171728E+00,-29.905846E-03
-1.355000E-03,+1.825806016E+00,-30.739905E-03
-1.350000E-03,+1.817663057E+00,-31.579101E-03
-1.345000E-03,+1.801484405E+00,-32.418297E-03
-1.340000E-03,+1.779874103E+00,-33.383121E-03
-1.335000E-03,+1.767814929E+00,-34.041300E-03
-1.330000E-03,+1.752135401E+00,-34.991105E-03
-1.325000E-03,+1.734247084E+00,-35.775082E-03
-1.320000E-03,+1.721884136E+00,-36.584070E-03
-1.315000E-03,+1.700477096E+00,-37.337953E-03
-1.310000E-03,+1.679269922E+00,-38.302663E-03
-1.305000E-03,+1.661484394E+00,-38.910704E-03
-1.300000E-03,+1.641281103E+00,-39.644372E-03
-1.295000E-03,+1.623493298E+00,-40.503669E-03
-1.290000E-03,+1.602388913E+00,-41.362965E-03
-1.285000E-03,+1.587412890E+00,-42.081501E-03
-1.280000E-03,+1.565603842E+00,-42.574078E-03
-1.275000E-03,+1.544296156E+00,-43.312714E-03
-1.270000E-03,+1.523792488E+00,-44.001214E-03
-1.265000E-03,+1.503994640E+00,-44.775141E-03
-1.260000E-03,+1.480880212E+00,-45.468609E-03
-1.255000E-03,+1.456558602E+00,-46.016290E-03
-1.250000E-03,+1.432234675E+00,-46.729800E-03
-1.245000E-03,+1.408316231E+00,-47.443426E-03
-1.240000E-03,+1.386909191E+00,-47.986023E-03
-1.235000E-03,+1.368117542E+00,-48.744934E-03
-1.230000E-03,+1.346607675E+00,-49.332873E-03
-1.225000E-03,+1.320679188E+00,-49.820369E-03
-1.220000E-03,+1.293845014E+00,-50.383125E-03
-1.215000E-03,+1.267311179E+00,-51.111710E-03
-1.210000E-03,+1.242689229E+00,-51.754868E-03
-1.205000E-03,+1.215551205E+00,-52.383008E-03
-1.200000E-03,+1.189521048E+00,-52.935831E-03
-1.195000E-03,+1.162186708E+00,-53.604290E-03
-1.190000E-03,+1.132839972E+00,-54.162020E-03
-1.185000E-03,+1.108918015E+00,-54.759952E-03
-1.180000E-03,+1.082887859E+00,-55.302547E-03
-1.175000E-03,+1.054345139E+00,-55.925840E-03
-1.170000E-03,+1.030827545E+00,-56.654365E-03
-1.165000E-03,+1.001181666E+00,-57.066484E-03
-1.160000E-03,+974.044800E-03,-57.674525E-03
-1.155000E-03,+945.199387E-03,-58.156937E-03
-1.150000E-03,+915.654020E-03,-58.790043E-03
-1.145000E-03,+886.307283E-03,-59.292556E-03
-1.140000E-03,+857.058666E-03,-59.795068E-03
-1.135000E-03,+829.321160E-03,-60.423209E-03
-1.130000E-03,+798.670279E-03,-60.840414E-03
-1.125000E-03,+768.919141E-03,-61.428354E-03
-1.120000E-03,+737.862663E-03,-61.739612E-03
-1.115000E-03,+709.319943E-03,-62.433259E-03
-1.110000E-03,+678.367566E-03,-62.935772E-03
-1.105000E-03,+647.413992E-03,-63.368173E-03
-1.100000E-03,+616.154097E-03,-63.991169E-03
-1.095000E-03,+582.687960E-03,-64.327852E-03
-1.090000E-03,+551.530969E-03,-64.835209E-03
-1.085000E-03,+520.475687E-03,-65.448335E-03
-1.080000E-03,+492.236896E-03,-65.895631E-03
-1.075000E-03,+466.909048E-03,-66.353039E-03
-1.070000E-03,+431.635089E-03,-66.795250E-03
-1.065000E-03,+401.481904E-03,-67.237462E-03
-1.060000E-03,+370.024613E-03,-67.845259E-03
-1.055000E-03,+337.258354E-03,-68.307692E-03
-1.050000E-03,+305.601274E-03,-68.664476E-03
-1.045000E-03,+274.545992E-03,-68.880679E-03
-1.040000E-03,+239.875065E-03,-69.358127E-03
-1.035000E-03,+208.015766E-03,-69.719691E-03
-1.030000E-03,+178.867583E-03,-70.212276E-03
-1.025000E-03,+149.322293E-03,-70.574024E-03
-1.020000E-03,+115.853724E-03,-71.011272E-03
-1.015000E-03,+84.396434E-03,-71.157062E-03
-1.010000E-03,+50.426580E-03,-71.644376E-03
-1.005000E-03,+18.162802E-03,-71.875532E-03
-1.000000E-03,-9.975438E-03,-72.106626E-03
-995.000E-06,-41.833503E-03,-72.569061E-03
-990.000E-06,-72.890020E-03,-72.780117E-03
-985.000E-06,-100.629957E-03,-72.991172E-03
-980.000E-06,-128.471642E-03,-73.282568E-03
-975.000E-06,-162.740522E-03,-73.513723E-03
-970.000E-06,-196.104873E-03,-73.734705E-03
-965.000E-06,-222.638785E-03,-73.850407E-03
-960.000E-06,-255.906368E-03,-73.935647E-03
-955.000E-06,-286.657645E-03,-74.116676E-03
-950.000E-06,-322.035783E-03,-74.367933E-03
-945.000E-06,-356.005636E-03,-74.398146E-03
-940.000E-06,-380.329756E-03,-74.252417E-03
-935.000E-06,-411.782030E-03,-74.493561E-03
-930.000E-06,-443.441579E-03,-74.649277E-03
-925.000E-06,-479.322237E-03,-74.619189E-03
-920.000E-06,-506.861189E-03,-74.674528E-03
-915.000E-06,-537.211692E-03,-74.528800E-03
-910.000E-06,-570.878776E-03,-74.604050E-03
-905.000E-06,-602.638837E-03,-74.252228E-03
-900.000E-06,-631.583565E-03,-74.518623E-03
-895.000E-06,-658.212933E-03,-74.413095E-03
-890.000E-06,-690.680320E-03,-74.372831E-03
-885.000E-06,-720.028330E-03,-73.820321E-03
-880.000E-06,-751.984320E-03,-73.780120E-03
-875.000E-06,-778.823588E-03,-73.488599E-03
-870.000E-06,-808.565965E-03,-73.508572E-03
-865.000E-06,-840.024529E-03,-73.362908E-03
-860.000E-06,-871.986887E-03,-72.860395E-03
-855.000E-06,-896.410284E-03,-72.654429E-03
-850.000E-06,-926.559763E-03,-72.282634E-03
-845.000E-06,-952.589920E-03,-71.986087E-03
-840.000E-06,-977.308407E-03,-71.634136E-03
-835.000E-06,-1.006756928E+00,-71.227229E-03
-830.000E-06,-1.040730641E+00,-70.920761E-03
-825.000E-06,-1.066760798E+00,-70.322835E-03
-820.000E-06,-1.090278392E+00,-69.940732E-03
-815.000E-06,-1.120929080E+00,-69.332692E-03
-810.000E-06,-1.152588668E+00,-68.860266E-03
-805.000E-06,-1.178419113E+00,-68.523582E-03
-800.000E-06,-1.205452998E+00,-68.036339E-03
-795.000E-06,-1.229073689E+00,-67.458385E-03
-790.000E-06,-1.253997020E+00,-66.739857E-03
-785.000E-06,-1.281934122E+00,-65.935707E-03
-780.000E-06,-1.303643970E+00,-65.216918E-03
-775.000E-06,-1.330076135E+00,-64.820194E-03
-770.000E-06,-1.357214430E+00,-64.192053E-03
-765.000E-06,-1.376610115E+00,-63.317551E-03
-760.000E-06,-1.400127709E+00,-62.558888E-03
-755.000E-06,-1.420326098E+00,-61.870249E-03
-750.000E-06,-1.444646397E+00,-61.051219E-03
-745.000E-06,-1.475304920E+00,-60.317616E-03
-740.000E-06,-1.495000789E+00,-59.669440E-03
-735.000E-06,-1.516407829E+00,-58.593866E-03
-730.000E-06,-1.537814868E+00,-57.774770E-03
-725.000E-06,-1.560726806E+00,-56.830046E-03
-720.000E-06,-1.577912737E+00,-55.880231E-03
-715.000E-06,-1.599523424E+00,-54.940599E-03
-710.000E-06,-1.624145220E+00,-54.156613E-03
-705.000E-06,-1.640929142E+00,-53.051151E-03
-700.000E-06,-1.661231980E+00,-52.031117E-03
-695.000E-06,-1.677009550E+00,-50.815036E-03
-690.000E-06,-1.693793472E+00,-49.975840E-03
-685.000E-06,-1.718314756E+00,-49.001032E-03
-680.000E-06,-1.734899006E+00,-47.950647E-03
-675.000E-06,-1.754700674E+00,-46.880295E-03
-670.000E-06,-1.769573715E+00,-45.739659E-03
-665.000E-06,-1.784147922E+00,-44.523578E-03
-660.000E-06,-1.801731848E+00,-43.307497E-03
-655.000E-06,-1.811380091E+00,-42.222003E-03
-650.000E-06,-1.830577415E+00,-41.227162E-03
-645.000E-06,-1.847361338E+00,-40.036140E-03
-640.000E-06,-1.857814948E+00,-38.945688E-03
-635.000E-06,-1.869075277E+00,-37.724784E-03
-630.000E-06,-1.882637729E+00,-36.553863E-03
-625.000E-06,-1.899421651E+00,-35.422939E-03
-620.000E-06,-1.912382421E+00,-34.101399E-03
-615.000E-06,-1.926359038E+00,-32.865285E-03
-610.000E-06,-1.939826381E+00,-31.779993E-03
-605.000E-06,-1.949875281E+00,-30.433124E-03
-600.000E-06,-1.957711765E+00,-29.091415E-03
-595.000E-06,-1.969770708E+00,-27.990777E-03
-590.000E-06,-1.980121105E+00,-26.659254E-03
-585.000E-06,-1.992087718E+00,-25.352653E-03
-580.000E-06,-1.998017372E+00,-23.991049E-03
-575.000E-06,-2.000428072E+00,-22.759756E-03
-570.000E-06,-2.010576095E+00,-21.227230E-03
-565.000E-06,-2.021927403E+00,-20.086458E-03
-560.000E-06,-2.024847455E+00,-18.860258E-03
-555.000E-06,-2.034495697E+00,-17.392922E-03
-550.000E-06,-2.037111512E+00,-16.051213E-03
-545.000E-06,-2.042635028E+00,-14.709504E-03
-540.000E-06,-2.048365049E+00,-13.422934E-03
-535.000E-06,-2.056801747E+00,-12.247055E-03
-530.000E-06,-2.057611283E+00,-10.819919E-03
-525.000E-06,-2.064245832E+00,-9.518411E-03
-520.000E-06,-2.064344954E+00,-8.342531E-03
-515.000E-06,-2.064040679E+00,-7.101394E-03
-510.000E-06,-2.067760656E+00,-5.654158E-03
-505.000E-06,-2.069466423E+00,-4.689264E-03
-500.000E-06,-2.070271830E+00,-3.387756E-03
-495.000E-06,-2.074096487E+00,-2.066217E-03
-490.000E-06,-2.067760656E+00,-955.734E-06
-485.000E-06,-2.065248093E+00,+260.347E-06
-480.000E-06,-2.065248093E+00,+1.521723E-03
-475.000E-06,-2.064240274E+00,+2.717703E-03
-470.000E-06,-2.062429827E+00,+4.154750E-03
-465.000E-06,-2.056098164E+00,+5.360920E-03
-460.000E-06,-2.054495726E+00,+6.431272E-03
-455.000E-06,-2.051581155E+00,+7.682458E-03
-450.000E-06,-2.044141161E+00,+8.622297E-03
-445.000E-06,-2.037609903E+00,+9.863363E-03
-440.000E-06,-2.034692514E+00,+10.953815E-03
-435.000E-06,-2.030072214E+00,+12.149936E-03
-430.000E-06,-2.024445485E+00,+13.325816E-03
-425.000E-06,-2.016505788E+00,+14.426248E-03
-420.000E-06,-2.008864770E+00,+15.566881E-03
-415.000E-06,-1.997408898E+00,+16.692580E-03
-410.000E-06,-1.989871210E+00,+17.778078E-03
-405.000E-06,-1.982333521E+00,+18.963867E-03
-400.000E-06,-1.976807304E+00,+20.054319E-03
-395.000E-06,-1.964745582E+00,+21.064298E-03
-390.000E-06,-1.948365096E+00,+22.049223E-03
-385.000E-06,-1.939619954E+00,+22.948792E-03
-380.000E-06,-1.927057140E+00,+24.019072E-03
-375.000E-06,-1.917005461E+00,+25.004140E-03
-370.000E-06,-1.905245236E+00,+25.968893E-03
-365.000E-06,-1.888566109E+00,+27.013976E-03
-360.000E-06,-1.878113850E+00,+28.149797E-03
-355.000E-06,-1.859217945E+00,+28.953961E-03
-350.000E-06,-1.845143286E+00,+29.802992E-03
-345.000E-06,-1.833684558E+00,+31.034076E-03
-340.000E-06,-1.816804446E+00,+31.883466E-03
-335.000E-06,-1.802131078E+00,+32.506510E-03
-330.000E-06,-1.788257404E+00,+33.436231E-03
-325.000E-06,-1.772784342E+00,+34.225103E-03
-320.000E-06,-1.757506513E+00,+35.084400E-03
-315.000E-06,-1.740520139E+00,+35.943696E-03
-310.000E-06,-1.716001866E+00,+36.561714E-03
-305.000E-06,-1.694591932E+00,+37.380955E-03
-300.000E-06,-1.680320572E+00,+38.471407E-03
-295.000E-06,-1.658212922E+00,+39.074277E-03
-290.000E-06,-1.643137545E+00,+39.898543E-03
-285.000E-06,-1.622128153E+00,+40.596963E-03
-280.000E-06,-1.598109506E+00,+41.330631E-03
-275.000E-06,-1.578311966E+00,+42.064300E-03
-270.000E-06,-1.557003972E+00,+42.833290E-03
-265.000E-06,-1.536402416E+00,+43.526758E-03
-260.000E-06,-1.515092955E+00,+44.139677E-03
-255.000E-06,-1.491576828E+00,+44.727543E-03
-250.000E-06,-1.464744121E+00,+45.355904E-03
-245.000E-06,-1.445446169E+00,+46.195027E-03
-240.000E-06,-1.420217096E+00,+46.737594E-03
-235.000E-06,-1.394186940E+00,+47.365734E-03
-230.000E-06,-1.369968774E+00,+48.039175E-03
-225.000E-06,-1.345647163E+00,+48.647215E-03
-220.000E-06,-1.323838115E+00,+49.255255E-03
-215.000E-06,-1.300116564E+00,+49.988924E-03
-210.000E-06,-1.275896932E+00,+50.380810E-03
-205.000E-06,-1.246952204E+00,+50.953748E-03
-200.000E-06,-1.223032601E+00,+51.536811E-03
-195.000E-06,-1.199717498E+00,+52.265232E-03
-190.000E-06,-1.169965781E+00,+52.777869E-03
-185.000E-06,-1.141223543E+00,+53.385909E-03
-180.000E-06,-1.114791378E+00,+54.089501E-03
-175.000E-06,-1.085846650E+00,+54.501636E-03
-170.000E-06,-1.058307466E+00,+55.210030E-03
-165.000E-06,-1.034789872E+00,+55.692442E-03
-160.000E-06,-1.004037592E+00,+56.410960E-03
-155.000E-06,-972.580301E-03,+56.777944E-03
-150.000E-06,-948.660699E-03,+57.265307E-03
-145.000E-06,-919.715971E-03,+57.792870E-03
-140.000E-06,-890.771243E-03,+58.360634E-03
-135.000E-06,-864.339078E-03,+58.923523E-03
-130.000E-06,-831.671246E-03,+59.677292E-03
-125.000E-06,-803.935554E-03,+60.054327E-03
-120.000E-06,-769.967205E-03,+60.431061E-03
-115.000E-06,-745.245091E-03,+61.019076E-03
-110.000E-06,-714.590312E-03,+61.561714E-03
-105.000E-06,-681.526493E-03,+62.064227E-03
-100.000E-06,-647.154631E-03,+62.541538E-03
-95.000E-06,-620.320457E-03,+62.948725E-03
-90.000E-06,-589.061141E-03,+63.431137E-03
-85.000E-06,-558.005859E-03,+64.004077E-03
-80.000E-06,-527.255122E-03,+64.395961E-03
-75.000E-06,-495.395823E-03,+64.878373E-03
-70.000E-06,-465.444549E-03,+65.456186E-03
-65.000E-06,-436.702350E-03,+65.843197E-03
-60.000E-06,-402.729448E-03,+66.074353E-03
-55.000E-06,-371.674165E-03,+66.712468E-03
-50.000E-06,-345.644009E-03,+67.315712E-03
-45.000E-06,-314.290279E-03,+67.591865E-03
-40.000E-06,-277.405854E-03,+67.968749E-03
-35.000E-06,-243.033992E-03,+68.345634E-03
-30.000E-06,-213.786223E-03,+68.717570E-03
-25.000E-06,-182.829909E-03,+68.948726E-03
-20.000E-06,-152.481220E-03,+69.350659E-03
-15.000E-06,-121.926914E-03,+69.662294E-03
-10.000E-06,-95.494749E-03,+69.933727E-03
-5.000E-06,-68.255479E-03,+70.250233E-03
-0.0E+00,-35.092730E-03,+70.606940E-03
+5.000E-06,-4.436369E-03,+70.943778E-03
+10.000E-06,+25.309288E-03,+71.109453E-03
+15.000E-06,+59.279142E-03,+71.360709E-03
+20.000E-06,+90.036015E-03,+71.657269E-03
+25.000E-06,+122.193723E-03,+71.838018E-03
+30.000E-06,+153.753070E-03,+71.983747E-03
+35.000E-06,+184.808352E-03,+71.988850E-03
+40.000E-06,+217.674235E-03,+72.240106E-03
+45.000E-06,+248.022886E-03,+72.365734E-03
+50.000E-06,+281.992740E-03,+72.416063E-03
+55.000E-06,+315.962593E-03,+72.586762E-03
+60.000E-06,+349.932447E-03,+72.616990E-03
+65.000E-06,+381.190296E-03,+72.732647E-03
+70.000E-06,+412.847028E-03,+72.742619E-03
+75.000E-06,+442.795214E-03,+72.818074E-03
+80.000E-06,+474.654514E-03,+72.742619E-03
+85.000E-06,+498.976125E-03,+72.742619E-03
+90.000E-06,+526.416456E-03,+72.601836E-03
