-2.650000E-06,+1.527716692181E+00,-7.034783216E-03
-2.645000E-06,+1.487515687586E+00,-7.436793262E-03
-2.640000E-06,+1.407113678397E+00,-7.235788239E-03
-2.635000E-06,+1.394839151790E+00,-7.235788239E-03
-2.630000E-06,+1.366912673802E+00,-7.180639717E-03
-2.625000E-06,+1.326711669208E+00,-7.235788239E-03
-2.620000E-06,+1.240982978662E+00,-7.235788239E-03
-2.615000E-06,+1.165907650829E+00,-7.235788239E-03
-2.610000E-06,+1.133194879449E+00,-7.235788239E-03
-2.605000E-06,+1.085505641640E+00,-7.166309787E-03
-2.600000E-06,+1.055456210938E+00,-7.386035393E-03
-2.595000E-06,+991.613232926E-03,-7.436793262E-03
-2.590000E-06,+924.701623262E-03,-7.235788239E-03
-2.585000E-06,+883.825133713E-03,-7.436793262E-03
-2.580000E-06,+804.098609478E-03,-7.264448101E-03
-2.575000E-06,+749.866817395E-03,-7.235788239E-03
-2.570000E-06,+683.495595695E-03,-7.088918510E-03
-2.565000E-06,+643.294591100E-03,-7.436793262E-03
-2.560000E-06,+594.254383384E-03,-7.436793262E-03
-2.555000E-06,+520.259831480E-03,-7.436793262E-03
-2.550000E-06,+446.265279576E-03,-7.436793262E-03
-2.545000E-06,+372.270727672E-03,-7.436793262E-03
-2.540000E-06,+321.686554344E-03,-7.235788239E-03
-2.535000E-06,+252.883586807E-03,-7.436793262E-03
-2.530000E-06,+160.882535965E-03,-7.637798285E-03
-2.525000E-06,+156.694529246E-03,-7.436793262E-03
-2.520000E-06,+82.699977343E-03,-7.436793262E-03
-2.515000E-06,+8.705425439E-03,-7.436793262E-03
-2.510000E-06,-40.122487007E-03,-7.436793262E-03
-2.505000E-06,-99.082673774E-03,-7.637798285E-03
-2.500000E-06,-160.725500791E-03,-7.637798285E-03
-2.495000E-06,-206.870772987E-03,-7.436793262E-03
-2.490000E-06,-281.328514575E-03,-7.637798285E-03
-2.485000E-06,-321.529519169E-03,-7.637798285E-03
-2.480000E-06,-428.854428698E-03,-7.637798285E-03
-2.475000E-06,-502.848980602E-03,-7.539370477E-03
-2.470000E-06,-562.735546737E-03,-7.637798285E-03
-2.465000E-06,-602.936551331E-03,-7.637798285E-03
-2.460000E-06,-644.430627124E-03,-7.637798285E-03
-2.455000E-06,-723.539565115E-03,-7.838803308E-03
-2.450000E-06,-792.419730932E-03,-7.695407502E-03
-2.445000E-06,-844.142578899E-03,-7.637798285E-03
-2.440000E-06,-884.343583493E-03,-7.637798285E-03
-2.435000E-06,-974.202382049E-03,-7.791519361E-03
-2.430000E-06,-1.004946597277E+00,-7.653044945E-03
-2.425000E-06,-1.045147601872E+00,-7.838803308E-03
-2.420000E-06,-1.115784028571E+00,-7.838803308E-03
-2.415000E-06,-1.177764598065E+00,-7.838803308E-03
-2.410000E-06,-1.234862376314E+00,-7.838803308E-03
-2.405000E-06,-1.286353629439E+00,-7.838803308E-03
-2.400000E-06,-1.326554634034E+00,-7.838803308E-03
-2.395000E-06,-1.366755638628E+00,-7.838803308E-03
-2.390000E-06,-1.406956643223E+00,-7.637798285E-03
-2.385000E-06,-1.447157647817E+00,-7.637798285E-03
-2.380000E-06,-1.506735420828E+00,-7.689858875E-03
-2.375000E-06,-1.527559657006E+00,-7.838803308E-03
-2.370000E-06,-1.574322515447E+00,-8.006999062E-03
-2.365000E-06,-1.648162670790E+00,-7.637798285E-03
-2.360000E-06,-1.688363675385E+00,-7.637798285E-03
-2.355000E-06,-1.728564679979E+00,-7.775500718E-03
-2.350000E-06,-1.728564679979E+00,-8.039808331E-03
-2.345000E-06,-1.768765684574E+00,-8.039808331E-03
-2.340000E-06,-1.808966689168E+00,-8.039808331E-03
-2.335000E-06,-1.808966689168E+00,-8.039808331E-03
-2.330000E-06,-1.844670893920E+00,-7.861287307E-03
-2.325000E-06,-1.889368698357E+00,-7.985287045E-03
-2.320000E-06,-1.889368698357E+00,-7.838803308E-03
-2.315000E-06,-1.957911121697E+00,-7.838803308E-03
-2.310000E-06,-1.969770707547E+00,-8.039808331E-03
-2.305000E-06,-1.969770707547E+00,-8.021473739E-03
-2.300000E-06,-2.009971712141E+00,-7.838803308E-03
-2.295000E-06,-2.009971712141E+00,-7.994068350E-03
-2.290000E-06,-1.969770707547E+00,-8.039808331E-03
-2.285000E-06,-2.009971712141E+00,-8.039808331E-03
-2.280000E-06,-2.009971712141E+00,-8.240813354E-03
-2.275000E-06,-2.050172716736E+00,-8.039808331E-03
-2.270000E-06,-2.050172716736E+00,-8.039808331E-03
-2.265000E-06,-2.050172716736E+00,-7.838803308E-03
-2.260000E-06,-2.050172716736E+00,-7.970812368E-03
-2.255000E-06,-2.050172716736E+00,-8.039808331E-03
-2.250000E-06,-2.063759614111E+00,-8.039808331E-03
-2.245000E-06,-2.090373721330E+00,-8.039808331E-03
-2.240000E-06,-2.050172716736E+00,-8.039808331E-03
-2.235000E-06,-2.009971712141E+00,-8.039808331E-03
-2.230000E-06,-2.009971712141E+00,-8.039808331E-03
-2.225000E-06,-1.969770707547E+00,-7.993682358E-03
-2.220000E-06,-1.969770707547E+00,-7.963092540E-03
-2.215000E-06,-1.960835006574E+00,-7.883481813E-03
-2.210000E-06,-1.929569702952E+00,-8.039808331E-03
-2.205000E-06,-1.889368698357E+00,-8.039808331E-03
-2.200000E-06,-1.889368698357E+00,-7.838803308E-03
-2.195000E-06,-1.849167693763E+00,-7.838803308E-03
-2.190000E-06,-1.849167693763E+00,-7.838803308E-03
-2.185000E-06,-1.808966689168E+00,-7.838803308E-03
-2.180000E-06,-1.804682184599E+00,-8.039808331E-03
-2.175000E-06,-1.768765684574E+00,-8.039808331E-03
-2.170000E-06,-1.712729382682E+00,-8.039808331E-03
-2.165000E-06,-1.688363675385E+00,-8.039808331E-03
-2.160000E-06,-1.648162670790E+00,-7.838803308E-03
-2.155000E-06,-1.595513443458E+00,-7.838803308E-03
-2.150000E-06,-1.527559657006E+00,-7.838803308E-03
-2.145000E-06,-1.487358652412E+00,-7.637798285E-03
-2.140000E-06,-1.487358652412E+00,-7.838803308E-03
-2.135000E-06,-1.420138249627E+00,-8.039808331E-03
-2.130000E-06,-1.366755638628E+00,-7.838803308E-03
-2.125000E-06,-1.326554634034E+00,-7.968785913E-03
-2.120000E-06,-1.246152624844E+00,-8.039808331E-03
-2.115000E-06,-1.205951620250E+00,-7.838803308E-03
-2.110000E-06,-1.205951620250E+00,-7.637798285E-03
-2.105000E-06,-1.151362786119E+00,-7.637798285E-03
-2.100000E-06,-1.062980404679E+00,-7.637798285E-03
-2.095000E-06,-988.985852775E-03,-7.717602008E-03
-2.090000E-06,-924.544588088E-03,-7.637798285E-03
-2.085000E-06,-921.398758156E-03,-7.637798285E-03
-2.080000E-06,-847.404206253E-03,-7.838803308E-03
-2.075000E-06,-803.941574304E-03,-7.838803308E-03
-2.070000E-06,-751.678338375E-03,-7.838803308E-03
-2.065000E-06,-654.379555531E-03,-7.637798285E-03
-2.060000E-06,-643.137555926E-03,-7.637798285E-03
-2.055000E-06,-562.735546737E-03,-7.838803308E-03
-2.050000E-06,-483.838904019E-03,-7.637798285E-03
-2.045000E-06,-401.931528359E-03,-7.637798285E-03
-2.040000E-06,-361.730523764E-03,-7.637798285E-03
-2.035000E-06,-342.257257497E-03,-7.637798285E-03
-2.030000E-06,-268.262705593E-03,-7.637798285E-03
-2.025000E-06,-194.268153689E-03,-7.671090044E-03
-2.020000E-06,-80.198044397E-03,-7.637798285E-03
-2.015000E-06,-40.122487007E-03,-7.637798285E-03
-2.010000E-06,-12.485502573E-03,-7.706890746E-03
-2.005000E-06,+40.279522182E-03,-7.838803308E-03
-2.000000E-06,+107.992064006E-03,-7.701245622E-03
-1.995000E-06,+201.083540560E-03,-7.436793262E-03
-1.990000E-06,+281.485549749E-03,-7.436793262E-03
-1.985000E-06,+321.686554344E-03,-7.436793262E-03
-1.980000E-06,+402.088563533E-03,-7.436793262E-03
-1.975000E-06,+442.289568127E-03,-7.436793262E-03
-1.970000E-06,+510.880240392E-03,-7.436793262E-03
-1.965000E-06,+562.892581911E-03,-7.637798285E-03
-1.960000E-06,+643.294591100E-03,-7.436793262E-03
-1.955000E-06,+721.052559180E-03,-7.436793262E-03
-1.950000E-06,+763.897604884E-03,-7.436793262E-03
-1.945000E-06,+804.098609478E-03,-7.436793262E-03
-1.940000E-06,+862.634205702E-03,-7.290454272E-03
-1.935000E-06,+936.628757606E-03,-7.235788239E-03
-1.930000E-06,+964.902627857E-03,-7.235788239E-03
-1.925000E-06,+1.005103632451E+00,-7.436793262E-03
-1.920000E-06,+1.085505641640E+00,-7.235788239E-03
-1.915000E-06,+1.125706646235E+00,-7.235788239E-03
-1.910000E-06,+1.185998503341E+00,-7.336242502E-03
-1.905000E-06,+1.219792050650E+00,-7.436793262E-03
-1.900000E-06,+1.286510664613E+00,-7.235788239E-03
-1.895000E-06,+1.327145909535E+00,-7.235788239E-03
-1.890000E-06,+1.366912673802E+00,-7.034783216E-03
-1.885000E-06,+1.421240963736E+00,-7.235788239E-03
-1.880000E-06,+1.478338741986E+00,-7.235788239E-03
-1.875000E-06,+1.502955343694E+00,-7.235788239E-03
-1.870000E-06,+1.567917696775E+00,-7.034783216E-03
-1.865000E-06,+1.608118701370E+00,-7.034783216E-03
-1.860000E-06,+1.648319705964E+00,-7.034783216E-03
-1.855000E-06,+1.648319705964E+00,-7.235788239E-03
-1.850000E-06,+1.688520710559E+00,-7.235788239E-03
-1.845000E-06,+1.728721715153E+00,-7.034783216E-03
-1.840000E-06,+1.728721715153E+00,-7.088725515E-03
-1.835000E-06,+1.773303722168E+00,-7.235788239E-03
-1.830000E-06,+1.809123724343E+00,-7.235788239E-03
-1.825000E-06,+1.849324728937E+00,-7.034783216E-03
-1.820000E-06,+1.889525733532E+00,-7.034783216E-03
-1.815000E-06,+1.929726738126E+00,-7.034783216E-03
-1.810000E-06,+1.889525733532E+00,-7.097506819E-03
-1.805000E-06,+1.929726738126E+00,-7.034783216E-03
-1.800000E-06,+1.929726738126E+00,-7.234437269E-03
-1.795000E-06,+1.929726738126E+00,-7.068171472E-03
-1.790000E-06,+1.943284686147E+00,-7.034783216E-03
-1.785000E-06,+1.990636181476E+00,-7.235788239E-03
-1.780000E-06,+2.010128747315E+00,-7.235788239E-03
-1.775000E-06,+1.977821266906E+00,-6.833778193E-03
-1.770000E-06,+2.010128747315E+00,-7.038498383E-03
-1.765000E-06,+2.010128747315E+00,-7.235788239E-03
-1.760000E-06,+2.010128747315E+00,-6.962602824E-03
-1.755000E-06,+2.010128747315E+00,-6.833778193E-03
-1.750000E-06,+1.981999623842E+00,-6.974423811E-03
-1.745000E-06,+1.969927742721E+00,-7.235788239E-03
-1.740000E-06,+1.969927742721E+00,-7.034783216E-03
-1.735000E-06,+1.969927742721E+00,-7.034783216E-03
-1.730000E-06,+1.954613533818E+00,-6.881641127E-03
-1.725000E-06,+1.929726738126E+00,-6.994833106E-03
-1.720000E-06,+1.929726738126E+00,-7.090751970E-03
-1.715000E-06,+1.929726738126E+00,-7.034783216E-03
-1.710000E-06,+1.929726738126E+00,-7.235788239E-03
-1.705000E-06,+1.889525733532E+00,-7.034783216E-03
-1.700000E-06,+1.849324728937E+00,-7.034783216E-03
-1.695000E-06,+1.809123724343E+00,-7.164669323E-03
-1.690000E-06,+1.779238339986E+00,-7.137939418E-03
-1.685000E-06,+1.768922719748E+00,-7.034783216E-03
-1.680000E-06,+1.728721715153E+00,-7.235788239E-03
-1.675000E-06,+1.688520710559E+00,-7.237525200E-03
-1.670000E-06,+1.688520710559E+00,-7.436793262E-03
-1.665000E-06,+1.648319705964E+00,-7.235788239E-03
-1.660000E-06,+1.608118701370E+00,-7.235788239E-03
-1.655000E-06,+1.567917696775E+00,-7.235788239E-03
-1.650000E-06,+1.527716692181E+00,-7.235788239E-03
-1.645000E-06,+1.487515687586E+00,-7.235788239E-03
-1.640000E-06,+1.447314682991E+00,-7.235788239E-03
-1.635000E-06,+1.407113678397E+00,-7.235788239E-03
-1.630000E-06,+1.326711669208E+00,-7.278585036E-03
-1.625000E-06,+1.326711669208E+00,-7.235788239E-03
-1.620000E-06,+1.276243293301E+00,-7.235788239E-03
-1.615000E-06,+1.165907650829E+00,-7.235788239E-03
-1.610000E-06,+1.165907650829E+00,-7.235788239E-03
-1.605000E-06,+1.094460642185E+00,-7.436793262E-03
-1.600000E-06,+1.020466090281E+00,-7.235788239E-03
-1.595000E-06,+964.902627857E-03,-7.235788239E-03
-1.590000E-06,+952.878995663E-03,-7.235788239E-03
-1.585000E-06,+878.884443759E-03,-7.436793262E-03
-1.580000E-06,+804.098609478E-03,-7.436793262E-03
-1.575000E-06,+730.895339951E-03,-7.436793262E-03
-1.570000E-06,+683.495595695E-03,-7.637798285E-03
-1.565000E-06,+643.294591100E-03,-7.285822375E-03
-1.560000E-06,+589.313693429E-03,-7.235788239E-03
-1.555000E-06,+522.691577316E-03,-7.235788239E-03
-1.550000E-06,+482.008083469E-03,-7.037195662E-03
-1.545000E-06,+384.709300625E-03,-7.697482206E-03
-1.540000E-06,+321.686554344E-03,-7.566920614E-03
-1.535000E-06,+281.485549749E-03,-7.546511318E-03
-1.530000E-06,+201.083540560E-03,-8.240813354E-03
-1.525000E-06,+151.753839292E-03,-7.190144756E-03
-1.520000E-06,+80.480526776E-03,-7.055192512E-03
-1.515000E-06,+40.279522182E-03,-7.637798285E-03
-1.510000E-06,-30.028811825E-03,-7.009983268E-03
-1.505000E-06,-104.023363729E-03,-7.112029746E-03
-1.500000E-06,-178.017915633E-03,-7.982536857E-03
-1.495000E-06,-241.127509980E-03,-7.181363451E-03
-1.490000E-06,-323.768269305E-03,-7.693767038E-03
-1.485000E-06,-400.001571344E-03,-8.441818377E-03
-1.480000E-06,-401.931528359E-03,-7.076470288E-03
-1.475000E-06,-482.333537548E-03,-7.728216771E-03
-1.470000E-06,-501.382213271E-03,-7.701197373E-03
-1.465000E-06,-575.376765175E-03,-6.431768147E-03
-1.460000E-06,-643.137555926E-03,-7.700135897E-03
-1.455000E-06,-683.338560520E-03,-7.839671789E-03
-1.450000E-06,-780.550495298E-03,-7.403887495E-03
-1.445000E-06,-831.153968196E-03,-8.175870300E-03
-1.440000E-06,-884.343583493E-03,-8.136788671E-03
-1.435000E-06,-964.745592682E-03,-7.637798285E-03
-1.430000E-06,-1.012936619313E+00,-8.240813354E-03
-1.425000E-06,-1.086139888841E+00,-7.625929049E-03
-1.420000E-06,-1.143237667090E+00,-7.123223496E-03
-1.415000E-06,-1.205951620250E+00,-7.911224945E-03
-1.410000E-06,-1.246152624844E+00,-7.323987275E-03
-1.405000E-06,-1.262306365048E+00,-7.316556940E-03
-1.400000E-06,-1.326554634034E+00,-8.240813354E-03
-1.395000E-06,-1.366755638628E+00,-8.023114203E-03
-1.390000E-06,-1.403888011570E+00,-8.024465173E-03
-1.385000E-06,-1.447157647817E+00,-8.441818377E-03
-1.380000E-06,-1.519617883895E+00,-7.717216016E-03
-1.375000E-06,-1.527559657006E+00,-7.526343267E-03
-1.370000E-06,-1.607961666195E+00,-7.637798285E-03
-1.365000E-06,-1.648162670790E+00,-7.411317829E-03
-1.360000E-06,-1.688363675385E+00,-7.436793262E-03
-1.355000E-06,-1.688363675385E+00,-7.838803308E-03
-1.350000E-06,-1.761702041903E+00,-7.838803308E-03
-1.345000E-06,-1.768765684574E+00,-8.039808331E-03
-1.340000E-06,-1.808966689168E+00,-8.174519331E-03
-1.335000E-06,-1.808966689168E+00,-7.838803308E-03
-1.330000E-06,-1.849167693763E+00,-7.838803308E-03
-1.325000E-06,-1.889368698357E+00,-7.954214737E-03
-1.320000E-06,-1.889368698357E+00,-7.637798285E-03
-1.315000E-06,-1.929569702952E+00,-7.791857104E-03
-1.310000E-06,-1.954755641981E+00,-7.838803308E-03
-1.305000E-06,-1.929569702952E+00,-7.637798285E-03
-1.300000E-06,-1.969770707547E+00,-8.050809086E-03
-1.295000E-06,-1.969770707547E+00,-8.060844862E-03
-1.290000E-06,-2.009971712141E+00,-7.838803308E-03
-1.285000E-06,-2.009971712141E+00,-8.155702250E-03
-1.280000E-06,-2.009971712141E+00,-7.955951699E-03
-1.275000E-06,-2.009971712141E+00,-7.436793262E-03
-1.270000E-06,-2.009971712141E+00,-7.848694338E-03
-1.265000E-06,-2.047721671327E+00,-7.851058535E-03
-1.260000E-06,-2.050172716736E+00,-7.838803308E-03
-1.255000E-06,-2.009971712141E+00,-8.164483554E-03
-1.250000E-06,-2.050172716736E+00,-8.148175417E-03
-1.245000E-06,-2.009971712141E+00,-7.838803308E-03
-1.240000E-06,-2.009971712141E+00,-8.039808331E-03
-1.235000E-06,-2.009971712141E+00,-7.842277231E-03
-1.230000E-06,-2.009971712141E+00,-7.720545192E-03
-1.225000E-06,-2.003216862593E+00,-8.039808331E-03
-1.220000E-06,-1.949486859334E+00,-8.039808331E-03
-1.215000E-06,-1.929569702952E+00,-7.838803308E-03
-1.210000E-06,-1.929569702952E+00,-7.838803308E-03
-1.205000E-06,-1.929038964774E+00,-7.838803308E-03
-1.200000E-06,-1.854513674692E+00,-7.838803308E-03
-1.195000E-06,-1.849167693763E+00,-7.897570499E-03
-1.190000E-06,-1.808966689168E+00,-7.637798285E-03
-1.185000E-06,-1.808966689168E+00,-7.838803308E-03
-1.180000E-06,-1.768765684574E+00,-8.039808331E-03
-1.175000E-06,-1.728564679979E+00,-8.039808331E-03
-1.170000E-06,-1.688363675385E+00,-7.838803308E-03
-1.165000E-06,-1.648162670790E+00,-7.838803308E-03
-1.160000E-06,-1.607961666195E+00,-7.637798285E-03
-1.155000E-06,-1.590572753504E+00,-7.838803308E-03
-1.150000E-06,-1.527559657006E+00,-7.783896031E-03
-1.145000E-06,-1.487358652412E+00,-7.637798285E-03
-1.140000E-06,-1.487358652412E+00,-7.637798285E-03
-1.135000E-06,-1.447157647817E+00,-7.797598726E-03
-1.130000E-06,-1.374079825496E+00,-7.711040154E-03
-1.125000E-06,-1.326554634034E+00,-7.838803308E-03
-1.120000E-06,-1.273615913150E+00,-7.838803308E-03
-1.115000E-06,-1.205951620250E+00,-7.606146990E-03
-1.110000E-06,-1.165750615655E+00,-7.637798285E-03
-1.105000E-06,-1.091833262033E+00,-7.838803308E-03
-1.100000E-06,-1.045147601872E+00,-7.670028567E-03
-1.095000E-06,-1.014596382346E+00,-7.637798285E-03
-1.090000E-06,-924.544588088E-03,-7.637798285E-03
-1.085000E-06,-924.544588088E-03,-7.678230884E-03
-1.080000E-06,-844.142578899E-03,-7.838803308E-03
-1.075000E-06,-826.406273944E-03,-7.637798285E-03
-1.070000E-06,-749.207993397E-03,-7.436793262E-03
-1.065000E-06,-651.909210554E-03,-7.637798285E-03
-1.060000E-06,-602.936551331E-03,-7.637798285E-03
-1.055000E-06,-552.892765968E-03,-7.436793262E-03
-1.050000E-06,-480.615875806E-03,-7.637798285E-03
-1.045000E-06,-404.903662161E-03,-7.637798285E-03
-1.040000E-06,-361.730523764E-03,-7.637798285E-03
-1.035000E-06,-297.115562948E-03,-7.637798285E-03
-1.030000E-06,-223.121011044E-03,-7.637798285E-03
-1.025000E-06,-160.725500791E-03,-7.637798285E-03
-1.020000E-06,-120.524496197E-03,-7.624819324E-03
-1.015000E-06,-80.323491602E-03,-7.241867604E-03
-1.010000E-06,+16.367354782E-03,-7.398676611E-03
-1.005000E-06,+80.480526776E-03,-7.436793262E-03
-1.000000E-06,+120.681531371E-03,-7.436793262E-03
-995.000E-09,+201.083540560E-03,-7.571021772E-03
-990.000E-09,+284.959472373E-03,-7.436793262E-03
-985.000E-09,+321.956748325E-03,-7.238490179E-03
-980.000E-09,+361.887558938E-03,-7.436793262E-03
-975.000E-09,+436.152304823E-03,-7.436793262E-03
-970.000E-09,+504.009593423E-03,-7.390088302E-03
-965.000E-09,+562.892581911E-03,-7.436793262E-03
-960.000E-09,+611.797692636E-03,-7.235788239E-03
-955.000E-09,+645.591239945E-03,-7.235788239E-03
-950.000E-09,+741.741698366E-03,-7.436793262E-03
-945.000E-09,+818.939978913E-03,-7.436793262E-03
-940.000E-09,+844.299614073E-03,-7.436793262E-03
-935.000E-09,+901.368442966E-03,-7.235788239E-03
-930.000E-09,+1.005103632451E+00,-7.235788239E-03
-925.000E-09,+1.045304637046E+00,-7.235788239E-03
-920.000E-09,+1.064227865564E+00,-7.436793262E-03
-915.000E-09,+1.125706646235E+00,-7.235788239E-03
-910.000E-09,+1.190939193295E+00,-7.197864584E-03
-905.000E-09,+1.286510664613E+00,-7.235788239E-03
-900.000E-09,+1.286510664613E+00,-7.034783216E-03
-895.000E-09,+1.329616254513E+00,-7.063829069E-03
-890.000E-09,+1.366912673802E+00,-7.235788239E-03
-885.000E-09,+1.423711308714E+00,-7.034783216E-03
-880.000E-09,+1.487515687586E+00,-7.034783216E-03
-875.000E-09,+1.527716692181E+00,-6.833778193E-03
-870.000E-09,+1.567917696775E+00,-7.034783216E-03
-865.000E-09,+1.604335985624E+00,-7.034783216E-03
-860.000E-09,+1.608118701370E+00,-7.034783216E-03
-855.000E-09,+1.648319705964E+00,-7.122162020E-03
-850.000E-09,+1.722893244972E+00,-7.436793262E-03
-845.000E-09,+1.768922719748E+00,-7.280949233E-03
-840.000E-09,+1.768922719748E+00,-7.235788239E-03
-835.000E-09,+1.809123724343E+00,-7.235788239E-03
-830.000E-09,+1.849324728937E+00,-7.235788239E-03
-825.000E-09,+1.849324728937E+00,-7.235788239E-03
-820.000E-09,+1.889525733532E+00,-7.110534029E-03
-815.000E-09,+1.929726738126E+00,-7.235788239E-03
-810.000E-09,+1.929726738126E+00,-7.034783216E-03
-805.000E-09,+1.969927742721E+00,-7.034783216E-03
-800.000E-09,+1.965257246749E+00,-7.034783216E-03
-795.000E-09,+1.968190781407E+00,-7.034783216E-03
-790.000E-09,+1.969927742721E+00,-6.833778193E-03
-785.000E-09,+2.002852809373E+00,-6.998403526E-03
-780.000E-09,+2.010128747315E+00,-7.034783216E-03
-775.000E-09,+1.982761956860E+00,-7.098954287E-03
-770.000E-09,+2.010128747315E+00,-7.034783216E-03
-765.000E-09,+2.010128747315E+00,-7.034831465E-03
-760.000E-09,+1.969927742721E+00,-7.235788239E-03
-755.000E-09,+2.010128747315E+00,-7.034783216E-03
-750.000E-09,+2.010128747315E+00,-7.034783216E-03
-745.000E-09,+2.010128747315E+00,-7.235788239E-03
-740.000E-09,+1.969927742721E+00,-7.235788239E-03
-735.000E-09,+1.969927742721E+00,-7.039222117E-03
-730.000E-09,+1.969927742721E+00,-7.235788239E-03
-725.000E-09,+1.969927742721E+00,-7.235788239E-03
-720.000E-09,+1.938450143829E+00,-7.235788239E-03
-715.000E-09,+1.929726738126E+00,-7.235788239E-03
-710.000E-09,+1.899465012151E+00,-7.186091846E-03
-705.000E-09,+1.887759822865E+00,-7.034783216E-03
-700.000E-09,+1.849324728937E+00,-7.034783216E-03
-695.000E-09,+1.809123724343E+00,-7.034783216E-03
-690.000E-09,+1.768922719748E+00,-7.034783216E-03
-685.000E-09,+1.791020727556E+00,-7.034783216E-03
-680.000E-09,+1.768922719748E+00,-7.235788239E-03
-675.000E-09,+1.726077674045E+00,-7.235788239E-03
-670.000E-09,+1.649439081033E+00,-7.235788239E-03
-665.000E-09,+1.631982619844E+00,-7.235788239E-03
-660.000E-09,+1.581851986415E+00,-7.235788239E-03
-655.000E-09,+1.567917696775E+00,-7.235788239E-03
-650.000E-09,+1.527716692181E+00,-7.235788239E-03
-645.000E-09,+1.447314682991E+00,-7.235788239E-03
-640.000E-09,+1.446996240085E+00,-7.235788239E-03
-635.000E-09,+1.372683245274E+00,-7.063636073E-03
-630.000E-09,+1.366912673802E+00,-7.235788239E-03
-625.000E-09,+1.305096150656E+00,-7.235788239E-03
-620.000E-09,+1.246309660019E+00,-7.235788239E-03
-615.000E-09,+1.237509056038E+00,-7.436793262E-03
-610.000E-09,+1.165907650829E+00,-7.436793262E-03
-605.000E-09,+1.107613299232E+00,-7.436793262E-03
-600.000E-09,+1.045304637046E+00,-7.235788239E-03
-595.000E-09,+1.005103632451E+00,-7.034783216E-03
-590.000E-09,+924.701623262E-03,-7.119604827E-03
-585.000E-09,+873.943753804E-03,-7.235788239E-03
-580.000E-09,+804.098609478E-03,-7.235788239E-03
-575.000E-09,+763.897604884E-03,-7.235788239E-03
-570.000E-09,+707.928851488E-03,-7.436793262E-03
-565.000E-09,+643.294591100E-03,-7.436793262E-03
-560.000E-09,+584.373003474E-03,-7.637798285E-03
-555.000E-09,+522.691577316E-03,-7.436793262E-03
-550.000E-09,+442.289568127E-03,-7.436793262E-03
-545.000E-09,+362.389347763E-03,-7.436793262E-03
-540.000E-09,+321.686554344E-03,-7.235788239E-03
-535.000E-09,+247.942896852E-03,-7.403501504E-03
-530.000E-09,+201.083540560E-03,-7.436793262E-03
-525.000E-09,+160.882535965E-03,-7.366446329E-03
-520.000E-09,+76.649562105E-03,-7.235788239E-03
-515.000E-09,+78.517587E-06,-7.436793262E-03
-510.000E-09,-57.646496691E-03,-7.436793262E-03
-505.000E-09,-120.524496197E-03,-7.809902202E-03
-500.000E-09,-160.725500791E-03,-7.637798285E-03
-495.000E-09,-256.953157491E-03,-7.637798285E-03
-490.000E-09,-286.037609688E-03,-7.637798285E-03
-485.000E-09,-363.235890234E-03,-7.637798285E-03
-480.000E-09,-420.333668483E-03,-7.637798285E-03
-475.000E-09,-512.730360512E-03,-7.637798285E-03
-470.000E-09,-586.724912415E-03,-7.637798285E-03
-465.000E-09,-602.936551331E-03,-7.637798285E-03
-460.000E-09,-643.137555926E-03,-7.637798285E-03
-455.000E-09,-688.105554343E-03,-7.637798285E-03
-450.000E-09,-763.740569710E-03,-7.637798285E-03
-445.000E-09,-844.142578899E-03,-7.637798285E-03
-440.000E-09,-917.316899071E-03,-7.637798285E-03
-435.000E-09,-964.745592682E-03,-7.838803308E-03
-430.000E-09,-1.045147601872E+00,-7.838803308E-03
-425.000E-09,-1.091871861171E+00,-7.838803308E-03
-420.000E-09,-1.165750615655E+00,-7.738011303E-03
-415.000E-09,-1.172042275521E+00,-7.637798285E-03
-410.000E-09,-1.205951620250E+00,-7.637798285E-03
-405.000E-09,-1.267247055002E+00,-7.838803308E-03
-400.000E-09,-1.286353629439E+00,-7.838803308E-03
-395.000E-09,-1.370895396422E+00,-7.838803308E-03
-390.000E-09,-1.407892672374E+00,-7.838803308E-03
-385.000E-09,-1.447157647817E+00,-7.838803308E-03
-380.000E-09,-1.516616800738E+00,-7.637798285E-03
-375.000E-09,-1.559085504824E+00,-7.838803308E-03
-370.000E-09,-1.567760661601E+00,-7.838803308E-03
-365.000E-09,-1.648162670790E+00,-7.838803308E-03
-360.000E-09,-1.688363675385E+00,-8.039808331E-03
-355.000E-09,-1.688363675385E+00,-7.946253665E-03
-350.000E-09,-1.723971382286E+00,-8.039808331E-03
-345.000E-09,-1.768765684574E+00,-8.039808331E-03
-340.000E-09,-1.808966689168E+00,-8.039808331E-03
-335.000E-09,-1.849167693763E+00,-8.039808331E-03
-330.000E-09,-1.851859983796E+00,-7.838803308E-03
-325.000E-09,-1.889368698357E+00,-7.838803308E-03
-320.000E-09,-1.889368698357E+00,-8.039808331E-03
-315.000E-09,-1.889368698357E+00,-7.838803308E-03
-310.000E-09,-1.969770707547E+00,-7.637798285E-03
-305.000E-09,-1.969770707547E+00,-7.838803308E-03
-300.000E-09,-2.009971712141E+00,-7.838803308E-03
-295.000E-09,-2.009971712141E+00,-7.637798285E-03
-290.000E-09,-1.969770707547E+00,-7.838803308E-03
-285.000E-09,-2.009971712141E+00,-7.838803308E-03
-280.000E-09,-2.031683728544E+00,-7.947363390E-03
-275.000E-09,-2.050172716736E+00,-8.039808331E-03
-270.000E-09,-2.050172716736E+00,-8.039808331E-03
