-13.25000E-06,+1.72455650283E+00,-9.39754319E-03
-13.22500E-06,+1.68852071056E+00,-9.32862711E-03
-13.20000E-06,+1.67573176235E+00,-9.37333536E-03
-13.17500E-06,+1.64831970596E+00,-9.57729279E-03
-13.15000E-06,+1.68186814188E+00,-9.55645708E-03
-13.12500E-06,+1.65319817593E+00,-9.25131211E-03
-13.10000E-06,+1.62756214794E+00,-9.62774425E-03
-13.07500E-06,+1.63406227197E+00,-9.28108947E-03
-13.05000E-06,+1.60811870137E+00,-9.57952157E-03
-13.02500E-06,+1.61398950881E+00,-9.51047042E-03
-13.00000E-06,+1.61199060247E+00,-9.40032193E-03
-12.97500E-06,+1.56861672303E+00,-9.26641667E-03
-12.95000E-06,+1.56791769678E+00,-9.64745593E-03
-12.92500E-06,+1.57043351590E+00,-9.24544588E-03
-12.90000E-06,+1.54717316408E+00,-9.46964565E-03
-12.87500E-06,+1.52771669218E+00,-9.38871249E-03
-12.85000E-06,+1.55188544043E+00,-9.42731331E-03
-12.82500E-06,+1.52771669218E+00,-9.55853873E-03
-12.80000E-06,+1.52771669218E+00,-9.25047269E-03
-12.77500E-06,+1.52771669218E+00,-9.24544588E-03
-12.75000E-06,+1.50203989972E+00,-9.41683998E-03
-12.72500E-06,+1.48751568759E+00,-9.24544588E-03
-12.70000E-06,+1.47157798552E+00,-9.24544588E-03
-12.67500E-06,+1.44731468299E+00,-9.24544588E-03
-12.65000E-06,+1.44741164937E+00,-9.44451158E-03
-12.62500E-06,+1.44731468299E+00,-9.24544588E-03
-12.60000E-06,+1.44731468299E+00,-9.32938933E-03
-12.57500E-06,+1.42679061613E+00,-9.21661406E-03
-12.55000E-06,+1.41416086645E+00,-9.07447149E-03
-12.52500E-06,+1.43558295772E+00,-9.20477548E-03
-12.50000E-06,+1.40634180676E+00,-9.24544588E-03
-12.47500E-06,+1.37583382147E+00,-9.05742760E-03
-12.45000E-06,+1.39125123381E+00,-9.28903733E-03
-12.42500E-06,+1.36691267380E+00,-9.31314867E-03
-12.40000E-06,+1.35293311360E+00,-8.96131511E-03
-12.37500E-06,+1.34951541071E+00,-9.40001318E-03
-12.35000E-06,+1.34681217151E+00,-8.73578869E-03
-12.32500E-06,+1.32671166921E+00,-8.98079522E-03
-12.30000E-06,+1.31168501688E+00,-9.28319523E-03
-12.27500E-06,+1.27348919008E+00,-9.09688471E-03
-12.25000E-06,+1.28651066461E+00,-9.13707028E-03
-12.22500E-06,+1.26913776372E+00,-8.98485237E-03
-12.20000E-06,+1.24742983873E+00,-9.09469211E-03
-12.17500E-06,+1.24630966002E+00,-9.23813722E-03
-12.15000E-06,+1.24233186777E+00,-9.18260588E-03
-12.12500E-06,+1.21245681723E+00,-8.86194628E-03
-12.10000E-06,+1.20610865542E+00,-9.05012859E-03
-12.07500E-06,+1.19227478599E+00,-8.90935367E-03
-12.05000E-06,+1.16209291647E+00,-9.20729854E-03
-12.02500E-06,+1.16582612189E+00,-8.84669699E-03
-12.00000E-06,+1.15754635131E+00,-8.88565963E-03
-11.97500E-06,+1.15931490220E+00,-9.14413773E-03
-11.95000E-06,+1.13796613874E+00,-8.56402071E-03
-11.92500E-06,+1.10206711248E+00,-8.84343583E-03
-11.90000E-06,+1.10946936149E+00,-9.12366625E-03
-11.87500E-06,+1.12489618101E+00,-8.85478235E-03
-11.85000E-06,+1.07107188322E+00,-8.84343583E-03
-11.82500E-06,+1.04819529633E+00,-9.12981951E-03
-11.80000E-06,+1.04530463705E+00,-9.21768503E-03
-11.77500E-06,+1.05967640453E+00,-9.18439083E-03
-11.75000E-06,+1.05301756439E+00,-8.84343583E-03
-11.72500E-06,+1.00510363245E+00,-8.59582906E-03
-11.70000E-06,+967.97395335E-03,-8.84343583E-03
-11.67500E-06,+986.19036522E-03,-8.84343583E-03
-11.65000E-06,+973.08736174E-03,-8.84343583E-03
-11.62500E-06,+944.80212556E-03,-8.52843502E-03
-11.60000E-06,+932.93073977E-03,-8.84343583E-03
-11.57500E-06,+922.43039097E-03,-8.45278195E-03
-11.55000E-06,+924.22981672E-03,-8.68088690E-03
-11.52500E-06,+887.61946250E-03,-8.44142579E-03
-11.50000E-06,+867.58191599E-03,-8.77979984E-03
-11.47500E-06,+860.18183787E-03,-8.67428017E-03
-11.45000E-06,+844.29961407E-03,-8.53588840E-03
-11.42500E-06,+839.67562054E-03,-8.61160419E-03
-11.40000E-06,+804.19774674E-03,-8.44241716E-03
-11.37500E-06,+804.09860948E-03,-8.36607182E-03
-11.35000E-06,+795.89626727E-03,-8.49063984E-03
-11.32500E-06,+796.76607013E-03,-8.79455224E-03
-11.30000E-06,+763.89760488E-03,-8.50331783E-03
-11.27500E-06,+729.53773891E-03,-8.31987771E-03
-11.25000E-06,+723.69660029E-03,-8.44142579E-03
-11.22500E-06,+685.39729444E-03,-8.44142579E-03
-11.20000E-06,+702.87077986E-03,-8.65667667E-03
-11.17500E-06,+681.25427343E-03,-8.38646370E-03
-11.15000E-06,+661.56479277E-03,-8.57088072E-03
-11.12500E-06,+643.29459110E-03,-8.44142579E-03
-11.10000E-06,+643.29459110E-03,-8.46751264E-03
-11.07500E-06,+643.29459110E-03,-8.21172161E-03
-11.05000E-06,+572.77060920E-03,-8.51895547E-03
-11.02500E-06,+588.82433323E-03,-8.33002059E-03
-11.00000E-06,+560.70963243E-03,-8.44142579E-03
-10.97500E-06,+553.72974194E-03,-8.36850804E-03
-10.95000E-06,+522.69157732E-03,-8.41264945E-03
-10.92500E-06,+541.87934140E-03,-8.32723220E-03
-10.90000E-06,+510.71188828E-03,-8.36021766E-03
-10.87500E-06,+492.05912773E-03,-8.18144736E-03
-10.85000E-06,+500.20526803E-03,-8.44142579E-03
-10.82500E-06,+482.49057272E-03,-8.37814196E-03
-10.80000E-06,+461.25686638E-03,-8.29422022E-03
-10.77500E-06,+472.31368638E-03,-8.44117252E-03
-10.75000E-06,+426.38515302E-03,-8.26580087E-03
-10.72500E-06,+390.40556266E-03,-8.08839823E-03
-10.70000E-06,+397.21564140E-03,-8.03941574E-03
-10.67500E-06,+384.56876581E-03,-8.11081387E-03
-10.65000E-06,+381.00681942E-03,-8.03941574E-03
-10.62500E-06,+332.80198835E-03,-8.04651696E-03
-10.60000E-06,+283.99027321E-03,-8.05193936E-03
-10.57500E-06,+321.68655434E-03,-8.12520928E-03
-10.55000E-06,+304.93549254E-03,-8.02825737E-03
-10.52500E-06,+281.48554975E-03,-8.31993319E-03
-10.50000E-06,+264.33070259E-03,-8.10150799E-03
-10.47500E-06,+241.28454515E-03,-8.13231049E-03
-10.45000E-06,+241.28454515E-03,-7.90136168E-03
-10.42500E-06,+198.39549758E-03,-8.33099267E-03
-10.40000E-06,+178.84881318E-03,-8.03941574E-03
-10.37500E-06,+189.74571104E-03,-8.03941574E-03
-10.35000E-06,+192.76179946E-03,-8.03941574E-03
-10.32500E-06,+159.71604495E-03,-7.81732174E-03
-10.30000E-06,+121.56339472E-03,-8.03941574E-03
-10.27500E-06,+122.72988573E-03,-7.63740570E-03
-10.25000E-06,+106.97550318E-03,-7.76535789E-03
-10.22500E-06,+108.71390283E-03,-7.78101724E-03
-10.20000E-06,+117.50190264E-03,-8.03941574E-03
-10.17500E-06,+53.47418542E-03,-7.74576924E-03
-10.15000E-06,+65.35232509E-03,-7.78851163E-03
-10.12500E-06,+1.72115692E-03,-7.80555793E-03
-10.10000E-06,+78.51759E-06,-7.63740570E-03
-10.07500E-06,-2.35022476E-03,-7.68933336E-03
-10.05000E-06,-12.11729551E-03,-7.63740570E-03
-10.02500E-06,-40.12248701E-03,-7.75688419E-03
-10.00000E-06,-64.50711811E-03,-7.63740570E-03
-9.97500E-06,-49.47684763E-03,-7.63740570E-03
-9.95000E-06,-66.00671997E-03,-7.63740570E-03
-9.92500E-06,-104.94330234E-03,-7.88866198E-03
-9.90000E-06,-111.43570766E-03,-7.84947743E-03
-9.87500E-06,-120.52449620E-03,-7.58457591E-03
-9.85000E-06,-137.54040646E-03,-7.92338896E-03
-9.82500E-06,-160.72550079E-03,-7.57846365E-03
-9.80000E-06,-161.94481677E-03,-7.47445877E-03
-9.77500E-06,-200.92650539E-03,-7.47686122E-03
-9.75000E-06,-199.66980188E-03,-7.52748635E-03
-9.72500E-06,-202.32118095E-03,-7.59556543E-03
-9.70000E-06,-242.90040265E-03,-7.37433013E-03
-9.67500E-06,-280.47752609E-03,-7.58928191E-03
-9.65000E-06,-281.32851457E-03,-7.43582901E-03
-9.62500E-06,-288.60919380E-03,-7.52819551E-03
-9.60000E-06,-321.52951917E-03,-7.37947032E-03
-9.57500E-06,-313.30932743E-03,-7.36784882E-03
-9.55000E-06,-322.32334091E-03,-7.48927388E-03
-9.52500E-06,-341.66957989E-03,-7.18524329E-03
-9.50000E-06,-361.73052376E-03,-7.25166767E-03
-9.47500E-06,-388.81984133E-03,-7.20131752E-03
-9.45000E-06,-401.93152836E-03,-7.53324162E-03
-9.42500E-06,-414.53426253E-03,-6.94140904E-03
-9.40000E-06,-426.10220629E-03,-7.51655231E-03
-9.37500E-06,-442.13253295E-03,-6.84882304E-03
-9.35000E-06,-442.13253295E-03,-7.26732460E-03
-9.32500E-06,-442.13253295E-03,-7.07682427E-03
-9.30000E-06,-467.39516804E-03,-7.47624614E-03
-9.27500E-06,-522.53454214E-03,-7.23539565E-03
-9.25000E-06,-529.73176275E-03,-7.28337712E-03
-9.22500E-06,-548.84764629E-03,-7.03439063E-03
-9.20000E-06,-551.05375191E-03,-6.95836127E-03
-9.17500E-06,-562.73554674E-03,-7.23539565E-03
-9.15000E-06,-564.75085534E-03,-7.17493639E-03
-9.12500E-06,-597.29851143E-03,-7.30157882E-03
-9.10000E-06,-621.05020779E-03,-7.09048640E-03
-9.07500E-06,-605.33128309E-03,-7.19348785E-03
-9.05000E-06,-643.13755593E-03,-7.07439046E-03
-9.02500E-06,-677.28612204E-03,-7.21522086E-03
-9.00000E-06,-667.27518810E-03,-6.90176137E-03
-8.97500E-06,-688.57088539E-03,-6.93388812E-03
-8.95000E-06,-723.53956512E-03,-6.94994063E-03
-8.92500E-06,-698.19805440E-03,-7.15092395E-03
-8.90000E-06,-743.64006741E-03,-6.83338561E-03
-8.87500E-06,-730.98233739E-03,-7.10881835E-03
-8.85000E-06,-762.13097613E-03,-6.93388812E-03
-8.82500E-06,-796.50314381E-03,-6.98612453E-03
-8.80000E-06,-781.42246047E-03,-7.00621249E-03
-8.77500E-06,-806.95476821E-03,-7.11483654E-03
-8.75000E-06,-832.88820799E-03,-7.12285194E-03
-8.72500E-06,-846.55467777E-03,-6.83941585E-03
-8.70000E-06,-851.37935793E-03,-6.83338561E-03
-8.67500E-06,-877.71224128E-03,-6.83338561E-03
-8.65000E-06,-872.28694851E-03,-6.95395196E-03
-8.62500E-06,-903.43293394E-03,-6.89570942E-03
-8.60000E-06,-888.96516493E-03,-7.06446468E-03
-8.57500E-06,-923.74425368E-03,-6.83338561E-03
-8.55000E-06,-934.17561645E-03,-6.83338561E-03
-8.52500E-06,-941.63985641E-03,-6.83338561E-03
-8.50000E-06,-964.74559268E-03,-6.60848151E-03
-8.47500E-06,-997.71657213E-03,-7.01413623E-03
-8.45000E-06,-1.00252099065E+00,-6.92176008E-03
-8.42500E-06,-1.01618070655E+00,-6.93783431E-03
-8.40000E-06,-1.02506712000E+00,-6.71266247E-03
-8.37500E-06,-1.04514760187E+00,-6.69289773E-03
-8.35000E-06,-1.05481432930E+00,-6.83338561E-03
-8.32500E-06,-1.06487567611E+00,-6.70062368E-03
-8.30000E-06,-1.08534860647E+00,-6.95346471E-03
-8.27500E-06,-1.08538189343E+00,-6.83327465E-03
-8.25000E-06,-1.11390303288E+00,-6.73288309E-03
-8.22500E-06,-1.13355898535E+00,-6.43137556E-03
-8.20000E-06,-1.13036078346E+00,-6.61474332E-03
-8.17500E-06,-1.16575061566E+00,-6.62393341E-03
-8.15000E-06,-1.16575061566E+00,-6.54199924E-03
-8.12500E-06,-1.16679264237E+00,-6.81879723E-03
-8.10000E-06,-1.18525581195E+00,-6.43732862E-03
-8.07500E-06,-1.16575061566E+00,-6.43137556E-03
-8.05000E-06,-1.19714070550E+00,-6.54151199E-03
-8.02500E-06,-1.20998899134E+00,-6.45156241E-03
-8.00000E-06,-1.24615262484E+00,-6.43137556E-03
-7.97500E-06,-1.24615262484E+00,-6.43960082E-03
-7.95000E-06,-1.24615262484E+00,-6.43137556E-03
-7.92500E-06,-1.27749953812E+00,-6.35479624E-03
-7.90000E-06,-1.30537785322E+00,-6.56213061E-03
-7.87500E-06,-1.29804338419E+00,-6.43137556E-03
-7.85000E-06,-1.32371897060E+00,-6.43137556E-03
-7.82500E-06,-1.32778287478E+00,-6.43137556E-03
-7.80000E-06,-1.29735183544E+00,-6.43137556E-03
-7.77500E-06,-1.35074557360E+00,-6.43137556E-03
-7.75000E-06,-1.35024916365E+00,-6.36681332E-03
-7.72500E-06,-1.36918003920E+00,-6.62885409E-03
-7.70000E-06,-1.37647977401E+00,-6.43137556E-03
-7.67500E-06,-1.40042082012E+00,-6.43137556E-03
-7.65000E-06,-1.42199222031E+00,-6.23010521E-03
-7.62500E-06,-1.41779733917E+00,-6.43137556E-03
-7.60000E-06,-1.44237517939E+00,-6.41543400E-03
-7.57500E-06,-1.45526881269E+00,-6.22119491E-03
-7.55000E-06,-1.44715764782E+00,-6.53187807E-03
-7.52500E-06,-1.44919731862E+00,-6.43137556E-03
-7.50000E-06,-1.47293164787E+00,-6.33087305E-03
-7.47500E-06,-1.48735865241E+00,-6.16836753E-03
-7.45000E-06,-1.48735865241E+00,-6.14066940E-03
-7.42500E-06,-1.48735865241E+00,-6.04206763E-03
-7.40000E-06,-1.52755965701E+00,-6.43137556E-03
-7.37500E-06,-1.53489581451E+00,-6.02936551E-03
-7.35000E-06,-1.55059037701E+00,-6.43137556E-03
-7.32500E-06,-1.55383947419E+00,-6.19935577E-03
-7.30000E-06,-1.55176820489E+00,-6.43137556E-03
-7.27500E-06,-1.57079363472E+00,-6.27200336E-03
-7.25000E-06,-1.57221918515E+00,-6.07395075E-03
-7.22500E-06,-1.62235996676E+00,-6.15837903E-03
-7.20000E-06,-1.58718891195E+00,-6.07289425E-03
-7.17500E-06,-1.60796166620E+00,-6.29153413E-03
-7.15000E-06,-1.64224916920E+00,-6.02936551E-03
-7.12500E-06,-1.64169100952E+00,-6.35980376E-03
-7.10000E-06,-1.64816267079E+00,-5.87378514E-03
-7.07500E-06,-1.64816267079E+00,-6.43137556E-03
-7.05000E-06,-1.64981206400E+00,-6.04585945E-03
-7.02500E-06,-1.64816267079E+00,-6.43074600E-03
-7.00000E-06,-1.68836367538E+00,-6.02936551E-03
-6.97500E-06,-1.70899580427E+00,-6.53453620E-03
-6.95000E-06,-1.71183363859E+00,-6.02936551E-03
-6.92500E-06,-1.71668316337E+00,-6.02936551E-03
-6.90000E-06,-1.73667246791E+00,-6.04991660E-03
-6.87500E-06,-1.74776981117E+00,-6.02936551E-03
-6.85000E-06,-1.73764888553E+00,-6.16272322E-03
-6.82500E-06,-1.73548257953E+00,-5.97402232E-03
-6.80000E-06,-1.76876568457E+00,-6.02936551E-03
-6.77500E-06,-1.76876568457E+00,-5.82836049E-03
-6.75000E-06,-1.80158421937E+00,-6.10525979E-03
-6.72500E-06,-1.76876568457E+00,-6.02936551E-03
-6.70000E-06,-1.76876568457E+00,-6.05575629E-03
-6.67500E-06,-1.80896668917E+00,-6.02936551E-03
-6.65000E-06,-1.79097870306E+00,-5.78611017E-03
-6.62500E-06,-1.80896668917E+00,-6.07410512E-03
-6.60000E-06,-1.83120841163E+00,-6.02936551E-03
-6.57500E-06,-1.81838738251E+00,-6.02936551E-03
-6.55000E-06,-1.81035991747E+00,-6.08484138E-03
-6.52500E-06,-1.84818982888E+00,-6.01958686E-03
-6.50000E-06,-1.84916769376E+00,-5.87038408E-03
-6.47500E-06,-1.85404736978E+00,-6.19579069E-03
-6.45000E-06,-1.84262318711E+00,-5.66474782E-03
-6.42500E-06,-1.85083252440E+00,-6.95237444E-03
-6.40000E-06,-1.85939016877E+00,-5.72814502E-03
-6.37500E-06,-1.88936869836E+00,-5.90586123E-03
-6.35000E-06,-1.85706128731E+00,-5.42057106E-03
-6.32500E-06,-1.88936869836E+00,-6.21695685E-03
-6.30000E-06,-1.88936869836E+00,-5.54652603E-03
-6.27500E-06,-1.91345905339E+00,-6.10613780E-03
-6.25000E-06,-1.88936869836E+00,-6.01084059E-03
-6.22500E-06,-1.92670895369E+00,-6.01220102E-03
-6.20000E-06,-1.91904113260E+00,-5.55437018E-03
-6.17500E-06,-1.90075091050E+00,-5.77992555E-03
-6.15000E-06,-1.93851955460E+00,-5.83936449E-03
-6.12500E-06,-1.92956970295E+00,-5.80214580E-03
-6.10000E-06,-1.92956970295E+00,-5.64473223E-03
-6.07500E-06,-1.93141616463E+00,-6.02197967E-03
-6.05000E-06,-1.97446272227E+00,-5.62735547E-03
-6.02500E-06,-1.96672229700E+00,-5.90004566E-03
-6.00000E-06,-1.94079319899E+00,-5.56001449E-03
-5.97500E-06,-1.95609965478E+00,-6.02936551E-03
-5.95000E-06,-1.95030748177E+00,-5.64647376E-03
-5.92500E-06,-1.96005332604E+00,-5.62735547E-03
-5.90000E-06,-1.96589012289E+00,-5.91120403E-03
-5.87500E-06,-1.97331842256E+00,-6.02936551E-03
-5.85000E-06,-1.98768367738E+00,-5.78200960E-03
-5.82500E-06,-1.97305839831E+00,-5.67854262E-03
-5.80000E-06,-1.97395569908E+00,-5.91221711E-03
-5.77500E-06,-1.96980713024E+00,-6.02754438E-03
-5.75000E-06,-1.97437443945E+00,-5.94074983E-03
-5.72500E-06,-2.00997171214E+00,-5.67448547E-03
-5.70000E-06,-1.99572344412E+00,-5.92334894E-03
-5.67500E-06,-2.00997171214E+00,-5.72270815E-03
-5.65000E-06,-2.01101470369E+00,-5.58563581E-03
-5.62500E-06,-2.00949315172E+00,-6.01022310E-03
-5.60000E-06,-2.01279386782E+00,-5.62735547E-03
-5.57500E-06,-2.01270799710E+00,-5.99279568E-03
-5.55000E-06,-2.01567825565E+00,-5.77129506E-03
-5.52500E-06,-2.04422158641E+00,-5.80588938E-03
-5.50000E-06,-2.03883488721E+00,-5.69006521E-03
-5.47500E-06,-2.04707775267E+00,-6.00283725E-03
-5.45000E-06,-2.02685495697E+00,-5.86053307E-03
-5.42500E-06,-2.03546132573E+00,-5.63900832E-03
-5.40000E-06,-2.03183594113E+00,-5.62735547E-03
-5.37500E-06,-2.03908188614E+00,-5.62735547E-03
-5.35000E-06,-2.05162142332E+00,-5.81478037E-03
-5.32500E-06,-2.01435184248E+00,-5.75875938E-03
-5.30000E-06,-2.05017271674E+00,-5.82518617E-03
-5.27500E-06,-2.05829811299E+00,-5.62735547E-03
-5.25000E-06,-2.05017271674E+00,-5.71566241E-03
-5.22500E-06,-2.07564206869E+00,-5.82377750E-03
-5.20000E-06,-2.04026333216E+00,-6.02936551E-03
-5.17500E-06,-2.05017271674E+00,-5.66974811E-03
-5.15000E-06,-2.07543076884E+00,-5.87640468E-03
-5.12500E-06,-2.05093228667E+00,-5.73545368E-03
-5.10000E-06,-2.03632533955E+00,-5.76582924E-03
-5.07500E-06,-2.06495695312E+00,-5.81671488E-03
-5.05000E-06,-2.05017271674E+00,-5.75716498E-03
-5.02500E-06,-2.06255281418E+00,-6.00835131E-03
-5.00000E-06,-2.05972897004E+00,-6.02936551E-03
-4.97500E-06,-2.06300652998E+00,-5.86747750E-03
-4.95000E-06,-2.09037372133E+00,-5.92053161E-03
-4.92500E-06,-2.04738529528E+00,-5.92189445E-03
-4.90000E-06,-2.04720487029E+00,-6.11840091E-03
-4.87500E-06,-2.04891914895E+00,-6.00429416E-03
-4.85000E-06,-2.07304906241E+00,-5.62735547E-03
-4.82500E-06,-2.05229584616E+00,-5.62735547E-03
-4.80000E-06,-2.08458589010E+00,-5.85546042E-03
-4.77500E-06,-2.04625016156E+00,-5.95091441E-03
-4.75000E-06,-2.05017271674E+00,-5.83340901E-03
-4.72500E-06,-2.07289661776E+00,-5.65648397E-03
-4.70000E-06,-2.05017271674E+00,-5.64040975E-03
-4.67500E-06,-2.00997171214E+00,-5.77508929E-03
-4.65000E-06,-2.00997171214E+00,-5.62735547E-03
-4.62500E-06,-2.04363930574E+00,-5.84344334E-03
-4.60000E-06,-2.01243470630E+00,-5.77513512E-03
-4.57500E-06,-2.00997171214E+00,-5.64394830E-03
-4.55000E-06,-2.04332814498E+00,-5.73641369E-03
-4.52500E-06,-2.00997171214E+00,-5.72682078E-03
-4.50000E-06,-2.00997171214E+00,-5.89878895E-03
-4.47500E-06,-2.02038040118E+00,-5.62735547E-03
-4.45000E-06,-2.02412735556E+00,-5.88167752E-03
-4.42500E-06,-2.01889937247E+00,-5.62735547E-03
-4.40000E-06,-1.98617153260E+00,-5.82569030E-03
-4.37500E-06,-2.01900309273E+00,-6.01153528E-03
-4.35000E-06,-1.96977070755E+00,-6.02936551E-03
-4.32500E-06,-2.00456089196E+00,-6.02936551E-03
-4.30000E-06,-1.97263941673E+00,-6.02936551E-03
-4.27500E-06,-1.96977070755E+00,-5.79255529E-03
-4.25000E-06,-1.96977070755E+00,-6.04197838E-03
-4.22500E-06,-1.94328055535E+00,-5.94708400E-03
-4.20000E-06,-1.96838616280E+00,-5.65504636E-03
-4.17500E-06,-1.97896948779E+00,-5.82111937E-03
-4.15000E-06,-1.97786739982E+00,-6.02936551E-03
-4.12500E-06,-1.95616357540E+00,-6.02936551E-03
-4.10000E-06,-1.96977070755E+00,-6.02936551E-03
-4.07500E-06,-1.96778940953E+00,-6.02936551E-03
-4.05000E-06,-1.94909709056E+00,-6.02936551E-03
-4.02500E-06,-1.93772597407E+00,-6.02936551E-03
-4.00000E-06,-1.93939297560E+00,-5.72785798E-03
-3.97500E-06,-1.95188981863E+00,-5.92886300E-03
-3.95000E-06,-1.92956970295E+00,-5.94553302E-03
-3.92500E-06,-1.92438996184E+00,-5.94612881E-03
-3.90000E-06,-1.92956970295E+00,-6.02936551E-03
-3.87500E-06,-1.91021333316E+00,-5.84140512E-03
-3.85000E-06,-1.90020360527E+00,-6.19156710E-03
-3.82500E-06,-1.89204226874E+00,-6.02936551E-03
-3.80000E-06,-1.88621343183E+00,-5.70214983E-03
-3.77500E-06,-1.89515435870E+00,-5.91059618E-03
-3.75000E-06,-1.88936869836E+00,-6.02936551E-03
-3.72500E-06,-1.85295661866E+00,-6.02936551E-03
-3.70000E-06,-1.88802371203E+00,-6.06616691E-03
-3.67500E-06,-1.85346508911E+00,-6.11531342E-03
-3.65000E-06,-1.86455640213E+00,-5.79003948E-03
-3.62500E-06,-1.85048759427E+00,-6.00398541E-03
-3.60000E-06,-1.83958273649E+00,-6.00610082E-03
-3.57500E-06,-1.84815244135E+00,-6.02936551E-03
-3.55000E-06,-1.82838167297E+00,-5.93799521E-03
-3.52500E-06,-1.80896668917E+00,-6.12986802E-03
-3.50000E-06,-1.80896668917E+00,-6.02936551E-03
-3.47500E-06,-1.81373902678E+00,-6.28671717E-03
-3.45000E-06,-1.80896668917E+00,-6.02936551E-03
-3.42500E-06,-1.79918755793E+00,-6.02936551E-03
-3.40000E-06,-1.76876568457E+00,-6.29001451E-03
-3.37500E-06,-1.78209807865E+00,-6.13394447E-03
-3.35000E-06,-1.78397758609E+00,-6.08029939E-03
-3.32500E-06,-1.76206680359E+00,-6.12984873E-03
-3.30000E-06,-1.73881585897E+00,-6.12115794E-03
-3.27500E-06,-1.72856467998E+00,-6.02936551E-03
-3.25000E-06,-1.73874470204E+00,-6.18748342E-03
-3.22500E-06,-1.72232530383E+00,-6.02936551E-03
-3.20000E-06,-1.70242669421E+00,-6.10980419E-03
-3.17500E-06,-1.68836367538E+00,-6.26184601E-03
-3.15000E-06,-1.68836367538E+00,-6.06158151E-03
-3.12500E-06,-1.68809352031E+00,-6.19092548E-03
-3.10000E-06,-1.66141425956E+00,-6.02936551E-03
-3.07500E-06,-1.65886081169E+00,-6.08285622E-03
-3.05000E-06,-1.65030364975E+00,-6.21550718E-03
-3.02500E-06,-1.64400180024E+00,-6.34815815E-03
-3.00000E-06,-1.63420047769E+00,-6.14181756E-03
-2.97500E-06,-1.64532459526E+00,-6.40772493E-03
-2.95000E-06,-1.60796166620E+00,-6.29054275E-03
-2.92500E-06,-1.59677700495E+00,-6.02936551E-03
-2.90000E-06,-1.60796166620E+00,-6.43137556E-03
-2.87500E-06,-1.60796166620E+00,-6.25778886E-03
-2.85000E-06,-1.54204865250E+00,-6.28955379E-03
-2.82500E-06,-1.59385619443E+00,-6.20333573E-03
-2.80000E-06,-1.54842720674E+00,-6.42498350E-03
-2.77500E-06,-1.55212109495E+00,-6.39411346E-03
-2.75000E-06,-1.51476154282E+00,-6.36196500E-03
-2.72500E-06,-1.49243660295E+00,-6.35679105E-03
-2.70000E-06,-1.51410014531E+00,-6.33042922E-03
-2.67500E-06,-1.52755965701E+00,-6.28693667E-03
-2.65000E-06,-1.51195916636E+00,-6.42987523E-03
-2.62500E-06,-1.45225851329E+00,-6.43137556E-03
-2.60000E-06,-1.45788449270E+00,-6.29166679E-03
-2.57500E-06,-1.45253566346E+00,-6.43137556E-03
-2.55000E-06,-1.42831867323E+00,-6.62607294E-03
-2.52500E-06,-1.44321410738E+00,-6.39194015E-03
-2.50000E-06,-1.41170389501E+00,-6.61848689E-03
-2.47500E-06,-1.41595521926E+00,-6.47636844E-03
-2.45000E-06,-1.40695664322E+00,-6.43137556E-03
-2.42500E-06,-1.38671358588E+00,-6.46029421E-03
-2.40000E-06,-1.35422671468E+00,-6.38961248E-03
-2.37500E-06,-1.36664299361E+00,-6.73063019E-03
-2.35000E-06,-1.36221124436E+00,-6.43137556E-03
-2.32500E-06,-1.34665513633E+00,-6.43137556E-03
-2.30000E-06,-1.34604680500E+00,-6.62719698E-03
-2.27500E-06,-1.34509257868E+00,-6.64800616E-03
-2.25000E-06,-1.29729008571E+00,-6.56365024E-03
-2.22500E-06,-1.28932822977E+00,-6.43137556E-03
-2.20000E-06,-1.27767055593E+00,-6.46795504E-03
-2.17500E-06,-1.28551277178E+00,-6.43257678E-03
-2.15000E-06,-1.25926841245E+00,-6.43137556E-03
-2.12500E-06,-1.26107049151E+00,-6.80040980E-03
-2.10000E-06,-1.21607664646E+00,-6.75856953E-03
-2.07500E-06,-1.17758171940E+00,-6.69817299E-03
-2.05000E-06,-1.20595162025E+00,-6.49342680E-03
-2.02500E-06,-1.19112444850E+00,-6.83007621E-03
-2.00000E-06,-1.20595162025E+00,-6.84780513E-03
-1.97500E-06,-1.16925105353E+00,-6.79838123E-03
-1.95000E-06,-1.17040741373E+00,-6.67039767E-03
-1.92500E-06,-1.12554961106E+00,-7.03439063E-03
-1.90000E-06,-1.16357200796E+00,-6.83338561E-03
-1.87500E-06,-1.12412164853E+00,-6.56329325E-03
-1.85000E-06,-1.10788364015E+00,-6.83338561E-03
-1.82500E-06,-1.10677093894E+00,-6.75931970E-03
-1.80000E-06,-1.08534860647E+00,-6.75991307E-03
-1.77500E-06,-1.05393536047E+00,-6.83338561E-03
-1.75000E-06,-1.04514760187E+00,-6.83338561E-03
-1.72500E-06,-1.02762997504E+00,-6.83338561E-03
-1.70000E-06,-1.00494659728E+00,-6.83338561E-03
-1.67500E-06,-989.32198564E-03,-6.98963172E-03
-1.65000E-06,-984.84609498E-03,-7.01953210E-03
-1.62500E-06,-1.00034913683E+00,-6.92533481E-03
-1.60000E-06,-968.27569938E-03,-6.83338561E-03
-1.57500E-06,-950.54749632E-03,-7.10032776E-03
-1.55000E-06,-929.00769463E-03,-6.83338561E-03
-1.52500E-06,-955.61145668E-03,-7.15321544E-03
-1.50000E-06,-901.40749452E-03,-7.20234266E-03
