-264.5000E-06,-1.8590387527E+00,+23.1312812E-03
-264.0000E-06,-1.8718666886E+00,+19.8907285E-03
-263.5000E-06,-1.8859662166E+00,+19.2891645E-03
-263.0000E-06,-1.9069566379E+00,+16.3417017E-03
-262.5000E-06,-1.9094911987E+00,+16.0990384E-03
-262.0000E-06,-1.9262678163E+00,+15.8593082E-03
-261.5000E-06,-1.9406617970E+00,+14.7478990E-03
-261.0000E-06,-1.9495549448E+00,+14.3257854E-03
-260.5000E-06,-1.9572078936E+00,+12.5785175E-03
-260.0000E-06,-1.9682779896E+00,+11.3695234E-03
-259.5000E-06,-1.9773083959E+00,+10.5037105E-03
-259.0000E-06,-1.9798209587E+00,+9.2961830E-03
-258.5000E-06,-1.9841500229E+00,+7.6077284E-03
-258.0000E-06,-2.0013359678E+00,+7.2072004E-03
-257.5000E-06,-2.0064466372E+00,+6.4508591E-03
-257.0000E-06,-2.0067781392E+00,+4.5383165E-03
-256.5000E-06,-2.0273511287E+00,+3.9523948E-03
-256.0000E-06,-2.0302656861E+00,+3.1081675E-03
-255.5000E-06,-2.0294767482E+00,+1.1398219E-03
-255.0000E-06,-2.0416375675E+00,+1.3237490E-03
-254.5000E-06,-2.0448612430E+00,+352.8643E-06
-254.0000E-06,-2.0494616040E+00,-989.3216E-06
-253.5000E-06,-2.0451475912E+00,-1.1747924E-03
-253.0000E-06,-2.0503584698E+00,-3.9115204E-03
-252.5000E-06,-2.0556927134E+00,-4.1110126E-03
-252.0000E-06,-2.0534041108E+00,-4.1481632E-03
-251.5000E-06,-2.0639492331E+00,-7.7817569E-03
-251.0000E-06,-2.0543861345E+00,-7.6688385E-03
-250.5000E-06,-2.0551978423E+00,-8.1064400E-03
-250.0000E-06,-2.0552132795E+00,-10.0330039E-03
-249.5000E-06,-2.0623412547E+00,-10.3793498E-03
-249.0000E-06,-2.0509689873E+00,-11.8605935E-03
-248.5000E-06,-2.0554299070E+00,-13.7685821E-03
-248.0000E-06,-2.0540611933E+00,-14.4195693E-03
-247.5000E-06,-2.0441659534E+00,-15.3658582E-03
-247.0000E-06,-2.0451475912E+00,-16.1513493E-03
-246.5000E-06,-2.0479538348E+00,-17.5134998E-03
-246.0000E-06,-2.0310380290E+00,-17.7964784E-03
-245.5000E-06,-2.0255103137E+00,-20.3677773E-03
-245.0000E-06,-2.0376099028E+00,-21.2924035E-03
-244.5000E-06,-2.0301411633E+00,-22.2170297E-03
-244.0000E-06,-2.0078769671E+00,-23.6023867E-03
-243.5000E-06,-2.0049465866E+00,-23.1771084E-03
-243.0000E-06,-2.0055416669E+00,-24.9644600E-03
-242.5000E-06,-1.9909080356E+00,-26.0192171E-03
-242.0000E-06,-1.9823335215E+00,-27.1199746E-03
-241.5000E-06,-1.9848460843E+00,-27.9827000E-03
-241.0000E-06,-1.9719737663E+00,-29.0062232E-03
-240.5000E-06,-1.9670731636E+00,-30.1165518E-03
-240.0000E-06,-1.9491757200E+00,-30.0361529E-03
-239.5000E-06,-1.9430289967E+00,-32.4683168E-03
-239.0000E-06,-1.9259274379E+00,-33.1332481E-03
-238.5000E-06,-1.9120580450E+00,-34.3175691E-03
-238.0000E-06,-1.9019315123E+00,-34.9961358E-03
-237.5000E-06,-1.8843354682E+00,-36.1635797E-03
-237.0000E-06,-1.8806493398E+00,-38.1752508E-03
-236.5000E-06,-1.8617305077E+00,-38.8369403E-03
-236.0000E-06,-1.8454572517E+00,-38.4148267E-03
-235.5000E-06,-1.8240420659E+00,-40.6427129E-03
-235.0000E-06,-1.8225099831E+00,-41.0881873E-03
-234.5000E-06,-1.8085318905E+00,-42.6761239E-03
-234.0000E-06,-1.7777698476E+00,-42.9657405E-03
-233.5000E-06,-1.7781206462E+00,-44.4297983E-03
-233.0000E-06,-1.7659351273E+00,-45.4298835E-03
-232.5000E-06,-1.7365470685E+00,-47.0260790E-03
-232.0000E-06,-1.7248295384E+00,-47.8587283E-03
-231.5000E-06,-1.7130707136E+00,-48.7698735E-03
-231.0000E-06,-1.6864292120E+00,-48.1484221E-03
-230.5000E-06,-1.6670737843E+00,-49.8519786E-03
-230.0000E-06,-1.6521494269E+00,-51.0412395E-03
-229.5000E-06,-1.6314291447E+00,-51.5203141E-03
-229.0000E-06,-1.6036484252E+00,-51.8100850E-03
-228.5000E-06,-1.5809432554E+00,-51.4884893E-03
-228.0000E-06,-1.5703653291E+00,-53.7347192E-03
-227.5000E-06,-1.5471239936E+00,-53.9423666E-03
-227.0000E-06,-1.5259431881E+00,-56.2657029E-03
-226.5000E-06,-1.5075427689E+00,-57.0278332E-03
-226.0000E-06,-1.4807836912E+00,-56.2506782E-03
-225.5000E-06,-1.4517722883E+00,-58.1115591E-03
-225.0000E-06,-1.4295612178E+00,-57.7749387E-03
-224.5000E-06,-1.4068051053E+00,-59.3594791E-03
-224.0000E-06,-1.3791923860E+00,-59.6241911E-03
-223.5000E-06,-1.3680707081E+00,-61.5538424E-03
-223.0000E-06,-1.3480279626E+00,-62.3411859E-03
-222.5000E-06,-1.3104999352E+00,-61.8019087E-03
-222.0000E-06,-1.2936731466E+00,-61.3562798E-03
-221.5000E-06,-1.2610587108E+00,-63.8619731E-03
-221.0000E-06,-1.2334290107E+00,-63.6644106E-03
-220.5000E-06,-1.2136299078E+00,-65.5303086E-03
-220.0000E-06,-1.1868215637E+00,-64.9141058E-03
-219.5000E-06,-1.1695523905E+00,-65.9357766E-03
-219.0000E-06,-1.1280621738E+00,-66.3159541E-03
-218.5000E-06,-1.1008086109E+00,-66.7415411E-03
-218.0000E-06,-1.0803234809E+00,-66.0511649E-03
-217.5000E-06,-1.0501291173E+00,-67.3209792E-03
-217.0000E-06,-1.0186236763E+00,-67.8234917E-03
-216.5000E-06,-996.3208871E-03,-68.6860628E-03
-216.0000E-06,-967.9090630E-03,-69.6473764E-03
-215.5000E-06,-937.3825582E-03,-69.3493732E-03
-215.0000E-06,-911.4440648E-03,-69.9322846E-03
-214.5000E-06,-887.0307074E-03,-71.6644506E-03
-214.0000E-06,-854.5241994E-03,-70.5955950E-03
-213.5000E-06,-830.9148312E-03,-70.6612008E-03
-213.0000E-06,-802.7089613E-03,-72.3461048E-03
-212.5000E-06,-756.1851286E-03,-72.3461048E-03
-212.0000E-06,-736.1023791E-03,-72.9272410E-03
-211.5000E-06,-703.1846142E-03,-73.8790873E-03
-211.0000E-06,-679.3921944E-03,-73.6378905E-03
-210.5000E-06,-639.7115324E-03,-74.4017189E-03
-210.0000E-06,-610.4742397E-03,-74.5517879E-03
-209.5000E-06,-587.4232885E-03,-72.4774706E-03
-209.0000E-06,-559.6379378E-03,-74.1221365E-03
-208.5000E-06,-528.6831951E-03,-75.2753782E-03
-208.0000E-06,-479.9588725E-03,-76.5855077E-03
-207.5000E-06,-456.1938538E-03,-74.0654844E-03
-207.0000E-06,-422.7084096E-03,-73.8536424E-03
-206.5000E-06,-401.5113950E-03,-74.8586675E-03
-206.0000E-06,-366.9475773E-03,-75.3611801E-03
-205.5000E-06,-333.3615380E-03,-76.8960923E-03
-205.0000E-06,-304.4167684E-03,-75.8636927E-03
-204.5000E-06,-271.8447849E-03,-75.4141539E-03
-204.0000E-06,-235.0516651E-03,-75.5037114E-03
-203.5000E-06,-206.6002229E-03,-78.3141231E-03
-203.0000E-06,-168.4458548E-03,-75.9732920E-03
-202.5000E-06,-139.5924180E-03,-76.3662052E-03
-202.0000E-06,-114.7774519E-03,-77.3712303E-03
-201.5000E-06,-85.5127581E-03,-76.3990334E-03
-201.0000E-06,-53.6441688E-03,-76.5434172E-03
-200.5000E-06,-23.8133395E-03,-75.1876731E-03
-200.0000E-06,+2.6281297E-03,-77.8663330E-03
-199.5000E-06,+38.7085931E-03,-75.5968195E-03
-199.0000E-06,+72.2764936E-03,-75.1765583E-03
-198.5000E-06,+100.9383884E-03,-76.6293735E-03
-198.0000E-06,+128.4481970E-03,-75.8636927E-03
-197.5000E-06,+163.4417963E-03,-74.4585254E-03
-197.0000E-06,+196.2781299E-03,-75.3611801E-03
-196.5000E-06,+235.0908710E-03,-75.9221201E-03
-196.0000E-06,+266.8403405E-03,-74.1312951E-03
-195.5000E-06,+287.9271117E-03,-75.5163434E-03
-195.0000E-06,+326.2750843E-03,-75.3705968E-03
-194.5000E-06,+356.7996594E-03,-74.4911992E-03
-194.0000E-06,+390.1571074E-03,-73.3511299E-03
-193.5000E-06,+427.0226494E-03,-73.8153340E-03
-193.0000E-06,+451.1527460E-03,-74.1187403E-03
-192.5000E-06,+480.0254794E-03,-73.9579425E-03
-192.0000E-06,+513.7563631E-03,-72.3461048E-03
-191.5000E-06,+537.0200825E-03,-72.7739302E-03
-191.0000E-06,+570.7413180E-03,-72.2838952E-03
-190.5000E-06,+602.7297990E-03,-72.7940492E-03
-190.0000E-06,+637.2835826E-03,-72.1489282E-03
-189.5000E-06,+670.9327818E-03,-72.1671175E-03
-189.0000E-06,+694.5988817E-03,-70.8385671E-03
-188.5000E-06,+731.1626383E-03,-70.6615095E-03
-188.0000E-06,+758.0064880E-03,-69.5865562E-03
-187.5000E-06,+781.5627304E-03,-70.3341249E-03
-187.0000E-06,+817.6046008E-03,-69.3310294E-03
-186.5000E-06,+844.2996141E-03,-67.8234917E-03
-186.0000E-06,+873.3739236E-03,-68.0867372E-03
-185.5000E-06,+901.4044606E-03,-67.3209792E-03
-185.0000E-06,+936.2399612E-03,-66.8184666E-03
-184.5000E-06,+957.5854263E-03,-66.7743693E-03
-184.0000E-06,+984.1278765E-03,-65.3109289E-03
-183.5000E-06,+1.0253730395E+00,-64.4446530E-03
-183.0000E-06,+1.0464003775E+00,-64.0225394E-03
-182.5000E-06,+1.0744895759E+00,-64.5088694E-03
-182.0000E-06,+1.0949430597E+00,-63.2886327E-03
-181.5000E-06,+1.1257066462E+00,-63.2587110E-03
-181.0000E-06,+1.1547104632E+00,-61.4437534E-03
-180.5000E-06,+1.1768309727E+00,-60.3764415E-03
-180.0000E-06,+1.2045912379E+00,-58.8827201E-03
-179.5000E-06,+1.2342988349E+00,-59.7269474E-03
-179.0000E-06,+1.2541884987E+00,-58.3502087E-03
-178.5000E-06,+1.2852438365E+00,-56.8927889E-03
-178.0000E-06,+1.3162991743E+00,-57.2888402E-03
-177.5000E-06,+1.3398168237E+00,-56.5711932E-03
-177.0000E-06,+1.3550733223E+00,-55.9421004E-03
-176.5000E-06,+1.3743698354E+00,-55.5038814E-03
-176.0000E-06,+1.4037165996E+00,-54.7440667E-03
-175.5000E-06,+1.4192240735E+00,-54.3380584E-03
-175.0000E-06,+1.4448322228E+00,-53.7571538E-03
-174.5000E-06,+1.4581488550E+00,-49.7008796E-03
-174.0000E-06,+1.4928022086E+00,-50.7380648E-03
-173.5000E-06,+1.5114453658E+00,-49.4938497E-03
-173.0000E-06,+1.5354856734E+00,-49.3671923E-03
-172.5000E-06,+1.5528423201E+00,-48.7280146E-03
-172.0000E-06,+1.5757872731E+00,-46.2597035E-03
-171.5000E-06,+1.5971943544E+00,-46.7179643E-03
-171.0000E-06,+1.6053452618E+00,-44.9852581E-03
-170.5000E-06,+1.6268019954E+00,-43.8575891E-03
-170.0000E-06,+1.6529136389E+00,-45.9159819E-03
-169.5000E-06,+1.6621089580E+00,-42.0727075E-03
-169.0000E-06,+1.6793153572E+00,-40.6878136E-03
-168.5000E-06,+1.7126924877E+00,-40.7259677E-03
-168.0000E-06,+1.7275361856E+00,-39.6544878E-03
-167.5000E-06,+1.7342698848E+00,-38.2798597E-03
-167.0000E-06,+1.7535663979E+00,-38.7339524E-03
-166.5000E-06,+1.7717779765E+00,-36.2394247E-03
-166.0000E-06,+1.7764604081E+00,-35.7250520E-03
-165.5000E-06,+1.7938679976E+00,-35.1241055E-03
-165.0000E-06,+1.8237069314E+00,-33.5542039E-03
-164.5000E-06,+1.8267116639E+00,-32.6136267E-03
-164.0000E-06,+1.8418667955E+00,-32.1451002E-03
-163.5000E-06,+1.8626326174E+00,-31.1539420E-03
-163.0000E-06,+1.8740379421E+00,-29.7150203E-03
-162.5000E-06,+1.8719794745E+00,-29.1258568E-03
-162.0000E-06,+1.8899173080E+00,-25.7364435E-03
-161.5000E-06,+1.9052628239E+00,-26.4587482E-03
-161.0000E-06,+1.9132129270E+00,-25.8515497E-03
-160.5000E-06,+1.9240190587E+00,-24.7439226E-03
-160.0000E-06,+1.9297792246E+00,-23.3971827E-03
-159.5000E-06,+1.9472036624E+00,-22.1392551E-03
-159.0000E-06,+1.9445111355E+00,-20.5291155E-03
-158.5000E-06,+1.9537257511E+00,-20.3968499E-03
-158.0000E-06,+1.9727629311E+00,-18.2937423E-03
-157.5000E-06,+1.9689121431E+00,-17.2622689E-03
-157.0000E-06,+1.9812052039E+00,-16.5672109E-03
-156.5000E-06,+1.9954765914E+00,-15.9377321E-03
-156.0000E-06,+1.9853838879E+00,-15.4479552E-03
-155.5000E-06,+1.9937255655E+00,-14.5857701E-03
-155.0000E-06,+2.0071456270E+00,-12.1387094E-03
-154.5000E-06,+2.0168304142E+00,-11.7653243E-03
-154.0000E-06,+2.0122970724E+00,-9.5320351E-03
-153.5000E-06,+2.0160904895E+00,-8.9046403E-03
-153.0000E-06,+2.0177562248E+00,-7.5579005E-03
-152.5000E-06,+2.0207244265E+00,-7.1178290E-03
-152.0000E-06,+2.0250353519E+00,-7.7007405E-03
-151.5000E-06,+2.0326628294E+00,-4.2793481E-03
-151.0000E-06,+2.0218767660E+00,-4.5069095E-03
-150.5000E-06,+2.0226558024E+00,-2.8342516E-03
-150.0000E-06,+2.0302508617E+00,-1.9878631E-03
-149.5000E-06,+2.0248129355E+00,-989.3216E-06
-149.0000E-06,+2.0220313914E+00,+1.3380019E-03
-148.5000E-06,+2.0250819168E+00,+1.2842056E-03
-148.0000E-06,+2.0283984688E+00,+1.7530410E-03
-147.5000E-06,+2.0071027887E+00,+3.8304457E-03
-147.0000E-06,+2.0154880764E+00,+6.5260865E-03
-146.5000E-06,+2.0148632795E+00,+6.9346420E-03
-146.0000E-06,+2.0028488483E+00,+7.1893969E-03
-145.5000E-06,+1.9957001656E+00,+7.7723084E-03
-145.0000E-06,+2.0015750734E+00,+8.8686929E-03
-144.5000E-06,+1.9963945506E+00,+10.8027438E-03
-144.0000E-06,+1.9778894237E+00,+12.0760049E-03
-143.5000E-06,+1.9776554294E+00,+13.9720562E-03
-143.0000E-06,+1.9801225851E+00,+14.7648027E-03
-142.5000E-06,+1.9548523660E+00,+14.6934852E-03
-142.0000E-06,+1.9523398032E+00,+15.8727892E-03
-141.5000E-06,+1.9509106311E+00,+17.4607258E-03
-141.0000E-06,+1.9363266521E+00,+18.6086681E-03
-140.5000E-06,+1.9247910157E+00,+19.1648226E-03
-140.0000E-06,+1.9141043897E+00,+21.0229514E-03
-139.5000E-06,+1.9072812874E+00,+21.1212309E-03
-139.0000E-06,+1.8895257335E+00,+21.6393857E-03
-138.5000E-06,+1.8853157892E+00,+23.2943174E-03
-138.0000E-06,+1.8778227360E+00,+24.3909069E-03
-137.5000E-06,+1.8468345501E+00,+26.1396413E-03
-137.0000E-06,+1.8481523210E+00,+26.6488691E-03
-136.5000E-06,+1.8309439922E+00,+27.1245474E-03
-136.0000E-06,+1.8125851208E+00,+28.9716651E-03
-135.5000E-06,+1.8020322799E+00,+29.5277424E-03
-135.0000E-06,+1.7905082214E+00,+30.2692133E-03
-134.5000E-06,+1.7690345069E+00,+31.6963521E-03
-134.0000E-06,+1.7550081730E+00,+32.5048953E-03
-133.5000E-06,+1.7536676322E+00,+32.4533880E-03
-133.0000E-06,+1.7315584473E+00,+33.9677181E-03
-132.5000E-06,+1.7061086501E+00,+33.5880809E-03
-132.0000E-06,+1.6961134543E+00,+36.1855966E-03
-131.5000E-06,+1.6799211110E+00,+36.3240370E-03
-131.0000E-06,+1.6542928933E+00,+38.5574806E-03
-130.5000E-06,+1.6369401060E+00,+36.1673807E-03
-130.0000E-06,+1.6237194377E+00,+38.3117298E-03
-129.5000E-06,+1.5972301132E+00,+39.7141956E-03
-129.0000E-06,+1.5740254412E+00,+41.0052095E-03
-128.5000E-06,+1.5628925712E+00,+40.7192207E-03
-128.0000E-06,+1.5453936489E+00,+41.2395367E-03
-127.5000E-06,+1.5136233391E+00,+42.1285560E-03
-127.0000E-06,+1.4934338196E+00,+42.8412896E-03
-126.5000E-06,+1.4763253140E+00,+44.4338573E-03
-126.0000E-06,+1.4431709860E+00,+44.5630354E-03
-125.5000E-06,+1.4200900648E+00,+46.2468588E-03
-125.0000E-06,+1.4021001307E+00,+47.2472528E-03
-124.5000E-06,+1.3818179879E+00,+46.6712880E-03
-124.0000E-06,+1.3626799595E+00,+47.7543965E-03
-123.5000E-06,+1.3469359225E+00,+46.7246212E-03
-123.0000E-06,+1.3168698083E+00,+49.5812143E-03
-122.5000E-06,+1.2884507843E+00,+50.0612922E-03
-122.0000E-06,+1.2707622496E+00,+49.2170649E-03
-121.5000E-06,+1.2390617932E+00,+49.2619341E-03
-121.0000E-06,+1.2056715412E+00,+51.7744969E-03
-120.5000E-06,+1.1842644599E+00,+52.3419977E-03
-120.0000E-06,+1.1638741360E+00,+53.4853861E-03
-119.5000E-06,+1.1402742835E+00,+53.4049872E-03
-119.0000E-06,+1.1007937865E+00,+54.3721670E-03
-118.5000E-06,+1.0899630879E+00,+55.2920848E-03
-118.0000E-06,+1.0572762299E+00,+55.4398648E-03
-117.5000E-06,+1.0205870460E+00,+55.6893711E-03
-117.0000E-06,+996.1707338E-03,+55.2920848E-03
-116.5000E-06,+968.4970376E-03,+55.9376690E-03
-116.0000E-06,+947.3203446E-03,+55.9826154E-03
-115.5000E-06,+909.8921404E-03,+58.2185289E-03
-115.0000E-06,+887.5038074E-03,+58.4052854E-03
-114.5000E-06,+851.2752794E-03,+58.3071602E-03
-114.0000E-06,+816.7380909E-03,+57.8046476E-03
-113.5000E-06,+798.3222345E-03,+59.1231132E-03
-113.0000E-06,+760.9710836E-03,+59.2293936E-03
-112.5000E-06,+723.7205280E-03,+58.8192438E-03
-112.0000E-06,+708.6212236E-03,+61.0882171E-03
-111.5000E-06,+676.7499327E-03,+61.0054254E-03
-111.0000E-06,+641.8515255E-03,+61.7749390E-03
-110.5000E-06,+617.9318814E-03,+60.7723066E-03
-110.0000E-06,+584.9308883E-03,+63.0355946E-03
-109.5000E-06,+554.7920987E-03,+61.8472599E-03
-109.0000E-06,+518.5347586E-03,+63.0428501E-03
-108.5000E-06,+493.4854123E-03,+61.0962951E-03
-108.0000E-06,+456.7135187E-03,+62.8949158E-03
-107.5000E-06,+430.6833065E-03,+63.5357144E-03
-107.0000E-06,+397.6785867E-03,+63.4657091E-03
-106.5000E-06,+363.9738135E-03,+63.2470241E-03
-106.0000E-06,+332.4921675E-03,+62.8297732E-03
-105.5000E-06,+302.7677223E-03,+63.9529653E-03
-105.0000E-06,+275.9335208E-03,+64.2319302E-03
-104.5000E-06,+240.7209784E-03,+63.7793811E-03
-104.0000E-06,+200.3677967E-03,+63.9779471E-03
-103.5000E-06,+172.5041022E-03,+63.3950356E-03
-103.0000E-06,+131.5259908E-03,+64.8221744E-03
-102.5000E-06,+101.0099061E-03,+62.6214046E-03
-102.0000E-06,+73.1069794E-03,+63.5435609E-03
-101.5000E-06,+41.7255426E-03,+63.5455942E-03
-101.0000E-06,+13.5212163E-03,+63.4955536E-03
-100.5000E-06,-18.7524551E-03,+64.9226923E-03
-100.0000E-06,-55.2596126E-03,+63.8273885E-03
-99.5000E-06,-83.7900378E-03,+64.1814529E-03
-99.0000E-06,-114.7077312E-03,+63.1464290E-03
-98.5000E-06,-142.1945166E-03,+63.5710126E-03
-98.0000E-06,-170.0970574E-03,+63.9705372E-03
-97.5000E-06,-202.5334587E-03,+64.4278718E-03
-97.0000E-06,-233.9286563E-03,+63.2419298E-03
-96.5000E-06,-266.5421876E-03,+63.4479056E-03
-96.0000E-06,-297.0949356E-03,+62.6915643E-03
-95.5000E-06,-331.5797703E-03,+62.8950702E-03
-95.0000E-06,-357.7854481E-03,+62.7342723E-03
-94.5000E-06,-389.9338249E-03,+60.4302325E-03
-94.0000E-06,-418.7152254E-03,+62.2845526E-03
-93.5000E-06,-452.1827841E-03,+62.1764970E-03
-93.0000E-06,-487.5094292E-03,+61.3523887E-03
-92.5000E-06,-517.5723232E-03,+59.9076516E-03
-92.0000E-06,-552.4089816E-03,+59.3121853E-03
-91.5000E-06,-578.8912267E-03,+61.1061749E-03
-91.0000E-06,-614.5569597E-03,+60.8197230E-03
-90.5000E-06,-633.2630236E-03,+59.7619822E-03
-90.0000E-06,-673.3516019E-03,+62.1313190E-03
-89.5000E-06,-708.1382220E-03,+57.9504207E-03
-89.0000E-06,-734.7334121E-03,+58.0183420E-03
-88.5000E-06,-761.1656189E-03,+57.4654800E-03
-88.0000E-06,-802.6732024E-03,+57.0532969E-03
-87.5000E-06,-821.5422495E-03,+56.7996225E-03
-87.0000E-06,-850.9017494E-03,+56.7996225E-03
-86.5000E-06,-882.1086252E-03,+55.9528481E-03
-86.0000E-06,-910.9145926E-03,+55.7693841E-03
-85.5000E-06,-935.5121593E-03,+55.7467179E-03
-85.0000E-06,-971.2526302E-03,+54.6736943E-03
-84.5000E-06,-992.4971142E-03,+53.7845472E-03
-84.0000E-06,-1.0144195209E+00,+51.8899624E-03
-83.5000E-06,-1.0503632443E+00,+53.0057713E-03
-83.0000E-06,-1.0805398551E+00,+50.1138800E-03
-82.5000E-06,-1.0989937859E+00,+51.1637478E-03
-82.0000E-06,-1.1292451345E+00,+50.0010388E-03
-81.5000E-06,-1.1636659048E+00,+50.0958185E-03
-81.0000E-06,-1.1872352689E+00,+47.9048514E-03
-80.5000E-06,-1.2109767458E+00,+49.2619341E-03
-80.0000E-06,-1.2441685091E+00,+48.1641869E-03
-79.5000E-06,-1.2631894801E+00,+48.1434238E-03
-79.0000E-06,-1.2949708492E+00,+46.6060682E-03
-78.5000E-06,-1.3146208623E+00,+46.1839546E-03
-78.0000E-06,-1.3365174117E+00,+43.7517907E-03
-77.5000E-06,-1.3597074184E+00,+43.9300833E-03
-77.0000E-06,-1.3866943155E+00,+44.2368086E-03
-76.5000E-06,-1.4093205023E+00,+42.2564991E-03
-76.0000E-06,-1.4270571455E+00,+41.2217332E-03
-75.5000E-06,-1.4446232197E+00,+41.9733155E-03
-75.0000E-06,-1.4823597701E+00,+41.2138602E-03
-74.5000E-06,-1.4966311576E+00,+40.6414461E-03
-74.0000E-06,-1.5159276707E+00,+38.3368394E-03
-73.5000E-06,-1.5465941355E+00,+38.2066579E-03
-73.0000E-06,-1.5709503752E+00,+37.2016328E-03
-72.5000E-06,-1.5749146267E+00,+37.0984905E-03
-72.0000E-06,-1.6087576835E+00,+35.1460958E-03
-71.5000E-06,-1.6344467455E+00,+35.5211284E-03
-71.0000E-06,-1.6410667279E+00,+33.3195868E-03
-70.5000E-06,-1.6628018378E+00,+34.0993155E-03
-70.0000E-06,-1.6844232309E+00,+31.7691867E-03
-69.5000E-06,-1.7040553586E+00,+31.5412660E-03
-69.0000E-06,-1.7168591136E+00,+31.1286197E-03
-68.5000E-06,-1.7432646913E+00,+30.0913839E-03
-68.0000E-06,-1.7619715270E+00,+29.3101380E-03
-67.5000E-06,-1.7683032316E+00,+28.4605849E-03
-67.0000E-06,-1.7897103128E+00,+27.5439861E-03
-66.5000E-06,-1.8150705742E+00,+26.7922494E-03
-66.0000E-06,-1.8114792520E+00,+25.4548997E-03
-65.5000E-06,-1.8262933660E+00,+23.1835337E-03
-65.0000E-06,-1.8512583262E+00,+21.6103131E-03
-64.5000E-06,-1.8550838961E+00,+22.4505532E-03
-64.0000E-06,-1.8715600188E+00,+21.1065149E-03
-63.5000E-06,-1.8935763272E+00,+18.6086681E-03
-63.0000E-06,-1.9040285729E+00,+19.9500049E-03
-62.5000E-06,-1.9019720350E+00,+15.6043988E-03
-62.0000E-06,-1.9326523933E+00,+15.9043824E-03
-61.5000E-06,-1.9378978730E+00,+15.4354965E-03
-61.0000E-06,-1.9373626118E+00,+16.3090786E-03
-60.5000E-06,-1.9567732276E+00,+13.3515816E-03
-60.0000E-06,-1.9742797358E+00,+11.9727854E-03
-59.5000E-06,-1.9747958331E+00,+10.1115957E-03
-59.0000E-06,-1.9795330668E+00,+10.5108888E-03
-58.5000E-06,-1.9992315745E+00,+8.5584170E-03
-58.0000E-06,-2.0074591494E+00,+6.3957506E-03
-57.5000E-06,-1.9989710836E+00,+5.7470791E-03
-57.0000E-06,-2.0149510447E+00,+6.4341869E-03
-56.5000E-06,-2.0275596517E+00,+4.9978895E-03
-56.0000E-06,-2.0176966973E+00,+3.8859666E-03
-55.5000E-06,-2.0319954858E+00,+2.3793286E-03
-55.0000E-06,-2.0452162867E+00,+1.1129877E-03
-54.5000E-06,-2.0406704624E+00,-43.7539E-06
-54.0000E-06,-2.0397617655E+00,-1.3483766E-03
-53.5000E-06,-2.0426448093E+00,-2.6229765E-03
-53.0000E-06,-2.0552845440E+00,-3.9697163E-03
-52.5000E-06,-2.0476601539E+00,-5.7350457E-03
-52.0000E-06,-2.0568197142E+00,-5.1875602E-03
-51.5000E-06,-2.0727129737E+00,-7.4928616E-03
-51.0000E-06,-2.0518673968E+00,-7.6855614E-03
-50.5000E-06,-2.0547819542E+00,-8.9428981E-03
-50.0000E-06,-2.0702593255E+00,-10.0262115E-03
-49.5000E-06,-2.0571383479E+00,-10.5370602E-03
-49.0000E-06,-2.0460799625E+00,-11.7285596E-03
-48.5000E-06,-2.0563899326E+00,-14.0803245E-03
-48.0000E-06,-2.0593044900E+00,-14.0546481E-03
-47.5000E-06,-2.0390894991E+00,-14.8530799E-03
-47.0000E-06,-2.0501727167E+00,-15.5850835E-03
-46.5000E-06,-2.0490226928E+00,-18.2897551E-03
-46.0000E-06,-2.0282491522E+00,-17.2076236E-03
-45.5000E-06,-2.0314932820E+00,-19.5163717E-03
-45.0000E-06,-2.0335336109E+00,-20.3834967E-03
-44.5000E-06,-2.0213446187E+00,-20.0759489E-03
-44.0000E-06,-2.0026491075E+00,-22.6833951E-03
-43.5000E-06,-2.0146230160E+00,-24.9977778E-03
-43.0000E-06,-2.0055354920E+00,-24.6074118E-03
-42.5000E-06,-1.9824041467E+00,-24.7135643E-03
-42.0000E-06,-1.9887515417E+00,-26.2295925E-03
-41.5000E-06,-1.9773083959E+00,-28.7710470E-03
-41.0000E-06,-1.9587734197E+00,-30.0087784E-03
-40.5000E-06,-1.9546953308E+00,-29.1645511E-03
-40.0000E-06,-1.9546953308E+00,-31.9497760E-03
-39.5000E-06,-1.9286793980E+00,-33.1501253E-03
-39.0000E-06,-1.9144943262E+00,-33.8822832E-03
-38.5000E-06,-1.9211559891E+00,-33.9914967E-03
-38.0000E-06,-1.9061240898E+00,-34.3216600E-03
-37.5000E-06,-1.8768201638E+00,-35.6741116E-03
-37.0000E-06,-1.8868561356E+00,-37.7502813E-03
-36.5000E-06,-1.8681916195E+00,-39.1515893E-03
-36.0000E-06,-1.8441425682E+00,-38.9677659E-03
-35.5000E-06,-1.8331734533E+00,-39.5478215E-03
-35.0000E-06,-1.8230083276E+00,-41.1903262E-03
-34.5000E-06,-1.8089666892E+00,-42.2183262E-03
-34.0000E-06,-1.7819027386E+00,-43.3152244E-03
-33.5000E-06,-1.7852192906E+00,-44.3432245E-03
-33.0000E-06,-1.7723693566E+00,-45.4086332E-03
-32.5000E-06,-1.7390885761E+00,-45.3998846E-03
-32.0000E-06,-1.7292248499E+00,-46.4538964E-03
-31.5000E-06,-1.7111922102E+00,-48.1393141E-03
-31.0000E-06,-1.6837115996E+00,-48.1508920E-03
-30.5000E-06,-1.6650036061E+00,-48.8457185E-03
-30.0000E-06,-1.6531877964E+00,-49.4286299E-03
-29.5000E-06,-1.6299995866E+00,-51.1860864E-03
