x-axis,1,2
second,Volt,Volt
-1.285000E-03,-2.017509401E+00,-3.467861894E+00
-1.282500E-03,-2.022534526E+00,-3.478115407E+00
-1.280000E-03,-2.018110156E+00,-3.492784260E+00
-1.277500E-03,-2.022638048E+00,-3.504447832E+00
-1.275000E-03,-2.021526475E+00,-3.512984502E+00
-1.272500E-03,-2.023640812E+00,-3.529472215E+00
-1.270000E-03,-2.019317686E+00,-3.533289038E+00
-1.267500E-03,-2.023441332E+00,-3.547962406E+00
-1.265000E-03,-2.015096578E+00,-3.547859618E+00
-1.262500E-03,-2.017007652E+00,-3.560226773E+00
-1.260000E-03,-2.013586740E+00,-3.558812854E+00
-1.257500E-03,-2.008665947E+00,-3.567562704E+00
-1.255000E-03,-2.007557346E+00,-3.568663625E+00
-1.252500E-03,-2.002836804E+00,-3.573188546E+00
-1.250000E-03,-1.997408898E+00,-3.575298329E+00
-1.247500E-03,-1.996606425E+00,-3.580829834E+00
-1.245000E-03,-1.986349747E+00,-3.573486184E+00
-1.242500E-03,-1.982435577E+00,-3.575502440E+00
-1.240000E-03,-1.977105057E+00,-3.568665941E+00
-1.237500E-03,-1.973789249E+00,-3.571275889E+00
-1.235000E-03,-1.962131736E+00,-3.558115524E+00
-1.232500E-03,-1.953793156E+00,-3.563744453E+00
-1.230000E-03,-1.944539088E+00,-3.547554146E+00
-1.227500E-03,-1.937410470E+00,-3.544648991E+00
-1.225000E-03,-1.927558078E+00,-3.537605950E+00
-1.222500E-03,-1.922032015E+00,-3.527559636E+00
-1.220000E-03,-1.904444075E+00,-3.512686054E+00
-1.217500E-03,-1.896505961E+00,-3.513795543E+00
-1.215000E-03,-1.884239896E+00,-3.490971961E+00
-1.212500E-03,-1.873793194E+00,-3.481833378E+00
-1.210000E-03,-1.861224012E+00,-3.469264196E+00
-1.207500E-03,-1.845950815E+00,-3.454390615E+00
-1.205000E-03,-1.827763857E+00,-3.430476608E+00
-1.202500E-03,-1.821330100E+00,-3.433697501E+00
-1.200000E-03,-1.805948403E+00,-3.396898343E+00
-1.197500E-03,-1.798012720E+00,-3.392387779E+00
-1.195000E-03,-1.777707991E+00,-3.363234000E+00
-1.192500E-03,-1.768765685E+00,-3.355900539E+00
-1.190000E-03,-1.741530313E+00,-3.319822562E+00
-1.187500E-03,-1.738609258E+00,-3.313982073E+00
-1.185000E-03,-1.708760001E+00,-3.272777649E+00
-1.182500E-03,-1.698413927E+00,-3.264646693E+00
-1.180000E-03,-1.676903944E+00,-3.230770829E+00
-1.177500E-03,-1.663939932E+00,-3.214191172E+00
-1.175000E-03,-1.637609089E+00,-3.178313408E+00
-1.172500E-03,-1.627555557E+00,-3.164838694E+00
-1.170000E-03,-1.595291780E+00,-3.117904829E+00
-1.167500E-03,-1.586051296E+00,-3.100423962E+00
-1.165000E-03,-1.559616661E+00,-3.069363740E+00
-1.162500E-03,-1.549667732E+00,-3.045143451E+00
-1.160000E-03,-1.518717091E+00,-3.006758103E+00
-1.157500E-03,-1.503937422E+00,-2.985743964E+00
-1.155000E-03,-1.473284148E+00,-2.936796737E+00
-1.152500E-03,-1.460322645E+00,-2.922738018E+00
-1.150000E-03,-1.432078103E+00,-2.879314268E+00
-1.147500E-03,-1.415094006E+00,-2.855092320E+00
-1.145000E-03,-1.386856141E+00,-2.806758970E+00
-1.142500E-03,-1.366150947E+00,-2.781119939E+00
-1.140000E-03,-1.337202862E+00,-2.727347722E+00
-1.137500E-03,-1.322031180E+00,-2.704442384E+00
-1.135000E-03,-1.294993474E+00,-2.662731310E+00
-1.132500E-03,-1.275195317E+00,-2.629664287E+00
-1.130000E-03,-1.246957491E+00,-2.584445760E+00
-1.127500E-03,-1.224440692E+00,-2.558304092E+00
-1.125000E-03,-1.193388806E+00,-2.502436566E+00
-1.122500E-03,-1.173288304E+00,-2.474795828E+00
-1.120000E-03,-1.141325097E+00,-2.428560412E+00
-1.117500E-03,-1.120524485E+00,-2.390267240E+00
-1.115000E-03,-1.084443229E+00,-2.343237185E+00
-1.112500E-03,-1.064740451E+00,-2.308958116E+00
-1.110000E-03,-1.032787510E+00,-2.253994385E+00
-1.107500E-03,-1.014395553E+00,-2.223539549E+00
-1.105000E-03,-978.309125E-03,-2.170669198E+00
-1.102500E-03,-954.392108E-03,-2.133282253E+00
-1.100000E-03,-924.544588E-03,-2.082330927E+00
-1.097500E-03,-900.820799E-03,-2.046646469E+00
-1.095000E-03,-866.755644E-03,-1.989669337E+00
-1.092500E-03,-844.142579E-03,-1.949870341E+00
-1.090000E-03,-813.285696E-03,-1.898006690E+00
-1.087500E-03,-784.340968E-03,-1.853184305E+00
-1.085000E-03,-752.583917E-03,-1.808160048E+00
-1.082500E-03,-725.042726E-03,-1.763529926E+00
-1.080000E-03,-687.758917E-03,-1.708161793E+00
-1.077500E-03,-668.263184E-03,-1.673387923E+00
-1.075000E-03,-634.090570E-03,-1.612982392E+00
-1.072500E-03,-604.038553E-03,-1.569061024E+00
-1.070000E-03,-572.884534E-03,-1.513888666E+00
-1.067500E-03,-541.927989E-03,-1.468258752E+00
-1.065000E-03,-511.275603E-03,-1.409469206E+00
-1.062500E-03,-484.840775E-03,-1.374284451E+00
-1.060000E-03,-448.762142E-03,-1.313885982E+00
-1.057500E-03,-420.219423E-03,-1.265243648E+00
-1.055000E-03,-386.753865E-03,-1.213284735E+00
-1.052500E-03,-359.014275E-03,-1.166044973E+00
-1.050000E-03,-330.572954E-03,-1.111476573E+00
-1.047500E-03,-296.099693E-03,-1.066645273E+00
-1.045000E-03,-262.430449E-03,-1.003636471E+00
-1.042500E-03,-230.672549E-03,-960.720992E-03
-1.040000E-03,-200.623195E-03,-901.628212E-03
-1.037500E-03,-170.771237E-03,-851.675752E-03
-1.035000E-03,-137.508516E-03,-797.708609E-03
-1.032500E-03,-112.582985E-03,-749.562466E-03
-1.030000E-03,-83.636444E-03,-692.076833E-03
-1.027500E-03,-51.376950E-03,-641.725065E-03
-1.025000E-03,-23.538662E-03,-589.365069E-03
-1.022500E-03,+4.504277E-03,-535.696722E-03
-1.020000E-03,+38.072122E-03,-481.323943E-03
-1.017500E-03,+71.035122E-03,-427.452758E-03
-1.015000E-03,+97.869295E-03,-367.651919E-03
-1.012500E-03,+131.739563E-03,-316.499801E-03
-1.010000E-03,+162.293251E-03,-265.944270E-03
-1.007500E-03,+195.861096E-03,-209.967123E-03
-1.005000E-03,+226.916379E-03,-157.505728E-03
-1.002500E-03,+255.459098E-03,-102.628576E-03
-1.000000E-03,+289.026017E-03,-52.678817E-03
-997.500E-06,+322.594788E-03,+2.697150E-03
-995.000E-06,+356.965724E-03,+53.955298E-03
-992.500E-06,+388.423015E-03,+111.040737E-03
-990.000E-06,+418.273198E-03,+159.479230E-03
-987.500E-06,+444.303354E-03,+208.625899E-03
-985.000E-06,+475.358636E-03,+264.404800E-03
-982.500E-06,+501.989934E-03,+314.858006E-03
-980.000E-06,+536.766622E-03,+373.152287E-03
-977.500E-06,+563.195970E-03,+427.820967E-03
-975.000E-06,+598.573798E-03,+476.969526E-03
-972.500E-06,+623.701317E-03,+535.157662E-03
-970.000E-06,+649.531415E-03,+589.229908E-03
-967.500E-06,+685.207924E-03,+642.294297E-03
-965.000E-06,+715.661139E-03,+696.869065E-03
-962.500E-06,+750.330715E-03,+747.318488E-03
-960.000E-06,+776.967686E-03,+804.306271E-03
-957.500E-06,+805.507550E-03,+857.167745E-03
-955.000E-06,+832.644185E-03,+906.415890E-03
-952.500E-06,+866.414944E-03,+957.066299E-03
-950.000E-06,+890.032085E-03,+1.012144551E+00
-947.500E-06,+915.554936E-03,+1.065912445E+00
-945.000E-06,+949.531505E-03,+1.116567639E+00
-942.500E-06,+971.537717E-03,+1.164907434E+00
-940.000E-06,+1.003397016E+00,+1.218979720E+00
-937.500E-06,+1.030232155E+00,+1.268928514E+00
-935.000E-06,+1.055060145E+00,+1.323102276E+00
-932.500E-06,+1.081386974E+00,+1.369528643E+00
-930.000E-06,+1.105913468E+00,+1.421291319E+00
-927.500E-06,+1.134149828E+00,+1.469430091E+00
-925.000E-06,+1.153853185E+00,+1.518174789E+00
-922.500E-06,+1.181388934E+00,+1.565912517E+00
-920.000E-06,+1.209931653E+00,+1.618878324E+00
-917.500E-06,+1.236664350E+00,+1.665907645E+00
-915.000E-06,+1.265912543E+00,+1.717372761E+00
-912.500E-06,+1.286510665E+00,+1.761890485E+00
-910.000E-06,+1.312844286E+00,+1.808326577E+00
-907.500E-06,+1.332342760E+00,+1.850738648E+00
-905.000E-06,+1.358774925E+00,+1.900888427E+00
-902.500E-06,+1.375758868E+00,+1.942996029E+00
-900.000E-06,+1.404606056E+00,+1.993549785E+00
-897.500E-06,+1.419676492E+00,+2.039979972E+00
-895.000E-06,+1.442289557E+00,+2.087619157E+00
-892.500E-06,+1.457969934E+00,+2.122194011E+00
-890.000E-06,+1.484605091E+00,+2.175261333E+00
-887.500E-06,+1.504100593E+00,+2.217166908E+00
-885.000E-06,+1.527518679E+00,+2.263501562E+00
-882.500E-06,+1.548925718E+00,+2.302694555E+00
-880.000E-06,+1.565405134E+00,+2.343299575E+00
-877.500E-06,+1.586714672E+00,+2.382699572E+00
-875.000E-06,+1.608118701E+00,+2.424703614E+00
-872.500E-06,+1.622392068E+00,+2.463298591E+00
-870.000E-06,+1.640885540E+00,+2.501088548E+00
-867.500E-06,+1.654652372E+00,+2.539279511E+00
-865.000E-06,+1.675957897E+00,+2.574753876E+00
-862.500E-06,+1.690031282E+00,+2.611139833E+00
-860.000E-06,+1.708621213E+00,+2.648624241E+00
-857.500E-06,+1.722795110E+00,+2.684505671E+00
-855.000E-06,+1.745607153E+00,+2.720886572E+00
-852.500E-06,+1.755558938E+00,+2.754150874E+00
-850.000E-06,+1.771435283E+00,+2.795054381E+00
-847.500E-06,+1.783297640E+00,+2.822798178E+00
-845.000E-06,+1.796560910E+00,+2.857266461E+00
-842.500E-06,+1.808923743E+00,+2.888725797E+00
-840.000E-06,+1.823597111E+00,+2.919179089E+00
-837.500E-06,+1.836262482E+00,+2.948323798E+00
-835.000E-06,+1.845705610E+00,+2.976059413E+00
-832.500E-06,+1.857168043E+00,+3.004305769E+00
-830.000E-06,+1.871937794E+00,+3.038372005E+00
-827.500E-06,+1.881689636E+00,+3.062494676E+00
-825.000E-06,+1.893041253E+00,+3.089527789E+00
-822.500E-06,+1.896159935E+00,+3.117773141E+00
-820.000E-06,+1.905709750E+00,+3.135756876E+00
-817.500E-06,+1.917871597E+00,+3.163200295E+00
-815.000E-06,+1.925104663E+00,+3.188520694E+00
-812.500E-06,+1.932240343E+00,+3.213648406E+00
-810.000E-06,+1.938066359E+00,+3.233746825E+00
-807.500E-06,+1.947418315E+00,+3.258173115E+00
-805.000E-06,+1.954647174E+00,+3.278767763E+00
-802.500E-06,+1.961688633E+00,+3.300183177E+00
-800.000E-06,+1.964399055E+00,+3.317668521E+00
-797.500E-06,+1.972338752E+00,+3.341787025E+00
-795.000E-06,+1.968316544E+00,+3.347713514E+00
-792.500E-06,+1.983598193E+00,+3.382798375E+00
-790.000E-06,+1.980778846E+00,+3.388117626E+00
-787.500E-06,+1.985508804E+00,+3.409131109E+00
-785.000E-06,+1.986911608E+00,+3.419072397E+00
-782.500E-06,+1.992540808E+00,+3.439979039E+00
-780.000E-06,+1.988315454E+00,+3.442889365E+00
-777.500E-06,+1.995158128E+00,+3.458071621E+00
-775.000E-06,+1.990028245E+00,+3.464397958E+00
-772.500E-06,+1.995860591E+00,+3.482191166E+00
-770.000E-06,+1.988924854E+00,+3.482091735E+00
-767.500E-06,+1.991633076E+00,+3.501683311E+00
-765.000E-06,+1.985201982E+00,+3.493037948E+00
-762.500E-06,+1.991036489E+00,+3.512646658E+00
-760.000E-06,+1.981079224E+00,+3.508717398E+00
-757.500E-06,+1.978770888E+00,+3.517469718E+00
-755.000E-06,+1.979172896E+00,+3.517569150E+00
-752.500E-06,+1.974549779E+00,+3.525204108E+00
-750.000E-06,+1.964902617E+00,+3.517670742E+00
-747.500E-06,+1.966613324E+00,+3.530336229E+00
-745.000E-06,+1.950526423E+00,+3.522587792E+00
-742.500E-06,+1.951237531E+00,+3.524101836E+00
-740.000E-06,+1.944802115E+00,+3.515855201E+00
-737.500E-06,+1.940778749E+00,+3.521684343E+00
-735.000E-06,+1.927315768E+00,+3.505509975E+00
-732.500E-06,+1.928825490E+00,+3.511139213E+00
-730.000E-06,+1.912435934E+00,+3.499267902E+00
-727.500E-06,+1.908825499E+00,+3.496765181E+00
-725.000E-06,+1.896557621E+00,+3.487510186E+00
-722.500E-06,+1.890830071E+00,+3.483794878E+00
-720.000E-06,+1.874248253E+00,+3.465104705E+00
-717.500E-06,+1.869025423E+00,+3.466415642E+00
-715.000E-06,+1.851732380E+00,+3.440875888E+00
-712.500E-06,+1.845303525E+00,+3.437264410E+00
-710.000E-06,+1.829523524E+00,+3.420275065E+00
-707.500E-06,+1.815956788E+00,+3.409320285E+00
-705.000E-06,+1.801888652E+00,+3.382290645E+00
-702.500E-06,+1.798675903E+00,+3.376465941E+00
-700.000E-06,+1.770928324E+00,+3.342784269E+00
-697.500E-06,+1.764801004E+00,+3.337467643E+00
-695.000E-06,+1.746506201E+00,+3.307916564E+00
-692.500E-06,+1.734649131E+00,+3.292535213E+00
-690.000E-06,+1.713646338E+00,+3.259678708E+00
-687.500E-06,+1.706101935E+00,+3.253838373E+00
-685.000E-06,+1.677160565E+00,+3.214340874E+00
-682.500E-06,+1.670129873E+00,+3.203596071E+00
-680.000E-06,+1.644602237E+00,+3.170830005E+00
-677.500E-06,+1.630527385E+00,+3.152234786E+00
-675.000E-06,+1.606613418E+00,+3.115158369E+00
-672.500E-06,+1.597357033E+00,+3.099564687E+00
-670.000E-06,+1.571331392E+00,+3.059669695E+00
-667.500E-06,+1.561082394E+00,+3.042386648E+00
-665.000E-06,+1.538871338E+00,+3.003695443E+00
-662.500E-06,+1.520679247E+00,+2.977459747E+00
-660.000E-06,+1.492540813E+00,+2.938472718E+00
-657.500E-06,+1.476252580E+00,+2.922680174E+00
-655.000E-06,+1.447914280E+00,+2.875449675E+00
-652.500E-06,+1.430328618E+00,+2.854349844E+00
-650.000E-06,+1.404096318E+00,+2.811131479E+00
-647.500E-06,+1.387910835E+00,+2.781575730E+00
-645.000E-06,+1.362592211E+00,+2.736964056E+00
-642.500E-06,+1.350021370E+00,+2.706199966E+00
-640.000E-06,+1.317158188E+00,+2.659164778E+00
-637.500E-06,+1.294042603E+00,+2.630224643E+00
-635.000E-06,+1.270023646E+00,+2.594144235E+00
-632.500E-06,+1.241480927E+00,+2.557053036E+00
-630.000E-06,+1.215353732E+00,+2.511739092E+00
-627.500E-06,+1.194042573E+00,+2.482677681E+00
-625.000E-06,+1.168420214E+00,+2.429727891E+00
-622.500E-06,+1.139872863E+00,+2.398666819E+00
-620.000E-06,+1.114749551E+00,+2.355048723E+00
-617.500E-06,+1.089120245E+00,+2.308815237E+00
-615.000E-06,+1.063593766E+00,+2.265504465E+00
-612.500E-06,+1.038264799E+00,+2.229213733E+00
-610.000E-06,+1.010128758E+00,+2.175856222E+00
-607.500E-06,+983.691923E-03,+2.139170466E+00
-605.000E-06,+958.067287E-03,+2.090827583E+00
-602.500E-06,+925.502128E-03,+2.053035118E+00
-600.000E-06,+896.557400E-03,+2.001078828E+00
-597.500E-06,+871.429418E-03,+1.959464909E+00
-595.000E-06,+841.382689E-03,+1.904398929E+00
-592.500E-06,+812.435607E-03,+1.862686852E+00
-590.000E-06,+785.201779E-03,+1.814043630E+00
-587.500E-06,+754.845293E-03,+1.769920659E+00
-585.000E-06,+722.889033E-03,+1.720376459E+00
-582.500E-06,+692.534902E-03,+1.675743867E+00
-580.000E-06,+662.789707E-03,+1.618168953E+00
-577.500E-06,+638.368781E-03,+1.577868633E+00
-575.000E-06,+600.073757E-03,+1.518663146E+00
-572.500E-06,+573.140267E-03,+1.475347742E+00
-570.000E-06,+537.766954E-03,+1.424897856E+00
-567.500E-06,+509.420473E-03,+1.378058906E+00
-565.000E-06,+482.087368E-03,+1.323392697E+00
-562.500E-06,+457.357767E-03,+1.273937083E+00
-560.000E-06,+423.391502E-03,+1.223188093E+00
-557.500E-06,+395.249595E-03,+1.171527395E+00
-555.000E-06,+361.681750E-03,+1.119373787E+00
-552.500E-06,+326.507067E-03,+1.070021040E+00
-550.000E-06,+291.535801E-03,+1.011130171E+00
-547.500E-06,+266.206757E-03,+966.601525E-03
-545.000E-06,+232.135195E-03,+908.314885E-03
-542.500E-06,+198.165342E-03,+858.563718E-03
-540.000E-06,+166.404123E-03,+804.898999E-03
-537.500E-06,+134.244523E-03,+754.841472E-03
-535.000E-06,+103.793469E-03,+699.970727E-03
-532.500E-06,+72.538399E-03,+649.618960E-03
-530.000E-06,+43.191662E-03,+589.416730E-03
-527.500E-06,+10.023394E-03,+536.352611E-03
-525.000E-06,-18.014374E-03,+482.484475E-03
-522.500E-06,-47.361110E-03,+433.136513E-03
-520.000E-06,-81.732972E-03,+375.247057E-03
-517.500E-06,-106.962778E-03,+319.870164E-03
-515.000E-06,-137.715329E-03,+264.592548E-03
-512.500E-06,-166.759333E-03,+214.642789E-03
-510.000E-06,-202.338456E-03,+162.886442E-03
-507.500E-06,-230.881175E-03,+110.925406E-03
-505.000E-06,-264.449020E-03,+57.255823E-03
-502.500E-06,-295.504302E-03,+3.490669E-03
-500.000E-06,-329.072147E-03,-50.181383E-03
-497.500E-06,-362.639992E-03,-105.557041E-03
-495.000E-06,-387.867367E-03,-154.303245E-03
-492.500E-06,-417.109887E-03,-211.388683E-03
-490.000E-06,-449.173915E-03,-262.543233E-03
-487.500E-06,-476.307115E-03,-318.519415E-03
-485.000E-06,-507.967899E-03,-370.082186E-03
-482.500E-06,-541.734259E-03,-428.068410E-03
-480.000E-06,-571.787009E-03,-485.657604E-03
-477.500E-06,-601.832273E-03,-538.217929E-03
-475.000E-06,-630.580994E-03,-592.392541E-03
-472.500E-06,-657.513171E-03,-645.554624E-03
-470.000E-06,-689.172720E-03,-699.627488E-03
-467.500E-06,-720.827252E-03,-752.691569E-03
-465.000E-06,-753.194089E-03,-806.665195E-03
-462.500E-06,-780.829771E-03,-859.224246E-03
-460.000E-06,-807.261936E-03,-910.785821E-03
-457.500E-06,-838.719227E-03,-965.052145E-03
-455.000E-06,-869.873747E-03,-1.014603678E+00
-452.500E-06,-898.922769E-03,-1.064950390E+00
-450.000E-06,-922.539601E-03,-1.122040884E+00
-447.500E-06,-949.473013E-03,-1.172187846E+00
-445.000E-06,-977.112477E-03,-1.223147701E+00
-442.500E-06,-1.005751888E+00,-1.271084871E+00
-440.000E-06,-1.036307197E+00,-1.328974326E+00
-437.500E-06,-1.055204221E+00,-1.371788406E+00
-435.000E-06,-1.084146402E+00,-1.424252001E+00
-432.500E-06,-1.113893873E+00,-1.475004503E+00
-430.000E-06,-1.139523295E+00,-1.522843708E+00
-427.500E-06,-1.163238053E+00,-1.572990631E+00
-425.000E-06,-1.196908957E+00,-1.622539656E+00
-422.500E-06,-1.216307227E+00,-1.666361322E+00
-420.000E-06,-1.242739393E+00,-1.714800973E+00
-417.500E-06,-1.269171558E+00,-1.764146427E+00
-415.000E-06,-1.292291002E+00,-1.813495739E+00
-412.500E-06,-1.317510697E+00,-1.855205578E+00
-410.000E-06,-1.342138976E+00,-1.909373860E+00
-407.500E-06,-1.362135107E+00,-1.948371425E+00
-405.000E-06,-1.386057295E+00,-1.998323770E+00
-402.500E-06,-1.408867486E+00,-2.043236748E+00
-400.000E-06,-1.434601317E+00,-2.090380205E+00
-397.500E-06,-1.450478125E+00,-2.132489467E+00
-395.000E-06,-1.476910291E+00,-2.177915308E+00
-392.500E-06,-1.493595014E+00,-2.215608960E+00
-390.000E-06,-1.521939334E+00,-2.263145356E+00
-387.500E-06,-1.541632617E+00,-2.303440350E+00
-385.000E-06,-1.562538449E+00,-2.347870298E+00
-382.500E-06,-1.582640263E+00,-2.384049905E+00
-380.000E-06,-1.599618649E+00,-2.421838859E+00
-377.500E-06,-1.614196754E+00,-2.470980664E+00
-375.000E-06,-1.645648796E+00,-2.499929329E+00
-372.500E-06,-1.655299663E+00,-2.541032238E+00
-370.000E-06,-1.679220577E+00,-2.580427913E+00
-367.500E-06,-1.693595073E+00,-2.617013465E+00
-365.000E-06,-1.711882581E+00,-2.653392746E+00
-362.500E-06,-1.729075112E+00,-2.688874097E+00
-360.000E-06,-1.743843705E+00,-2.728768317E+00
-357.500E-06,-1.759015618E+00,-2.755902675E+00
-355.000E-06,-1.774196794E+00,-2.795405462E+00
-352.500E-06,-1.790578708E+00,-2.826362895E+00
-350.000E-06,-1.806454126E+00,-2.866255765E+00
-347.500E-06,-1.814596159E+00,-2.890482190E+00
-345.000E-06,-1.831175083E+00,-2.929772028E+00
-342.500E-06,-1.843743223E+00,-2.954295975E+00
-340.000E-06,-1.851078575E+00,-2.983642711E+00
-337.500E-06,-1.867766000E+00,-3.019523446E+00
-335.000E-06,-1.880724146E+00,-3.049873872E+00
-332.500E-06,-1.888265848E+00,-3.069477219E+00
-330.000E-06,-1.899721797E+00,-3.098517094E+00
-327.500E-06,-1.911882602E+00,-3.127566347E+00
-325.000E-06,-1.929068533E+00,-3.153187780E+00
-322.500E-06,-1.932788472E+00,-3.176507052E+00
-320.000E-06,-1.943437703E+00,-3.208464162E+00
-317.500E-06,-1.950475573E+00,-3.228371745E+00
-315.000E-06,-1.957207894E+00,-3.249471885E+00
-312.500E-06,-1.967259496E+00,-3.271283634E+00
-310.000E-06,-1.976907738E+00,-3.293089981E+00
-307.500E-06,-1.979820959E+00,-3.316608925E+00
-305.000E-06,-1.989871210E+00,-3.332784413E+00
-302.500E-06,-1.996708094E+00,-3.357115518E+00
-300.000E-06,-1.995400206E+00,-3.374797177E+00
-297.500E-06,-2.005048449E+00,-3.392186833E+00
-295.000E-06,-2.010271858E+00,-3.409769331E+00
-292.500E-06,-2.011079966E+00,-3.424248506E+00
-290.000E-06,-2.012484275E+00,-3.435698975E+00
-287.500E-06,-2.018016012E+00,-3.457214709E+00
-285.000E-06,-2.018113783E+00,-3.468561926E+00
-282.500E-06,-2.020021963E+00,-3.482738254E+00
-280.000E-06,-2.027559652E+00,-3.492583391E+00
-277.500E-06,-2.021331241E+00,-3.503743285E+00
-275.000E-06,-2.022029266E+00,-3.516000473E+00
-272.500E-06,-2.022235769E+00,-3.525855219E+00
-270.000E-06,-2.018612174E+00,-3.534790308E+00
-267.500E-06,-2.027256766E+00,-3.544844689E+00
-265.000E-06,-2.020021963E+00,-3.542932380E+00
-262.500E-06,-2.021031133E+00,-3.556206996E+00
-260.000E-06,-2.018412540E+00,-3.556100966E+00
-257.500E-06,-2.011179127E+00,-3.566455492E+00
-255.000E-06,-2.008360899E+00,-3.566955234E+00
-252.500E-06,-2.007055752E+00,-3.571978970E+00
-250.000E-06,-1.999918682E+00,-3.570274592E+00
-247.500E-06,-2.001632785E+00,-3.579121597E+00
-245.000E-06,-1.991476465E+00,-3.575193649E+00
-242.500E-06,-1.984846084E+00,-3.575401619E+00
-240.000E-06,-1.975496560E+00,-3.571179121E+00
-237.500E-06,-1.972283270E+00,-3.568264550E+00
-235.000E-06,-1.962334920E+00,-3.562837416E+00
-232.500E-06,-1.961932912E+00,-3.563747540E+00
-230.000E-06,-1.944238865E+00,-3.547956039E+00
-227.500E-06,-1.937107391E+00,-3.544043451E+00
-225.000E-06,-1.926050710E+00,-3.534090894E+00
-222.500E-06,-1.918915030E+00,-3.527559636E+00
-220.000E-06,-1.902133925E+00,-3.514996822E+00
-217.500E-06,-1.898820163E+00,-3.509572505E+00
-215.000E-06,-1.881123260E+00,-3.492879214E+00
-212.500E-06,-1.871780759E+00,-3.484340731E+00
-210.000E-06,-1.859516624E+00,-3.464235983E+00
-207.500E-06,-1.848462761E+00,-3.453285448E+00
-205.000E-06,-1.831276830E+00,-3.439014089E+00
-202.500E-06,-1.826455545E+00,-3.421932915E+00
-200.000E-06,-1.807456311E+00,-3.397901454E+00
-197.500E-06,-1.797306976E+00,-3.392587606E+00
-195.000E-06,-1.780121045E+00,-3.366950929E+00
-192.500E-06,-1.769667357E+00,-3.354289031E+00
-190.000E-06,-1.748665182E+00,-3.319823797E+00
-187.500E-06,-1.738609219E+00,-3.311469240E+00
-185.000E-06,-1.712979643E+00,-3.272370894E+00
-182.500E-06,-1.698413927E+00,-3.263740543E+00
-180.000E-06,-1.678210057E+00,-3.229562526E+00
-177.500E-06,-1.659819528E+00,-3.213984629E+00
-175.000E-06,-1.642633597E+00,-3.175800845E+00
-172.500E-06,-1.625141847E+00,-3.162524453E+00
-170.000E-06,-1.599411759E+00,-3.122624946E+00
-167.500E-06,-1.587861164E+00,-3.102936525E+00
-165.000E-06,-1.562735536E+00,-3.067456254E+00
-162.500E-06,-1.551171974E+00,-3.049658646E+00
-160.000E-06,-1.520626429E+00,-3.002339290E+00
-157.500E-06,-1.508352106E+00,-2.985334121E+00
-155.000E-06,-1.475194953E+00,-2.938504280E+00
-152.500E-06,-1.461631459E+00,-2.920722572E+00
-150.000E-06,-1.434587578E+00,-2.878813022E+00
-147.500E-06,-1.413984556E+00,-2.850871868E+00
-145.000E-06,-1.384343578E+00,-2.804646525E+00
-142.500E-06,-1.370568911E+00,-2.776998145E+00
-140.000E-06,-1.339612674E+00,-2.731968639E+00
-137.500E-06,-1.324042071E+00,-2.704441149E+00
-135.000E-06,-1.291575379E+00,-2.662728222E+00
-132.500E-06,-1.272778481E+00,-2.627244981E+00
-130.000E-06,-1.242738466E+00,-2.582739915E+00
-127.500E-06,-1.225336885E+00,-2.555784737E+00
-125.000E-06,-1.190876244E+00,-2.504949514E+00
-122.500E-06,-1.171176283E+00,-2.472683807E+00
-120.000E-06,-1.145545202E+00,-2.425137300E+00
-117.500E-06,-1.120317596E+00,-2.387750355E+00
-115.000E-06,-1.087655746E+00,-2.342330572E+00
-112.500E-06,-1.065240733E+00,-2.308951941E+00
-110.000E-06,-1.037303979E+00,-2.258613450E+00
-107.500E-06,-1.012784316E+00,-2.221927077E+00
-105.000E-06,-980.818600E-03,-2.173879477E+00
-102.500E-06,-952.982358E-03,-2.129661321E+00
-100.000E-06,-928.063658E-03,-2.082836033E+00
-97.500E-06,-900.722526E-03,-2.050456422E+00
-95.000E-06,-871.578279E-03,-1.989668720E+00
-92.500E-06,-842.029053E-03,-1.952581805E+00
-90.000E-06,-808.258718E-03,-1.897401459E+00
-87.500E-06,-783.833624E-03,-1.853181835E+00
-85.000E-06,-755.394388E-03,-1.804240089E+00
-82.500E-06,-726.847191E-03,-1.759908029E+00
-80.000E-06,-695.598373E-03,-1.703742054E+00
-77.500E-06,-668.461197E-03,-1.666047630E+00
-75.000E-06,-636.100883E-03,-1.611977274E+00
-72.500E-06,-603.133060E-03,-1.569763217E+00
-70.000E-06,-572.883299E-03,-1.511179248E+00
-67.500E-06,-546.145122E-03,-1.470864224E+00
-65.000E-06,-511.677264E-03,-1.414090818E+00
-62.500E-06,-477.305402E-03,-1.374278276E+00
-60.000E-06,-450.871731E-03,-1.313081271E+00
-57.500E-06,-417.704390E-03,-1.266043073E+00
-55.000E-06,-390.469713E-03,-1.212181266E+00
-52.500E-06,-363.131514E-03,-1.166946067E+00
-50.000E-06,-327.555131E-03,-1.106953621E+00
-47.500E-06,-295.893807E-03,-1.061817389E+00
-45.000E-06,-260.215408E-03,-1.006146564E+00
-42.500E-06,-231.372696E-03,-961.419905E-03
-40.000E-06,-202.030514E-03,-901.626977E-03
-37.500E-06,-170.768149E-03,-849.659573E-03
-35.000E-06,-141.323950E-03,-797.707374E-03
-32.500E-06,-114.689256E-03,-749.354998E-03
-30.000E-06,-80.921931E-03,-696.499814E-03
