-2.540000E-03,-2.062335799E+00,-2.332284026E+00
-2.535000E-03,-2.068062925E+00,-2.330276260E+00
-2.530000E-03,-2.062935011E+00,-2.334192052E+00
-2.525000E-03,-2.069771471E+00,-2.337106623E+00
-2.520000E-03,-2.070273219E+00,-2.341630000E+00
-2.515000E-03,-2.075199377E+00,-2.342836797E+00
-2.510000E-03,-2.070175023E+00,-2.341531804E+00
-2.505000E-03,-2.070273219E+00,-2.342032780E+00
-2.500000E-03,-2.070272447E+00,-2.336605646E+00
-2.495000E-03,-2.065649330E+00,-2.332382222E+00
-2.490000E-03,-2.064444848E+00,-2.334092312E+00
-2.485000E-03,-2.062837586E+00,-2.331579749E+00
-2.480000E-03,-2.057008444E+00,-2.325649323E+00
-2.475000E-03,-2.055197842E+00,-2.320023519E+00
-2.470000E-03,-2.049970149E+00,-2.311580530E+00
-2.465000E-03,-2.040423190E+00,-2.303941558E+00
-2.460000E-03,-2.035800073E+00,-2.301428995E+00
-2.455000E-03,-2.032584777E+00,-2.293588228E+00
-2.450000E-03,-2.025548027E+00,-2.286854557E+00
-2.445000E-03,-2.020021963E+00,-2.277608323E+00
-2.440000E-03,-2.007459149E+00,-2.266051321E+00
-2.435000E-03,-2.002434024E+00,-2.259115854E+00
-2.430000E-03,-1.996703000E+00,-2.252382183E+00
-2.425000E-03,-1.989367107E+00,-2.240119283E+00
-2.420000E-03,-1.978714635E+00,-2.229970913E+00
-2.415000E-03,-1.967258145E+00,-2.214593229E+00
-2.410000E-03,-1.954393024E+00,-2.200321870E+00
-2.405000E-03,-1.939919058E+00,-2.183637648E+00
-2.400000E-03,-1.931074832E+00,-2.175295133E+00
-2.395000E-03,-1.920621762E+00,-2.165045479E+00
-2.390000E-03,-1.910774927E+00,-2.150774119E+00
-2.385000E-03,-1.897809295E+00,-2.136502759E+00
-2.380000E-03,-1.879318447E+00,-2.113792424E+00
-2.375000E-03,-1.864242260E+00,-2.095399657E+00
-2.370000E-03,-1.852883851E+00,-2.086552190E+00
-2.365000E-03,-1.837305143E+00,-2.072682839E+00
-2.360000E-03,-1.823939933E+00,-2.055197842E+00
-2.355000E-03,-1.812181136E+00,-2.037609903E+00
-2.350000E-03,-1.795900545E+00,-2.014996838E+00
-2.345000E-03,-1.776303373E+00,-1.997408898E+00
-2.340000E-03,-1.759918179E+00,-1.978210455E+00
-2.335000E-03,-1.746450836E+00,-1.959315978E+00
-2.330000E-03,-1.725445805E+00,-1.942934064E+00
-2.325000E-03,-1.706957466E+00,-1.921531154E+00
-2.320000E-03,-1.685247270E+00,-1.901931512E+00
-2.315000E-03,-1.663439882E+00,-1.876604050E+00
-2.310000E-03,-1.646250632E+00,-1.852881304E+00
-2.305000E-03,-1.631779097E+00,-1.840923992E+00
-2.300000E-03,-1.609465869E+00,-1.817004389E+00
-2.295000E-03,-1.587054638E+00,-1.798109912E+00
-2.290000E-03,-1.567056307E+00,-1.768765685E+00
-2.285000E-03,-1.542332688E+00,-1.746152619E+00
-2.280000E-03,-1.522833520E+00,-1.723938205E+00
-2.275000E-03,-1.500423138E+00,-1.706453286E+00
-2.270000E-03,-1.478212081E+00,-1.684242230E+00
-2.265000E-03,-1.456001024E+00,-1.660824298E+00
-2.260000E-03,-1.428764842E+00,-1.634892955E+00
-2.255000E-03,-1.405748071E+00,-1.609265656E+00
-2.250000E-03,-1.384340182E+00,-1.582833491E+00
-2.245000E-03,-1.362131673E+00,-1.558512729E+00
-2.240000E-03,-1.335698658E+00,-1.533284892E+00
-2.235000E-03,-1.315196997E+00,-1.508664331E+00
-2.230000E-03,-1.286150059E+00,-1.480522771E+00
-2.225000E-03,-1.262230456E+00,-1.455697791E+00
-2.220000E-03,-1.235798291E+00,-1.429164265E+00
-2.215000E-03,-1.209366126E+00,-1.405045376E+00
-2.210000E-03,-1.182933961E+00,-1.377806608E+00
-2.205000E-03,-1.159014359E+00,-1.353889591E+00
-2.200000E-03,-1.126050395E+00,-1.326049528E+00
-2.195000E-03,-1.101124903E+00,-1.295196118E+00
-2.190000E-03,-1.074692738E+00,-1.270470762E+00
-2.185000E-03,-1.043435583E+00,-1.241727907E+00
-2.180000E-03,-1.017405426E+00,-1.214693597E+00
-2.175000E-03,-986.350144E-03,-1.182330041E+00
-2.170000E-03,-958.913826E-03,-1.153787322E+00
-2.165000E-03,-933.186053E-03,-1.127757165E+00
-2.160000E-03,-903.234548E-03,-1.097004267E+00
-2.155000E-03,-877.104768E-03,-1.068159163E+00
-2.150000E-03,-846.149109E-03,-1.040624109E+00
-2.145000E-03,-813.286545E-03,-1.007657521E+00
-2.140000E-03,-785.245458E-03,-976.200230E-03
-2.135000E-03,-755.495826E-03,-950.670818E-03
-2.130000E-03,-725.246336E-03,-918.310774E-03
-2.125000E-03,-698.408611E-03,-886.854371E-03
-2.120000E-03,-661.928858E-03,-857.106514E-03
-2.115000E-03,-632.984130E-03,-824.742031E-03
-2.110000E-03,-604.141689E-03,-793.789036E-03
-2.105000E-03,-572.378425E-03,-764.442300E-03
-2.100000E-03,-536.603103E-03,-729.567030E-03
-2.095000E-03,-512.078693E-03,-698.109739E-03
-2.090000E-03,-480.422193E-03,-671.677574E-03
-2.085000E-03,-445.645621E-03,-636.302485E-03
-2.080000E-03,-412.783095E-03,-604.842493E-03
-2.075000E-03,-382.331732E-03,-571.274648E-03
-2.070000E-03,-355.497559E-03,-539.615446E-03
-2.065000E-03,-321.327608E-03,-502.030217E-03
-2.060000E-03,-287.154029E-03,-470.371016E-03
-2.055000E-03,-256.804993E-03,-435.799056E-03
-2.050000E-03,-228.060362E-03,-401.427194E-03
-2.045000E-03,-195.394306E-03,-365.948892E-03
-2.040000E-03,-161.829201E-03,-331.979039E-03
-2.035000E-03,-129.667478E-03,-298.009185E-03
-2.030000E-03,-103.235313E-03,-266.551894E-03
-2.025000E-03,-74.290585E-03,-232.582041E-03
-2.020000E-03,-41.929692E-03,-197.708585E-03
-2.015000E-03,-12.681615E-03,-162.129771E-03
-2.010000E-03,+15.861104E-03,-125.647355E-03
-2.005000E-03,+46.513452E-03,-93.787129E-03
-2.000000E-03,+77.972595E-03,-62.730921E-03
-1.995000E-03,+114.052077E-03,-23.737794E-03
-1.990000E-03,+144.304268E-03,+7.719496E-03
-1.985000E-03,+176.162641E-03,+42.996813E-03
-1.980000E-03,+206.312468E-03,+76.564658E-03
-1.975000E-03,+240.282322E-03,+114.654183E-03
-1.970000E-03,+274.150737E-03,+148.725474E-03
-1.965000E-03,+302.896333E-03,+182.293319E-03
-1.960000E-03,+336.464178E-03,+213.348601E-03
-1.955000E-03,+370.032023E-03,+249.429009E-03
-1.950000E-03,+402.593901E-03,+282.996854E-03
-1.945000E-03,+431.538629E-03,+319.077262E-03
-1.940000E-03,+465.710432E-03,+357.670232E-03
-1.935000E-03,+489.628144E-03,+396.263203E-03
-1.930000E-03,+521.487443E-03,+431.741544E-03
-1.925000E-03,+552.342666E-03,+466.915532E-03
-1.920000E-03,+585.206041E-03,+499.179695E-03
-1.915000E-03,+617.769811E-03,+533.751616E-03
-1.910000E-03,+646.714539E-03,+574.152679E-03
-1.905000E-03,+680.485298E-03,+610.133540E-03
-1.900000E-03,+707.618113E-03,+645.305598E-03
-1.895000E-03,+737.670284E-03,+678.272341E-03
-1.890000E-03,+770.129721E-03,+714.754757E-03
-1.885000E-03,+798.975867E-03,+751.237174E-03
-1.880000E-03,+825.811005E-03,+785.207027E-03
-1.875000E-03,+859.376920E-03,+819.178810E-03
-1.870000E-03,+883.297488E-03,+853.146734E-03
-1.865000E-03,+915.557831E-03,+885.407077E-03
-1.860000E-03,+943.597065E-03,+919.778939E-03
-1.855000E-03,+971.738741E-03,+955.056295E-03
-1.850000E-03,+999.579884E-03,+989.026148E-03
-1.845000E-03,+1.025711518E+00,+1.018173829E+00
-1.840000E-03,+1.054453292E+00,+1.051940730E+00
-1.835000E-03,+1.081587998E+00,+1.085910583E+00
-1.830000E-03,+1.109830186E+00,+1.118168958E+00
-1.825000E-03,+1.135256345E+00,+1.153850290E+00
-1.820000E-03,+1.164603082E+00,+1.182094446E+00
-1.815000E-03,+1.189328669E+00,+1.214454297E+00
-1.810000E-03,+1.213246304E+00,+1.245909620E+00
-1.805000E-03,+1.241991011E+00,+1.275256356E+00
-1.800000E-03,+1.269427214E+00,+1.309628218E+00
-1.795000E-03,+1.297367904E+00,+1.341487517E+00
-1.790000E-03,+1.320582998E+00,+1.369730708E+00
-1.785000E-03,+1.340786984E+00,+1.400785991E+00
-1.780000E-03,+1.364300603E+00,+1.431741764E+00
-1.775000E-03,+1.386511659E+00,+1.454350854E+00
-1.770000E-03,+1.409428228E+00,+1.483196074E+00
-1.765000E-03,+1.433347830E+00,+1.512444306E+00
-1.760000E-03,+1.454754870E+00,+1.541792045E+00
-1.755000E-03,+1.476564921E+00,+1.568723721E+00
-1.750000E-03,+1.502593071E+00,+1.595557894E+00
-1.745000E-03,+1.521889556E+00,+1.619478500E+00
-1.740000E-03,+1.544605140E+00,+1.648423228E+00
-1.735000E-03,+1.566815193E+00,+1.677367956E+00
-1.730000E-03,+1.585709670E+00,+1.703800121E+00
-1.725000E-03,+1.601588060E+00,+1.725207161E+00
-1.720000E-03,+1.620986061E+00,+1.749025248E+00
-1.715000E-03,+1.640481524E+00,+1.773346859E+00
-1.710000E-03,+1.659477516E+00,+1.795858409E+00
-1.705000E-03,+1.681286564E+00,+1.819477518E+00
-1.700000E-03,+1.699076531E+00,+1.843799129E+00
-1.695000E-03,+1.714250374E+00,+1.860583051E+00
-1.690000E-03,+1.729327796E+00,+1.877771027E+00
-1.685000E-03,+1.748622236E+00,+1.904201147E+00
-1.680000E-03,+1.767718740E+00,+1.924099623E+00
-1.675000E-03,+1.780986101E+00,+1.943798116E+00
-1.670000E-03,+1.798774022E+00,+1.961791152E+00
-1.665000E-03,+1.810532819E+00,+1.982091636E+00
-1.660000E-03,+1.824501640E+00,+1.995960987E+00
-1.655000E-03,+1.834647231E+00,+2.012641310E+00
-1.650000E-03,+1.849826207E+00,+2.034752897E+00
-1.645000E-03,+1.866009182E+00,+2.051938828E+00
-1.640000E-03,+1.881889617E+00,+2.069026331E+00
-1.635000E-03,+1.891135852E+00,+2.082090623E+00
-1.630000E-03,+1.902894648E+00,+2.093849420E+00
-1.625000E-03,+1.914651361E+00,+2.105610301E+00
-1.620000E-03,+1.922590016E+00,+2.121082476E+00
-1.615000E-03,+1.933948889E+00,+2.134953912E+00
-1.610000E-03,+1.947417273E+00,+2.147217313E+00
-1.605000E-03,+1.955056516E+00,+2.161788085E+00
-1.600000E-03,+1.961388178E+00,+2.171436328E+00
-1.595000E-03,+1.965207278E+00,+2.176160999E+00
-1.590000E-03,+1.978066341E+00,+2.186308597E+00
-1.585000E-03,+1.990028245E+00,+2.201083519E+00
-1.580000E-03,+1.992540808E+00,+2.211133770E+00
-1.575000E-03,+1.998071618E+00,+2.215658498E+00
-1.570000E-03,+2.001890718E+00,+2.220483681E+00
-1.565000E-03,+2.010330813E+00,+2.226411213E+00
-1.560000E-03,+2.015353816E+00,+2.236459341E+00
-1.555000E-03,+2.025910832E+00,+2.240682572E+00
-1.550000E-03,+2.021182958E+00,+2.243797087E+00
-1.545000E-03,+2.024904750E+00,+2.247416244E+00
-1.540000E-03,+2.025908710E+00,+2.252039361E+00
-1.535000E-03,+2.035254375E+00,+2.253847338E+00
-1.530000E-03,+2.037667507E+00,+2.258773032E+00
-1.525000E-03,+2.037265498E+00,+2.259373903E+00
-1.520000E-03,+2.038472604E+00,+2.260481578E+00
-1.515000E-03,+2.038974044E+00,+2.258774113E+00
-1.510000E-03,+2.036961840E+00,+2.259677561E+00
-1.505000E-03,+2.032741812E+00,+2.255956811E+00
-1.500000E-03,+2.032741812E+00,+2.253846257E+00
-1.495000E-03,+2.034853447E+00,+2.251735703E+00
-1.490000E-03,+2.029426313E+00,+2.252241465E+00
-1.485000E-03,+2.025101451E+00,+2.247514594E+00
-1.480000E-03,+2.022691561E+00,+2.244702696E+00
-1.475000E-03,+2.017666436E+00,+2.236259398E+00
-1.470000E-03,+2.017361659E+00,+2.231031088E+00
-1.465000E-03,+2.010729580E+00,+2.224297416E+00
-1.460000E-03,+2.005806046E+00,+2.219373883E+00
-1.455000E-03,+1.998670367E+00,+2.209725641E+00
-1.450000E-03,+1.991034366E+00,+2.200077398E+00
-1.445000E-03,+1.983794894E+00,+2.192941718E+00
-1.440000E-03,+1.977263327E+00,+2.183091371E+00
-1.435000E-03,+1.967814989E+00,+2.173845137E+00
-1.430000E-03,+1.959877492E+00,+2.163395077E+00
-1.425000E-03,+1.950831162E+00,+2.149323622E+00
-1.420000E-03,+1.939776989E+00,+2.138269449E+00
-1.415000E-03,+1.933342615E+00,+2.129322512E+00
-1.410000E-03,+1.924096381E+00,+2.115353768E+00
-1.405000E-03,+1.914551969E+00,+2.103292356E+00
-1.400000E-03,+1.899575985E+00,+2.088519595E+00
-1.395000E-03,+1.887916580E+00,+2.077262199E+00
-1.390000E-03,+1.874548630E+00,+2.064296257E+00
-1.385000E-03,+1.860180116E+00,+2.046109763E+00
-1.380000E-03,+1.848921601E+00,+2.034448120E+00
-1.375000E-03,+1.839271120E+00,+2.017663078E+00
-1.370000E-03,+1.819574865E+00,+2.000479385E+00
-1.365000E-03,+1.807414059E+00,+1.982490557E+00
-1.360000E-03,+1.788920472E+00,+1.964799867E+00
-1.355000E-03,+1.774649112E+00,+1.952135422E+00
-1.350000E-03,+1.762386676E+00,+1.931735661E+00
-1.345000E-03,+1.743593830E+00,+1.914448099E+00
-1.340000E-03,+1.726809907E+00,+1.895151614E+00
-1.335000E-03,+1.710025985E+00,+1.875855129E+00
-1.330000E-03,+1.689625105E+00,+1.856558644E+00
-1.325000E-03,+1.672439174E+00,+1.838768561E+00
-1.320000E-03,+1.654649092E+00,+1.819874085E+00
-1.315000E-03,+1.637663027E+00,+1.796358768E+00
-1.310000E-03,+1.611030996E+00,+1.774347577E+00
-1.305000E-03,+1.596157762E+00,+1.755051092E+00
-1.300000E-03,+1.573441908E+00,+1.733242043E+00
-1.295000E-03,+1.557059994E+00,+1.715351449E+00
-1.290000E-03,+1.533140391E+00,+1.693944410E+00
-1.285000E-03,+1.514245915E+00,+1.670024807E+00
-1.280000E-03,+1.487714396E+00,+1.646005851E+00
-1.275000E-03,+1.468417910E+00,+1.620174402E+00
-1.270000E-03,+1.443390479E+00,+1.595753438E+00
-1.265000E-03,+1.419872885E+00,+1.574346398E+00
-1.260000E-03,+1.398770815E+00,+1.550426796E+00
-1.255000E-03,+1.378669155E+00,+1.526910360E+00
-1.250000E-03,+1.354347544E+00,+1.502588749E+00
-1.245000E-03,+1.328315072E+00,+1.478267138E+00
-1.240000E-03,+1.303890634E+00,+1.450526120E+00
-1.235000E-03,+1.281382712E+00,+1.429623916E+00
-1.230000E-03,+1.255454225E+00,+1.404396619E+00
-1.225000E-03,+1.229723249E+00,+1.380477016E+00
-1.220000E-03,+1.205701977E+00,+1.354146521E+00
-1.215000E-03,+1.176858919E+00,+1.327312347E+00
-1.210000E-03,+1.148616538E+00,+1.301180521E+00
-1.205000E-03,+1.123994588E+00,+1.273340149E+00
-1.200000E-03,+1.096556225E+00,+1.246809826E+00
-1.195000E-03,+1.068013506E+00,+1.221279836E+00
-1.190000E-03,+1.042387712E+00,+1.192939297E+00
-1.185000E-03,+1.015553538E+00,+1.166107478E+00
-1.180000E-03,+987.410473E-03,+1.135651677E+00
-1.175000E-03,+959.372628E-03,+1.104596395E+00
-1.170000E-03,+930.325034E-03,+1.078865381E+00
-1.165000E-03,+901.782315E-03,+1.050728221E+00
-1.160000E-03,+871.332419E-03,+1.021480800E+00
-1.155000E-03,+842.084997E-03,+995.252012E-03
-1.150000E-03,+811.129031E-03,+963.392713E-03
-1.145000E-03,+783.489644E-03,+932.436746E-03
-1.140000E-03,+752.738251E-03,+903.492018E-03
-1.135000E-03,+723.793523E-03,+874.547290E-03
-1.130000E-03,+690.630079E-03,+846.005767E-03
-1.125000E-03,+660.878941E-03,+811.632709E-03
-1.120000E-03,+629.020839E-03,+780.576230E-03
-1.115000E-03,+598.767181E-03,+749.520948E-03
-1.110000E-03,+565.199336E-03,+719.773399E-03
-1.105000E-03,+535.049779E-03,+686.709271E-03
-1.100000E-03,+507.610180E-03,+654.849972E-03
-1.095000E-03,+477.262031E-03,+622.990672E-03
-1.090000E-03,+446.003332E-03,+591.431674E-03
-1.085000E-03,+415.650359E-03,+556.353875E-03
-1.080000E-03,+389.221822E-03,+523.491967E-03
-1.075000E-03,+351.331160E-03,+489.522113E-03
-1.070000E-03,+320.478097E-03,+458.669051E-03
-1.065000E-03,+286.106235E-03,+423.892749E-03
-1.060000E-03,+256.959288E-03,+390.324904E-03
-1.055000E-03,+221.078668E-03,+358.667825E-03
-1.050000E-03,+190.023386E-03,+324.697971E-03
-1.045000E-03,+157.562290E-03,+290.728118E-03
-1.040000E-03,+125.001917E-03,+256.758264E-03
-1.035000E-03,+92.437877E-03,+222.788411E-03
-1.030000E-03,+65.702980E-03,+191.331120E-03
-1.025000E-03,+31.733127E-03,+159.372544E-03
-1.020000E-03,-627.458E-06,+125.198000E-03
-1.015000E-03,-29.974194E-03,+91.934122E-03
-1.010000E-03,-60.931434E-03,+56.353765E-03
-1.005000E-03,-89.070910E-03,+21.078609E-03
-1.000000E-03,-120.528201E-03,-12.489236E-03
-995.000E-06,-154.097281E-03,-48.569644E-03
-990.000E-06,-185.048347E-03,-82.137489E-03
-985.000E-06,-215.003055E-03,-114.397562E-03
-980.000E-06,-247.964163E-03,-153.392541E-03
-975.000E-06,-280.830973E-03,-190.378712E-03
-970.000E-06,-311.886255E-03,-221.535741E-03
-965.000E-06,-345.454100E-03,-257.214141E-03
-960.000E-06,-372.186527E-03,-291.784518E-03
-955.000E-06,-401.131255E-03,-327.162655E-03
-950.000E-06,-435.601120E-03,-364.749350E-03
-945.000E-06,-465.254370E-03,-401.836034E-03
-940.000E-06,-498.015690E-03,-437.916441E-03
-935.000E-06,-531.785793E-03,-476.309662E-03
-930.000E-06,-560.930271E-03,-512.589820E-03
-925.000E-06,-592.892591E-03,-544.150131E-03
-920.000E-06,-621.332290E-03,-583.344860E-03
-915.000E-06,-650.277018E-03,-618.318480E-03
-910.000E-06,-679.524516E-03,-652.189096E-03
-905.000E-06,-715.604924E-03,-685.652647E-03
-900.000E-06,-744.648890E-03,-724.548388E-03
-895.000E-06,-771.984310E-03,-756.908934E-03
-890.000E-06,-806.356172E-03,-791.182831E-03
-885.000E-06,-833.190346E-03,-825.555967E-03
-880.000E-06,-862.940365E-03,-858.318521E-03
-875.000E-06,-891.885093E-03,-894.400202E-03
-870.000E-06,-920.829820E-03,-932.991899E-03
-865.000E-06,-947.261986E-03,-967.362488E-03
-860.000E-06,-976.206714E-03,-1.001332341E+00
-855.000E-06,-1.002638879E+00,-1.033695435E+00
-850.000E-06,-1.031079813E+00,-1.067263280E+00
-845.000E-06,-1.058015772E+00,-1.098318562E+00
-840.000E-06,-1.086960500E+00,-1.134699193E+00
-835.000E-06,-1.120930353E+00,-1.168669046E+00
-830.000E-06,-1.143745715E+00,-1.200430419E+00
-825.000E-06,-1.170275807E+00,-1.229577444E+00
-820.000E-06,-1.197109980E+00,-1.259224404E+00
-815.000E-06,-1.222038483E+00,-1.294295912E+00
-810.000E-06,-1.246152625E+00,-1.325955500E+00
-805.000E-06,-1.278921624E+00,-1.359323633E+00
-800.000E-06,-1.299421549E+00,-1.388371459E+00
-795.000E-06,-1.323743160E+00,-1.415302246E+00
-790.000E-06,-1.346961843E+00,-1.444951792E+00
-785.000E-06,-1.372083573E+00,-1.475098647E+00
-780.000E-06,-1.399022156E+00,-1.506963157E+00
-775.000E-06,-1.420027187E+00,-1.536106284E+00
-770.000E-06,-1.444447998E+00,-1.565051012E+00
-765.000E-06,-1.463342475E+00,-1.591385289E+00
-760.000E-06,-1.484749514E+00,-1.616208108E+00
-755.000E-06,-1.513290922E+00,-1.646456749E+00
-750.000E-06,-1.537611220E+00,-1.673293547E+00
-745.000E-06,-1.557309714E+00,-1.703948133E+00
-740.000E-06,-1.575402798E+00,-1.726156565E+00
-735.000E-06,-1.596809838E+00,-1.750076168E+00
-730.000E-06,-1.616405195E+00,-1.773995770E+00
-725.000E-06,-1.641632647E+00,-1.800931768E+00
-720.000E-06,-1.658416570E+00,-1.821936799E+00
-715.000E-06,-1.679625249E+00,-1.848567325E+00
-710.000E-06,-1.695199171E+00,-1.869674180E+00
-705.000E-06,-1.712689261E+00,-1.893593782E+00
-700.000E-06,-1.733089948E+00,-1.920025947E+00
-695.000E-06,-1.754294652E+00,-1.935803517E+00
-690.000E-06,-1.768968020E+00,-1.964745582E+00
-685.000E-06,-1.785754606E+00,-1.979221940E+00
-680.000E-06,-1.801534838E+00,-2.001230661E+00
-675.000E-06,-1.817009561E+00,-2.023039709E+00
-670.000E-06,-1.827362659E+00,-2.043443059E+00
-665.000E-06,-1.846655131E+00,-2.060927824E+00
-660.000E-06,-1.857008230E+00,-2.080929165E+00
-655.000E-06,-1.871582437E+00,-2.092886284E+00
-650.000E-06,-1.885352627E+00,-2.111483278E+00
-645.000E-06,-1.894393824E+00,-2.127158985E+00
-640.000E-06,-1.914494326E+00,-2.143039730E+00
-635.000E-06,-1.929569703E+00,-2.161530847E+00
-630.000E-06,-1.935401547E+00,-2.176607575E+00
-625.000E-06,-1.949670205E+00,-2.185856510E+00
-620.000E-06,-1.959319799E+00,-2.202237074E+00
-615.000E-06,-1.967258145E+00,-2.213489298E+00
-610.000E-06,-1.977308396E+00,-2.223539549E+00
-605.000E-06,-1.986657843E+00,-2.241127489E+00
-600.000E-06,-1.997408898E+00,-2.249672919E+00
-595.000E-06,-2.005150312E+00,-2.258919153E+00
-590.000E-06,-2.012484275E+00,-2.268765679E+00
-585.000E-06,-2.018617654E+00,-2.279924184E+00
-580.000E-06,-2.023638689E+00,-2.287762019E+00
-575.000E-06,-2.034090949E+00,-2.296903650E+00
-570.000E-06,-2.040726848E+00,-2.303941558E+00
-565.000E-06,-2.045349965E+00,-2.306858870E+00
-560.000E-06,-2.049973083E+00,-2.311479247E+00
-555.000E-06,-2.053286922E+00,-2.320927855E+00
-550.000E-06,-2.056201494E+00,-2.323536800E+00
-545.000E-06,-2.065546850E+00,-2.327960283E+00
-540.000E-06,-2.062337652E+00,-2.334092312E+00
-535.000E-06,-2.063947075E+00,-2.336907761E+00
-530.000E-06,-2.067859779E+00,-2.334191434E+00
-525.000E-06,-2.070273219E+00,-2.335595704E+00
-520.000E-06,-2.071176358E+00,-2.335898591E+00
-515.000E-06,-2.070273219E+00,-2.339117437E+00
-510.000E-06,-2.069467813E+00,-2.339922844E+00
-505.000E-06,-2.072785782E+00,-2.339520835E+00
-500.000E-06,-2.072783003E+00,-2.336606264E+00
-495.000E-06,-2.061424825E+00,-2.334492931E+00
-490.000E-06,-2.066050721E+00,-2.329869814E+00
-485.000E-06,-2.061530895E+00,-2.330271822E+00
-480.000E-06,-2.058616323E+00,-2.325853897E+00
-475.000E-06,-2.053189189E+00,-2.319016935E+00
-470.000E-06,-2.049968914E+00,-2.311479247E+00
-465.000E-06,-2.042635028E+00,-2.306154014E+00
-460.000E-06,-2.038312019E+00,-2.299618549E+00
-455.000E-06,-2.032280463E+00,-2.294691117E+00
-450.000E-06,-2.027559652E+00,-2.285347189E+00
-445.000E-06,-2.021325683E+00,-2.279515229E+00
-440.000E-06,-2.009971712E+00,-2.266455529E+00
-435.000E-06,-2.004946587E+00,-2.256602056E+00
-430.000E-06,-1.998010502E+00,-2.247355822E+00
-425.000E-06,-1.984340747E+00,-2.242131101E+00
-420.000E-06,-1.977607075E+00,-2.227457733E+00
-415.000E-06,-1.968360841E+00,-2.215296928E+00
-410.000E-06,-1.954392406E+00,-2.200623559E+00
-405.000E-06,-1.942330685E+00,-2.186049275E+00
-400.000E-06,-1.935095921E+00,-2.174791570E+00
-395.000E-06,-1.920422553E+00,-2.163434782E+00
-390.000E-06,-1.910871966E+00,-2.150772884E+00
-385.000E-06,-1.896906387E+00,-2.134794407E+00
-380.000E-06,-1.879318447E+00,-2.115499349E+00
-375.000E-06,-1.859219373E+00,-2.100421117E+00
-370.000E-06,-1.852481418E+00,-2.084037775E+00
-365.000E-06,-1.840722621E+00,-2.072680986E+00
-360.000E-06,-1.825143296E+00,-2.058915003E+00
-355.000E-06,-1.813085858E+00,-2.035097340E+00
-350.000E-06,-1.793891312E+00,-2.012484275E+00
-345.000E-06,-1.776303373E+00,-1.992485712E+00
-340.000E-06,-1.764640765E+00,-1.976296177E+00
-335.000E-06,-1.743935803E+00,-1.960016203E+00
-330.000E-06,-1.731077243E+00,-1.939315563E+00
-325.000E-06,-1.707457709E+00,-1.918512983E+00
-320.000E-06,-1.687759215E+00,-1.897510847E+00
-315.000E-06,-1.665548159E+00,-1.872185662E+00
-310.000E-06,-1.650874791E+00,-1.855190604E+00
-305.000E-06,-1.631777862E+00,-1.837808011E+00
-300.000E-06,-1.610972388E+00,-1.814489974E+00
-295.000E-06,-1.589266746E+00,-1.793891312E+00
-290.000E-06,-1.566658042E+00,-1.769470656E+00
-285.000E-06,-1.547054233E+00,-1.748362219E+00
-280.000E-06,-1.520418150E+00,-1.731077243E+00
-275.000E-06,-1.501424628E+00,-1.700418142E+00
-270.000E-06,-1.479114526E+00,-1.682632112E+00
-265.000E-06,-1.457305478E+00,-1.659517993E+00
-260.000E-06,-1.432983867E+00,-1.631476327E+00
-255.000E-06,-1.410771344E+00,-1.609263804E+00
-250.000E-06,-1.379315519E+00,-1.582830172E+00
-245.000E-06,-1.357907013E+00,-1.558511494E+00
-240.000E-06,-1.338209986E+00,-1.531677321E+00
-235.000E-06,-1.311272368E+00,-1.508560269E+00
-230.000E-06,-1.289566764E+00,-1.482128104E+00
-225.000E-06,-1.264237180E+00,-1.455191952E+00
-220.000E-06,-1.238207023E+00,-1.426649232E+00
-215.000E-06,-1.209664304E+00,-1.405344171E+00
-210.000E-06,-1.183634147E+00,-1.377101482E+00
-205.000E-06,-1.157603991E+00,-1.351375794E+00
-200.000E-06,-1.131074285E+00,-1.325041168E+00
-195.000E-06,-1.101727549E+00,-1.297102948E+00
-190.000E-06,-1.072178322E+00,-1.265848147E+00
-185.000E-06,-1.043433113E+00,-1.241925573E+00
-180.000E-06,-1.016801429E+00,-1.210268764E+00
-175.000E-06,-991.372799E-03,-1.185345626E+00
-170.000E-06,-960.018992E-03,-1.157404434E+00
-165.000E-06,-932.479808E-03,-1.128459706E+00
-160.000E-06,-906.047643E-03,-1.097002415E+00
-155.000E-06,-879.615478E-03,-1.068156694E+00
-150.000E-06,-848.158187E-03,-1.038611944E+00
-145.000E-06,-817.603920E-03,-1.009265207E+00
-140.000E-06,-787.756168E-03,-976.100876E-03
-135.000E-06,-757.909922E-03,-947.253650E-03
-130.000E-06,-725.648614E-03,-918.712435E-03
-125.000E-06,-695.898364E-03,-884.340573E-03
-120.000E-06,-666.551628E-03,-857.906903E-03
-115.000E-06,-635.494840E-03,-826.449612E-03
-110.000E-06,-605.345592E-03,-793.787801E-03
-105.000E-06,-572.580259E-03,-763.535031E-03
-100.000E-06,-541.122968E-03,-731.573715E-03
-95.000E-06,-512.178240E-03,-698.209903E-03
-90.000E-06,-480.720950E-03,-664.738016E-03
-85.000E-06,-449.263659E-03,-637.003868E-03
-80.000E-06,-413.885251E-03,-604.840023E-03
-75.000E-06,-381.323952E-03,-572.278724E-03
-70.000E-06,-355.496324E-03,-535.796307E-03
-65.000E-06,-325.947059E-03,-504.136488E-03
-60.000E-06,-291.777725E-03,-468.056080E-03
-55.000E-06,-259.316938E-03,-438.310384E-03
-50.000E-06,-225.040995E-03,-404.436450E-03
