-264.5000E-06,+1.5923252652E+00,-56.8478732E-03
-264.0000E-06,+1.5428779987E+00,-54.9131276E-03
-263.5000E-06,+1.4983772606E+00,-53.6065872E-03
-263.0000E-06,+1.4644932952E+00,-52.6741013E-03
-262.5000E-06,+1.4121094733E+00,-52.4981111E-03
-262.0000E-06,+1.3655840968E+00,-49.5685675E-03
-261.5000E-06,+1.3231572636E+00,-48.1291695E-03
-261.0000E-06,+1.2758841110E+00,-47.1199896E-03
-260.5000E-06,+1.2109105927E+00,-44.5557013E-03
-260.0000E-06,+1.1598626804E+00,-43.5104767E-03
-259.5000E-06,+1.1199260260E+00,-42.2032031E-03
-259.0000E-06,+1.0574133558E+00,-39.2603449E-03
-258.5000E-06,+1.0010462511E+00,-38.2798770E-03
-258.0000E-06,+953.5865737E-03,-37.0682719E-03
-257.5000E-06,+889.9758475E-03,-35.2167811E-03
-257.0000E-06,+822.3675591E-03,-32.7235655E-03
-256.5000E-06,+775.2092812E-03,-31.1896314E-03
-256.0000E-06,+712.4880880E-03,-29.6403891E-03
-255.5000E-06,+649.9754178E-03,-27.6898855E-03
-255.0000E-06,+580.4427003E-03,-26.3222934E-03
-254.5000E-06,+528.0030511E-03,-23.8360884E-03
-254.0000E-06,+459.5456197E-03,-21.6381107E-03
-253.5000E-06,+396.1360837E-03,-19.4974026E-03
-253.0000E-06,+340.2032591E-03,-17.6172384E-03
-252.5000E-06,+274.8993966E-03,-16.2743192E-03
-252.0000E-06,+210.5929949E-03,-14.7265821E-03
-251.5000E-06,+144.9340885E-03,-12.3122217E-03
-251.0000E-06,+85.7379703E-03,-10.8850829E-03
-250.5000E-06,+21.9264397E-03,-8.2836054E-03
-250.0000E-06,-45.2016428E-03,-6.7729803E-03
-249.5000E-06,-103.4777395E-03,-4.6724717E-03
-249.0000E-06,-170.2269832E-03,-3.3257318E-03
-248.5000E-06,-230.2270906E-03,-1.1053966E-03
-248.0000E-06,-290.9151549E-03,+670.3903E-06
-247.5000E-06,-360.2385777E-03,+2.5204145E-03
-247.0000E-06,-410.8772953E-03,+4.3333654E-03
-246.5000E-06,-479.1030480E-03,+5.9792663E-03
-246.0000E-06,-547.1198918E-03,+7.8393500E-03
-245.5000E-06,-603.8882192E-03,+9.8848914E-03
-245.0000E-06,-659.7913271E-03,+11.8168969E-03
-244.5000E-06,-727.8158895E-03,+12.9441027E-03
-244.0000E-06,-796.1949771E-03,+15.1667920E-03
-243.5000E-06,-845.6897130E-03,+16.8613310E-03
-243.0000E-06,-913.4364177E-03,+18.5280842E-03
-242.5000E-06,-966.8192442E-03,+19.6576828E-03
-242.0000E-06,-1.0177661754E+00,+21.5873341E-03
-241.5000E-06,-1.0763432856E+00,+22.7632166E-03
-241.0000E-06,-1.1371473823E+00,+24.6928679E-03
-240.5000E-06,-1.1852961744E+00,+25.5897469E-03
-240.0000E-06,-1.2376259661E+00,+28.2514657E-03
-239.5000E-06,-1.2935375645E+00,+29.0462444E-03
-239.0000E-06,-1.3376502014E+00,+30.6442405E-03
-238.5000E-06,-1.3758412330E+00,+31.6508866E-03
-238.0000E-06,-1.4345428660E+00,+33.2967103E-03
-237.5000E-06,-1.4698274447E+00,+34.9332850E-03
-237.0000E-06,-1.5086408249E+00,+35.5531541E-03
-236.5000E-06,-1.5678855703E+00,+37.3529579E-03
-236.0000E-06,-1.6067637869E+00,+38.1871257E-03
-235.5000E-06,-1.6433630491E+00,+39.3176505E-03
-235.0000E-06,-1.6813775899E+00,+41.1628120E-03
-234.5000E-06,-1.7310772428E+00,+41.7490039E-03
-234.0000E-06,-1.7553229858E+00,+42.6920896E-03
-233.5000E-06,-1.7806332090E+00,+43.4751880E-03
-233.0000E-06,-1.8232627762E+00,+44.9509262E-03
-232.5000E-06,-1.8471824203E+00,+45.4325093E-03
-232.0000E-06,-1.8679782121E+00,+47.3051611E-03
-231.5000E-06,-1.9033965759E+00,+46.8252375E-03
-231.0000E-06,-1.9291843033E+00,+47.4952884E-03
-230.5000E-06,-1.9397537392E+00,+47.8327712E-03
-230.0000E-06,-1.9698123880E+00,+48.0974699E-03
-229.5000E-06,-1.9946115309E+00,+48.7515698E-03
-229.0000E-06,-1.9948963354E+00,+48.3537433E-03
-228.5000E-06,-2.0146869478E+00,+48.4040022E-03
-228.0000E-06,-2.0399382562E+00,+49.9986408E-03
-227.5000E-06,-2.0335729758E+00,+50.1602876E-03
-227.0000E-06,-2.0440757784E+00,+49.7565949E-03
-226.5000E-06,-2.0627355307E+00,+51.0045149E-03
-226.0000E-06,-2.0619981747E+00,+49.8453553E-03
-225.5000E-06,-2.0577104051E+00,+50.4693153E-03
-225.0000E-06,-2.0602314584E+00,+49.7625383E-03
-224.5000E-06,-2.0749048405E+00,+50.5648680E-03
-224.0000E-06,-2.0570409729E+00,+49.7818083E-03
-223.5000E-06,-2.0477777300E+00,+49.2540824E-03
-223.0000E-06,-2.0524586179E+00,+48.9801599E-03
-222.5000E-06,-2.0345434215E+00,+49.5053387E-03
-222.0000E-06,-2.0098626265E+00,+49.0246432E-03
-221.5000E-06,-2.0077520584E+00,+48.9442443E-03
-221.0000E-06,-1.9983708535E+00,+47.4257981E-03
-220.5000E-06,-1.9730614022E+00,+47.4952884E-03
-220.0000E-06,-1.9572078936E+00,+46.1861623E-03
-219.5000E-06,-1.9440992657E+00,+45.7364945E-03
-219.0000E-06,-1.8992092688E+00,+44.7524374E-03
-218.5000E-06,-1.8655892676E+00,+44.0353947E-03
-218.0000E-06,-1.8604065619E+00,+43.9182697E-03
-217.5000E-06,-1.8210095465E+00,+42.7214191E-03
-217.0000E-06,-1.7880359544E+00,+41.5219443E-03
-216.5000E-06,-1.7687656846E+00,+40.6401419E-03
-216.0000E-06,-1.7320384262E+00,+39.7093794E-03
-215.5000E-06,-1.6883636754E+00,+37.7238092E-03
-215.0000E-06,-1.6506312375E+00,+37.1981806E-03
-214.5000E-06,-1.6309238534E+00,+35.5245579E-03
-214.0000E-06,-1.5729514719E+00,+34.6729340E-03
-213.5000E-06,-1.5234213630E+00,+33.1810771E-03
-213.0000E-06,-1.4957654195E+00,+32.5068196E-03
-212.5000E-06,-1.4420703875E+00,+29.6578679E-03
-212.0000E-06,-1.3820702801E+00,+28.4784349E-03
-211.5000E-06,-1.3464006877E+00,+27.2230411E-03
-211.0000E-06,-1.2998768550E+00,+25.8754137E-03
-210.5000E-06,-1.2466104467E+00,+24.1284545E-03
-210.0000E-06,-1.1948784368E+00,+23.0211362E-03
-209.5000E-06,-1.1499089382E+00,+20.8402286E-03
-209.0000E-06,-1.0845911821E+00,+19.3253329E-03
-208.5000E-06,-1.0230655527E+00,+17.9430501E-03
-208.0000E-06,-979.6393289E-03,+16.3395099E-03
-207.5000E-06,-918.9447038E-03,+14.5277554E-03
-207.0000E-06,-859.8943346E-03,+12.4418217E-03
-206.5000E-06,-808.1264332E-03,+10.8118717E-03
-206.0000E-06,-737.2539467E-03,+8.9361711E-03
-205.5000E-06,-673.0145642E-03,+7.2348916E-03
-205.0000E-06,-619.4374941E-03,+5.0804962E-03
-204.5000E-06,-563.5853290E-03,+3.9731393E-03
-204.0000E-06,-489.9077566E-03,+2.3066176E-03
-203.5000E-06,-432.4202120E-03,+103.7771E-06
-203.0000E-06,-367.8516430E-03,-1.4905526E-03
-202.5000E-06,-301.8764186E-03,-2.8546328E-03
-202.0000E-06,-239.8570758E-03,-4.9277416E-03
-201.5000E-06,-179.9390389E-03,-7.5298366E-03
-201.0000E-06,-117.4171063E-03,-9.2000246E-03
-200.5000E-06,-59.4454966E-03,-10.5860376E-03
-200.0000E-06,+171.1409E-06,-12.0598595E-03
-199.5000E-06,+60.1434613E-03,-14.9497053E-03
-199.0000E-06,+120.0151866E-03,-16.3238064E-03
-198.5000E-06,+190.1939273E-03,-17.8432560E-03
-198.0000E-06,+261.3871098E-03,-20.3212153E-03
-197.5000E-06,+322.8036536E-03,-22.9076548E-03
-197.0000E-06,+387.3427592E-03,-23.8944520E-03
-196.5000E-06,+453.0995592E-03,-26.5376726E-03
-196.0000E-06,+510.2949667E-03,-28.1758682E-03
-195.5000E-06,+569.1989477E-03,-29.3435822E-03
-195.0000E-06,+634.3058653E-03,-30.9013789E-03
-194.5000E-06,+697.8329773E-03,-33.2867439E-03
-194.0000E-06,+756.9912743E-03,-35.1259367E-03
-193.5000E-06,+812.9996085E-03,-36.3668461E-03
-193.0000E-06,+878.4268362E-03,-39.5264209E-03
-192.5000E-06,+928.7312176E-03,-39.7949403E-03
-192.0000E-06,+986.3857374E-03,-42.0084446E-03
-191.5000E-06,+1.0502959334E+00,-43.7447014E-03
-191.0000E-06,+1.0955317118E+00,-45.9409425E-03
-190.5000E-06,+1.1502865928E+00,-46.9952617E-03
-190.0000E-06,+1.2036918033E+00,-48.8933198E-03
-189.5000E-06,+1.2653429807E+00,-50.0816413E-03
-189.0000E-06,+1.3026390762E+00,-51.1187360E-03
-188.5000E-06,+1.3526509346E+00,-53.0215531E-03
-188.0000E-06,+1.4050127585E+00,-54.1811759E-03
-187.5000E-06,+1.4473146830E+00,-56.0184391E-03
-187.0000E-06,+1.4855539558E+00,-56.2735547E-03
-186.5000E-06,+1.5304883348E+00,-58.7990715E-03
-186.0000E-06,+1.5744988329E+00,-59.2646517E-03
-185.5000E-06,+1.6092630690E+00,-59.6313096E-03
-185.0000E-06,+1.6458557704E+00,-61.6475214E-03
-184.5000E-06,+1.6934355927E+00,-62.3037054E-03
-184.0000E-06,+1.7169209567E+00,-62.8062179E-03
-183.5000E-06,+1.7502097091E+00,-64.0624993E-03
-183.0000E-06,+1.7924990306E+00,-66.2463400E-03
-182.5000E-06,+1.8111533798E+00,-65.4685542E-03
-182.0000E-06,+1.8405001441E+00,-66.6363454E-03
-181.5000E-06,+1.8792646439E+00,-67.3920825E-03
-181.0000E-06,+1.8943597030E+00,-69.0302781E-03
-180.5000E-06,+1.9178970349E+00,-68.8223726E-03
-180.0000E-06,+1.9377866987E+00,-69.3911084E-03
-179.5000E-06,+1.9487118175E+00,-69.7568786E-03
-179.0000E-06,+1.9666706240E+00,-69.4102240E-03
-178.5000E-06,+1.9818465958E+00,-70.1860801E-03
-178.0000E-06,+2.0073445017E+00,-70.3348502E-03
-177.5000E-06,+2.0030836145E+00,-69.9891604E-03
-177.0000E-06,+2.0176664357E+00,-70.6846176E-03
-176.5000E-06,+2.0315257944E+00,-71.6082404E-03
-176.0000E-06,+2.0277166868E+00,-71.1790775E-03
-175.5000E-06,+2.0256161528E+00,-71.8102411E-03
-175.0000E-06,+2.0302593522E+00,-71.6062082E-03
-174.5000E-06,+2.0336865335E+00,-71.9459161E-03
-174.0000E-06,+2.0175357380E+00,-70.8464188E-03
-173.5000E-06,+2.0186210583E+00,-70.3318399E-03
-173.0000E-06,+2.0174351428E+00,-71.0062133E-03
-172.5000E-06,+1.9970027526E+00,-69.6413998E-03
-172.0000E-06,+1.9970127868E+00,-70.3217804E-03
-171.5000E-06,+1.9768827005E+00,-69.8122572E-03
-171.0000E-06,+1.9544198829E+00,-68.7931203E-03
-170.5000E-06,+1.9383597810E+00,-67.9086936E-03
-170.0000E-06,+1.9251837480E+00,-67.4836601E-03
-169.5000E-06,+1.9065601405E+00,-66.5750621E-03
-169.0000E-06,+1.8669126684E+00,-65.8635382E-03
-168.5000E-06,+1.8547313948E+00,-64.4472947E-03
-168.0000E-06,+1.8290827229E+00,-63.6785397E-03
-167.5000E-06,+1.7899666527E+00,-63.1569501E-03
-167.0000E-06,+1.7636166490E+00,-61.9408682E-03
-166.5000E-06,+1.7351744691E+00,-61.9096862E-03
-166.0000E-06,+1.7033022737E+00,-59.2574481E-03
-165.5000E-06,+1.6537055316E+00,-59.0193387E-03
-165.0000E-06,+1.6302395968E+00,-57.6826584E-03
-164.5000E-06,+1.5840571677E+00,-57.2955728E-03
-164.0000E-06,+1.5429515787E+00,-54.6364011E-03
-163.5000E-06,+1.4934245573E+00,-53.3260533E-03
-163.0000E-06,+1.4674532597E+00,-52.5910009E-03
-162.5000E-06,+1.4095637205E+00,-50.7417485E-03
-162.0000E-06,+1.3676958228E+00,-49.3950087E-03
-161.5000E-06,+1.3232736818E+00,-48.8284088E-03
-161.0000E-06,+1.2709495464E+00,-46.3428599E-03
-160.5000E-06,+1.2216341354E+00,-45.1267780E-03
-160.0000E-06,+1.1688807370E+00,-43.6081388E-03
-159.5000E-06,+1.1128107865E+00,-41.9741498E-03
-159.0000E-06,+1.0565188056E+00,-39.0532632E-03
-158.5000E-06,+998.5182511E-03,-38.8935074E-03
-158.0000E-06,+946.7965287E-03,-36.4565712E-03
-157.5000E-06,+885.4633458E-03,-34.2111385E-03
-157.0000E-06,+825.6007502E-03,-32.5327435E-03
-156.5000E-06,+777.9149297E-03,-32.3195640E-03
-156.0000E-06,+712.0857075E-03,-28.1290947E-03
-155.5000E-06,+644.9286801E-03,-27.3055400E-03
-155.0000E-06,+581.8921940E-03,-25.5155255E-03
-154.5000E-06,+518.2267984E-03,-23.6662731E-03
-154.0000E-06,+463.8441953E-03,-21.8884407E-03
-153.5000E-06,+403.6645098E-03,-20.2814657E-03
-153.0000E-06,+332.4551182E-03,-17.8582808E-03
-152.5000E-06,+271.8734380E-03,-16.1709068E-03
-152.0000E-06,+208.2337670E-03,-14.0624998E-03
-151.5000E-06,+149.8524441E-03,-13.0495764E-03
-151.0000E-06,+84.8272111E-03,-10.3004734E-03
-150.5000E-06,+19.3891774E-03,-9.2509264E-03
-150.0000E-06,-40.2521596E-03,-6.2735552E-03
-149.5000E-06,-101.7629910E-03,-5.4806675E-03
-149.0000E-06,-165.2234697E-03,-2.9146039E-03
-148.5000E-06,-228.9313177E-03,-1.0922497E-03
-148.0000E-06,-291.1642006E-03,+374.0079E-06
-147.5000E-06,-360.2447526E-03,+1.4235935E-03
-147.0000E-06,-418.1209169E-03,+4.7594408E-03
-146.5000E-06,-482.8119463E-03,+6.3080403E-03
-146.0000E-06,-546.4520033E-03,+7.8402763E-03
-145.5000E-06,-604.6779290E-03,+9.4461321E-03
-145.0000E-06,-662.8122686E-03,+12.0200940E-03
-144.5000E-06,-725.3249388E-03,+13.2630354E-03
-144.0000E-06,-785.3250462E-03,+14.4142582E-03
-143.5000E-06,-844.9451571E-03,+17.0172794E-03
-143.0000E-06,-905.9172540E-03,+17.7878483E-03
-142.5000E-06,-960.7696426E-03,+18.7996139E-03
-142.0000E-06,-1.0163918054E+00,+21.2529774E-03
-141.5000E-06,-1.0803004577E+00,+23.0865489E-03
-141.0000E-06,-1.1318251024E+00,+25.0709613E-03
-140.5000E-06,-1.1730200945E+00,+25.6359922E-03
-140.0000E-06,-1.2351195782E+00,+28.3070891E-03
-139.5000E-06,-1.2852926227E+00,+28.1653164E-03
-139.0000E-06,-1.3339359000E+00,+30.6611178E-03
-138.5000E-06,-1.3808147766E+00,+31.6795467E-03
-138.0000E-06,-1.4291230785E+00,+32.6265050E-03
-137.5000E-06,-1.4698490567E+00,+33.9330454E-03
-137.0000E-06,-1.5201897156E+00,+34.8543140E-03
-136.5000E-06,-1.5713343638E+00,+37.8682701E-03
-136.0000E-06,-1.6010388733E+00,+38.4500624E-03
-135.5000E-06,-1.6449690979E+00,+39.6382428E-03
-135.0000E-06,-1.6884200212E+00,+41.0083688E-03
-134.5000E-06,-1.7189615773E+00,+41.2362389E-03
-134.0000E-06,-1.7528196854E+00,+42.2769481E-03
-133.5000E-06,-1.8011727552E+00,+43.1547115E-03
-133.0000E-06,-1.8182469130E+00,+44.4356273E-03
-132.5000E-06,-1.8416867372E+00,+45.1323448E-03
-132.0000E-06,-1.8793184472E+00,+45.4182950E-03
-131.5000E-06,-1.9027810413E+00,+46.7202814E-03
-131.0000E-06,-1.9239757403E+00,+46.9927759E-03
-130.5000E-06,-1.9467121704E+00,+47.8203189E-03
-130.0000E-06,-1.9682517463E+00,+49.2072582E-03
-129.5000E-06,-1.9898712098E+00,+48.8911294E-03
-129.0000E-06,-1.9938137166E+00,+48.3573192E-03
-128.5000E-06,-2.0175094005E+00,+49.0341238E-03
-128.0000E-06,-2.0372538339E+00,+49.5231421E-03
-127.5000E-06,-2.0330757891E+00,+50.1609051E-03
-127.0000E-06,-2.0466006910E+00,+50.2424618E-03
-126.5000E-06,-2.0600680892E+00,+50.1373513E-03
-126.0000E-06,-2.0544481366E+00,+50.7682062E-03
-125.5000E-06,-2.0547842698E+00,+50.2177503E-03
-125.0000E-06,-2.0727742039E+00,+50.0090090E-03
-124.5000E-06,-2.0625654681E+00,+49.1589928E-03
-124.0000E-06,-2.0542701021E+00,+49.5845798E-03
-123.5000E-06,-2.0499252148E+00,+50.1396669E-03
-123.0000E-06,-2.0515331933E+00,+49.5497701E-03
-122.5000E-06,-2.0260171487E+00,+49.0542429E-03
-122.0000E-06,-2.0223101800E+00,+48.5115309E-03
-121.5000E-06,-2.0175094005E+00,+48.1041465E-03
-121.0000E-06,-1.9844089700E+00,+47.4261068E-03
-120.5000E-06,-1.9697707075E+00,+47.2115380E-03
-120.0000E-06,-1.9642078726E+00,+46.5919391E-03
-119.5000E-06,-1.9327505402E+00,+45.5520656E-03
-119.0000E-06,-1.9058927970E+00,+45.1275978E-03
-118.5000E-06,-1.8750502274E+00,+44.7125467E-03
-118.0000E-06,-1.8553752614E+00,+43.0170297E-03
-117.5000E-06,-1.8190169403E+00,+42.2189066E-03
-117.0000E-06,-1.7938913124E+00,+41.9114866E-03
-116.5000E-06,-1.7709293785E+00,+40.4601126E-03
-116.0000E-06,-1.7329687352E+00,+38.6699823E-03
-115.5000E-06,-1.6835158124E+00,+37.4804898E-03
-115.0000E-06,-1.6541690482E+00,+37.3409688E-03
-114.5000E-06,-1.6167225726E+00,+35.8482376E-03
-114.0000E-06,-1.5666193814E+00,+34.0645776E-03
-113.5000E-06,-1.5300722198E+00,+33.0169603E-03
-113.0000E-06,-1.4928265485E+00,+32.5883763E-03
-112.5000E-06,-1.4395242487E+00,+29.9049562E-03
-112.0000E-06,-1.3909288268E+00,+27.5898015E-03
-111.5000E-06,-1.3523358006E+00,+27.6323938E-03
-111.0000E-06,-1.2973488550E+00,+25.8747962E-03
-110.5000E-06,-1.2443195285E+00,+23.9009064E-03
-110.0000E-06,-1.2003517360E+00,+22.3182052E-03
-109.5000E-06,-1.1327496225E+00,+21.5933799E-03
-109.0000E-06,-1.0767455335E+00,+19.5190108E-03
-108.5000E-06,-1.0298871113E+00,+17.0747673E-03
-108.0000E-06,-976.6569805E-03,+15.8369973E-03
-107.5000E-06,-912.3994592E-03,+15.2866571E-03
-107.0000E-06,-852.2954160E-03,+13.8988555E-03
-106.5000E-06,-798.2769864E-03,+11.5230098E-03
-106.0000E-06,-735.4782213E-03,+8.8773577E-03
-105.5000E-06,-678.1642126E-03,+7.9149634E-03
-105.0000E-06,-618.9437808E-03,+5.8333388E-03
-104.5000E-06,-558.2645929E-03,+3.1624095E-03
-104.0000E-06,-487.0082505E-03,+2.5204145E-03
-103.5000E-06,-433.6535969E-03,+887.3772E-06
-103.0000E-06,-374.9110553E-03,-1.4820368E-03
-102.5000E-06,-315.4625507E-03,-4.1715933E-03
-102.0000E-06,-245.5886829E-03,-5.4305629E-03
-101.5000E-06,-178.4652315E-03,-7.1415678E-03
-101.0000E-06,-113.1138995E-03,-9.1942875E-03
-100.5000E-06,-56.9082343E-03,-10.1252683E-03
-100.0000E-06,+7.6656050E-03,-12.3061759E-03
-99.5000E-06,+64.0212644E-03,-14.6604107E-03
-99.0000E-06,+131.9363553E-03,-16.3238064E-03
-98.5000E-06,+192.7281022E-03,-18.3589155E-03
-98.0000E-06,+256.8364010E-03,-20.7547260E-03
-97.5000E-06,+321.2337496E-03,-22.4054510E-03
-97.0000E-06,+388.1426358E-03,-25.0951871E-03
-96.5000E-06,+449.4493222E-03,-25.8426400E-03
-96.0000E-06,+510.7560086E-03,-27.9946426E-03
-95.5000E-06,+566.7110845E-03,-29.6077406E-03
-95.0000E-06,+630.8568186E-03,-30.6039159E-03
-94.5000E-06,+694.0605331E-03,-33.2760415E-03
-94.0000E-06,+755.1285940E-03,-33.7886136E-03
-93.5000E-06,+818.0432588E-03,-37.2974156E-03
-93.0000E-06,+872.8297860E-03,-39.3803391E-03
-92.5000E-06,+929.2619803E-03,-40.2923972E-03
-92.0000E-06,+991.4355625E-03,-42.2032031E-03
-91.5000E-06,+1.0488852860E+00,-43.9971927E-03
-91.0000E-06,+1.0942998707E+00,-44.7785929E-03
-90.5000E-06,+1.1481439924E+00,-45.9632613E-03
-90.0000E-06,+1.2041492392E+00,-48.1353829E-03
-89.5000E-06,+1.2544132307E+00,-49.6517066E-03
-89.0000E-06,+1.3037981092E+00,-51.6365821E-03
-88.5000E-06,+1.3566752585E+00,-52.3288879E-03
-88.0000E-06,+1.3991370788E+00,-54.3049775E-03
-87.5000E-06,+1.4398279374E+00,-55.2685296E-03
-87.0000E-06,+1.4791994814E+00,-57.2785798E-03
-86.5000E-06,+1.5396270548E+00,-57.7019670E-03
-86.0000E-06,+1.5671026482E+00,-59.4205615E-03
-85.5000E-06,+1.6147390697E+00,-59.5398863E-03
-85.0000E-06,+1.6469018585E+00,-60.8992328E-03
-84.5000E-06,+1.6962850606E+00,-61.8465251E-03
-84.0000E-06,+1.7208953630E+00,-63.7535103E-03
-83.5000E-06,+1.7593130562E+00,-64.3578144E-03
-83.0000E-06,+1.7871651729E+00,-64.8489938E-03
-82.5000E-06,+1.8086469919E+00,-65.9772031E-03
-82.0000E-06,+1.8449155239E+00,-66.5701741E-03
-81.5000E-06,+1.8801172603E+00,-67.4571865E-03
-81.0000E-06,+1.8943627905E+00,-68.0637929E-03
-80.5000E-06,+1.9179062972E+00,-68.5261060E-03
-80.0000E-06,+1.9428828354E+00,-69.4380870E-03
-79.5000E-06,+1.9584834391E+00,-69.6176917E-03
-79.0000E-06,+1.9663356486E+00,-69.4458827E-03
-78.5000E-06,+1.9862612039E+00,-69.8728458E-03
-78.0000E-06,+2.0002534432E+00,-71.8339493E-03
-77.5000E-06,+2.0065720261E+00,-71.1955687E-03
-77.0000E-06,+2.0086694726E+00,-71.0247114E-03
-76.5000E-06,+2.0389116916E+00,-71.8588791E-03
-76.0000E-06,+2.0311075907E+00,-70.8464188E-03
-75.5000E-06,+2.0256192403E+00,-71.6853975E-03
-75.0000E-06,+2.0402532575E+00,-71.1016116E-03
-74.5000E-06,+2.0306181226E+00,-70.3827936E-03
-74.0000E-06,+2.0176664357E+00,-69.8413937E-03
-73.5000E-06,+2.0151538729E+00,-70.7271326E-03
-73.0000E-06,+2.0167487297E+00,-69.5464779E-03
-72.5000E-06,+1.9985313620E+00,-69.5835380E-03
-72.0000E-06,+1.9875156822E+00,-69.5560224E-03
-71.5000E-06,+1.9786185425E+00,-69.3965367E-03
-71.0000E-06,+1.9503242945E+00,-68.4719105E-03
-70.5000E-06,+1.9361721594E+00,-67.7657378E-03
-70.0000E-06,+1.9307450392E+00,-67.8313435E-03
-69.5000E-06,+1.9053120903E+00,-66.5750621E-03
-69.0000E-06,+1.8712948583E+00,-65.1532492E-03
-68.5000E-06,+1.8524003399E+00,-65.0862927E-03
-68.0000E-06,+1.8327622906E+00,-63.6779222E-03
-67.5000E-06,+1.7879647842E+00,-63.9104102E-03
-67.0000E-06,+1.7644471347E+00,-62.5274846E-03
-66.5000E-06,+1.7423632886E+00,-62.3760769E-03
-66.0000E-06,+1.6963666125E+00,-59.6028677E-03
-65.5000E-06,+1.6517031445E+00,-59.5311775E-03
-65.0000E-06,+1.6281520518E+00,-58.0323486E-03
-64.5000E-06,+1.5949861458E+00,-56.8812417E-03
-64.0000E-06,+1.5428656489E+00,-55.1465804E-03
-63.5000E-06,+1.5111264668E+00,-54.1757475E-03
-63.0000E-06,+1.4594815445E+00,-53.0072231E-03
-62.5000E-06,+1.4120712662E+00,-50.2420532E-03
-62.0000E-06,+1.3626645223E+00,-48.6606895E-03
-61.5000E-06,+1.3272199152E+00,-47.7957776E-03
-61.0000E-06,+1.2710524571E+00,-46.4745598E-03
-60.5000E-06,+1.2099739761E+00,-45.1506405E-03
-60.0000E-06,+1.1608146015E+00,-42.8605448E-03
-59.5000E-06,+1.1262794632E+00,-42.2032031E-03
-59.0000E-06,+1.0542817850E+00,-39.5545408E-03
-58.5000E-06,+1.0074202753E+00,-37.1780775E-03
-58.0000E-06,+948.8408496E-03,-36.2822405E-03
-57.5000E-06,+886.9448718E-03,-33.9592647E-03
-57.0000E-06,+827.4199531E-03,-33.2242256E-03
-56.5000E-06,+774.9575340E-03,-31.0620477E-03
-56.0000E-06,+710.1195978E-03,-30.3379689E-03
-55.5000E-06,+651.4215709E-03,-26.6097741E-03
-55.0000E-06,+586.9582282E-03,-26.3740575E-03
-54.5000E-06,+526.0261354E-03,-23.9734229E-03
-54.0000E-06,+465.9806209E-03,-21.9592433E-03
-53.5000E-06,+405.2219313E-03,-19.8413943E-03
-53.0000E-06,+342.2205649E-03,-18.8276990E-03
-52.5000E-06,+273.8787799E-03,-16.6728019E-03
-52.0000E-06,+210.7216302E-03,-14.0624998E-03
-51.5000E-06,+142.3659518E-03,-12.5695238E-03
-51.0000E-06,+83.9877163E-03,-10.3695525E-03
-50.5000E-06,+15.5870166E-03,-8.5781739E-03
-50.0000E-06,-47.7018558E-03,-7.0273240E-03
-49.5000E-06,-106.4092778E-03,-4.9212580E-03
-49.0000E-06,-167.6153690E-03,-3.5887457E-03
-48.5000E-06,-231.3340231E-03,-1.3676387E-03
-48.0000E-06,-293.9443336E-03,+510.3643E-06
-47.5000E-06,-356.3286217E-03,+1.9215907E-03
-47.0000E-06,-418.0373027E-03,+4.3021062E-03
-46.5000E-06,-485.0586152E-03,+5.3129842E-03
-46.0000E-06,-544.6567281E-03,+7.7278463E-03
-45.5000E-06,-605.7786865E-03,+10.0910601E-03
-45.0000E-06,-661.8850470E-03,+11.7694552E-03
-44.5000E-06,-722.8339881E-03,+13.5712659E-03
-44.0000E-06,-785.3466583E-03,+15.5212159E-03
-43.5000E-06,-845.5336766E-03,+16.5346929E-03
-43.0000E-06,-910.3719987E-03,+17.7881570E-03
-42.5000E-06,-960.7819924E-03,+19.6058415E-03
-42.0000E-06,-1.0144503953E+00,+21.8671480E-03
-41.5000E-06,-1.0799639386E+00,+22.8362189E-03
-41.0000E-06,-1.1296405683E+00,+23.9087661E-03
-40.5000E-06,-1.1754556039E+00,+26.1039785E-03
-40.0000E-06,-1.2472712678E+00,+27.4995493E-03
-39.5000E-06,-1.2946232707E+00,+28.9913543E-03
-39.0000E-06,-1.3325839140E+00,+30.0293753E-03
-38.5000E-06,-1.3850463330E+00,+31.5843160E-03
-38.0000E-06,-1.4345799153E+00,+33.2985628E-03
-37.5000E-06,-1.4723689522E+00,+35.1780190E-03
-37.0000E-06,-1.5088085719E+00,+36.3236976E-03
-36.5000E-06,-1.5745086402E+00,+36.8492104E-03
-36.0000E-06,-1.6030656946E+00,+38.3438074E-03
-35.5000E-06,-1.6413570680E+00,+39.7063438E-03
-35.0000E-06,-1.6954562776E+00,+40.8147427E-03
-34.5000E-06,-1.7268562391E+00,+41.7049066E-03
-34.0000E-06,-1.7614435986E+00,+43.0013874E-03
-33.5000E-06,-1.7911348538E+00,+43.8843995E-03
-33.0000E-06,-1.8218598473E+00,+44.3711022E-03
-32.5000E-06,-1.8431952782E+00,+44.9827256E-03
-32.0000E-06,-1.8761884201E+00,+45.6130016E-03
-31.5000E-06,-1.9124127028E+00,+47.2440322E-03
-31.0000E-06,-1.9245445774E+00,+46.9927759E-03
-30.5000E-06,-1.9390314346E+00,+47.5699889E-03
-30.0000E-06,-1.9708337766E+00,+47.9978010E-03
-29.5000E-06,-1.9884787011E+00,+48.4458226E-03
-29.0000E-06,-2.0006395204E+00,+49.0028261E-03
