-264.5000E-06,+1.5797624513E+00,+15.0552418E-03
-264.0000E-06,+1.5428779987E+00,+15.3509295E-03
-263.5000E-06,+1.4951319731E+00,+17.0854110E-03
-263.0000E-06,+1.4460867011E+00,+18.8655843E-03
-262.5000E-06,+1.4070843477E+00,+19.6136933E-03
-262.0000E-06,+1.3621376190E+00,+19.4558285E-03
-261.5000E-06,+1.3148229187E+00,+20.3000558E-03
-261.0000E-06,+1.2574433018E+00,+20.3789881E-03
-260.5000E-06,+1.2134231555E+00,+21.2105062E-03
-260.0000E-06,+1.1663434746E+00,+22.4322095E-03
-259.5000E-06,+1.1074711399E+00,+22.1046705E-03
-259.0000E-06,+1.0535644974E+00,+22.6875820E-03
-258.5000E-06,+1.0013179340E+00,+24.2211820E-03
-258.0000E-06,+945.4159838E-03,+24.0432754E-03
-257.5000E-06,+885.9257988E-03,+24.7363265E-03
-257.0000E-06,+824.3400969E-03,+24.6388188E-03
-256.5000E-06,+772.0711495E-03,+25.1413314E-03
-256.0000E-06,+702.4378369E-03,+24.1750006E-03
-255.5000E-06,+644.9502922E-03,+24.6388188E-03
-255.0000E-06,+575.8595734E-03,+25.5478800E-03
-254.5000E-06,+514.3271299E-03,+27.2086513E-03
-254.0000E-06,+463.1485199E-03,+25.3499315E-03
-253.5000E-06,+399.9247370E-03,+25.7674912E-03
-253.0000E-06,+325.4065120E-03,+26.6860197E-03
-252.5000E-06,+263.8211960E-03,+28.5675865E-03
-252.0000E-06,+205.2051069E-03,+27.1869885E-03
-251.5000E-06,+145.9774751E-03,+27.9306978E-03
-251.0000E-06,+75.6102798E-03,+27.6693820E-03
-250.5000E-06,+16.0818877E-03,+26.4849838E-03
-250.0000E-06,-47.7142056E-03,+28.1502318E-03
-249.5000E-06,-111.5566106E-03,+27.9986963E-03
-249.0000E-06,-173.6595676E-03,+26.2808604E-03
-248.5000E-06,-235.2522162E-03,+27.3678282E-03
-248.0000E-06,-296.1646266E-03,+27.1513816E-03
-247.5000E-06,-361.2591944E-03,+26.1541523E-03
-247.0000E-06,-427.8153524E-03,+25.2279824E-03
-246.5000E-06,-492.2532237E-03,+26.2050927E-03
-246.0000E-06,-550.0579909E-03,+26.0612492E-03
-245.5000E-06,-603.8882192E-03,+26.4927796E-03
-245.0000E-06,-669.3154468E-03,+23.7390200E-03
-244.5000E-06,-728.4267930E-03,+24.2584870E-03
-244.0000E-06,-790.7463775E-03,+23.6755755E-03
-243.5000E-06,-854.9676212E-03,+23.2085155E-03
-243.0000E-06,-910.9238549E-03,+23.5147776E-03
-242.5000E-06,-963.7882685E-03,+22.5250860E-03
-242.0000E-06,-1.0211066551E+00,+22.6287686E-03
-241.5000E-06,-1.0759652187E+00,+21.2635307E-03
-241.0000E-06,-1.1321222567E+00,+18.9800730E-03
-240.5000E-06,-1.1924639003E+00,+22.0707617E-03
-240.0000E-06,-1.2461526248E+00,+19.5067689E-03
-239.5000E-06,-1.2929948380E+00,+20.4040471E-03
-239.0000E-06,-1.3389486758E+00,+19.8902654E-03
-238.5000E-06,-1.3884040469E+00,+17.6036430E-03
-238.0000E-06,-1.4362352305E+00,+16.5165981E-03
-237.5000E-06,-1.4823659450E+00,+16.0912426E-03
-237.0000E-06,-1.5222898637E+00,+16.0173273E-03
-236.5000E-06,-1.5669647769E+00,+14.4543725E-03
-236.0000E-06,-1.6043680283E+00,+13.8698401E-03
-235.5000E-06,-1.6515879225E+00,+14.5434669E-03
-235.0000E-06,-1.6888743697E+00,+11.3692146E-03
-234.5000E-06,-1.7187318282E+00,+11.1144596E-03
-234.0000E-06,-1.7542768977E+00,+10.1832726E-03
-233.5000E-06,-1.7904148647E+00,+10.5684672E-03
-233.0000E-06,-1.8196529293E+00,+9.6557011E-03
-232.5000E-06,-1.8557333926E+00,+8.3557602E-03
-232.0000E-06,-1.8723246431E+00,+7.3088761E-03
-231.5000E-06,-1.9069566379E+00,+6.0039952E-03
-231.0000E-06,-1.9313114665E+00,+5.4662617E-03
-230.5000E-06,-1.9535059420E+00,+3.9168651E-03
-230.0000E-06,-1.9728024551E+00,+3.0391150E-03
-229.5000E-06,-1.9879029173E+00,+3.0307789E-03
-229.0000E-06,-2.0074591494E+00,+1.3808643E-03
-228.5000E-06,-2.0263200919E+00,+1.3992852E-03
-228.0000E-06,-2.0276517563E+00,-1.0077425E-03
-227.5000E-06,-2.0461778561E+00,-1.8955269E-03
-227.0000E-06,-2.0535813734E+00,-2.3176405E-03
-226.5000E-06,-2.0639500050E+00,-3.2589895E-03
-226.0000E-06,-2.0611105713E+00,-5.0094221E-03
-225.5000E-06,-2.0748878595E+00,-5.5940316E-03
-225.0000E-06,-2.0652650744E+00,-7.5219848E-03
-224.5000E-06,-2.0575588672E+00,-7.7580873E-03
-224.0000E-06,-2.0559933411E+00,-8.7113230E-03
-223.5000E-06,-2.0599878158E+00,-9.0530377E-03
-223.0000E-06,-2.0451475912E+00,-11.0395727E-03
-222.5000E-06,-2.0235138482E+00,-10.8437083E-03
-222.0000E-06,-2.0250470889E+00,-12.1536835E-03
-221.5000E-06,-2.0161684737E+00,-14.8253460E-03
-221.0000E-06,-1.9855409879E+00,-14.0546481E-03
-220.5000E-06,-1.9758927313E+00,-16.0646983E-03
-220.0000E-06,-1.9627182421E+00,-16.0646983E-03
-219.5000E-06,-1.9283463523E+00,-16.9473884E-03
-219.0000E-06,-1.9038150329E+00,-17.1116596E-03
-218.5000E-06,-1.8750625771E+00,-19.5053607E-03
-218.0000E-06,-1.8465198021E+00,-19.8470754E-03
-217.5000E-06,-1.8190169403E+00,-21.6963278E-03
-217.0000E-06,-1.8022810986E+00,-21.8151895E-03
-216.5000E-06,-1.7616037476E+00,-23.6023867E-03
-216.0000E-06,-1.7229190027E+00,-24.1669544E-03
-215.5000E-06,-1.6885471129E+00,-24.6074118E-03
-215.0000E-06,-1.6622066248E+00,-24.8048971E-03
-214.5000E-06,-1.6081362273E+00,-25.6124369E-03
-214.0000E-06,-1.5715709270E+00,-26.3744900E-03
-213.5000E-06,-1.5335455801E+00,-27.7850603E-03
-213.0000E-06,-1.4789992220E+00,-27.7046613E-03
-212.5000E-06,-1.4495814466E+00,-28.1285503E-03
-212.0000E-06,-1.3930606211E+00,-31.2973223E-03
-211.5000E-06,-1.3446832377E+00,-30.5039848E-03
-211.0000E-06,-1.2936546219E+00,-30.1350499E-03
-210.5000E-06,-1.2438700644E+00,-31.5510232E-03
-210.0000E-06,-1.1978576978E+00,-33.1501253E-03
-209.5000E-06,-1.1399681586E+00,-31.7520591E-03
-209.0000E-06,-1.0915438244E+00,-33.6526378E-03
-208.5000E-06,-1.0260071252E+00,-34.1551504E-03
-208.0000E-06,-971.4625642E-03,-34.3744528E-03
-207.5000E-06,-916.9617459E-03,-34.8604741E-03
-207.0000E-06,-857.3817718E-03,-35.0377632E-03
-206.5000E-06,-802.4711076E-03,-36.2072140E-03
-206.0000E-06,-744.7916351E-03,-38.0217085E-03
-205.5000E-06,-679.5012800E-03,-36.6677132E-03
-205.0000E-06,-621.4748682E-03,-37.7768840E-03
-204.5000E-06,-556.6141621E-03,-37.6727383E-03
-204.0000E-06,-497.4454450E-03,-37.1702257E-03
-203.5000E-06,-427.7057482E-03,-36.5379948E-03
-203.0000E-06,-369.9075418E-03,-37.6727383E-03
-202.5000E-06,-307.3948716E-03,-38.1752508E-03
-202.0000E-06,-238.9617538E-03,-37.3492901E-03
-201.5000E-06,-176.0470890E-03,-38.4347142E-03
-201.0000E-06,-117.2714900E-03,-38.6777634E-03
-200.5000E-06,-59.4454966E-03,-39.6005371E-03
-200.0000E-06,+5.1592171E-03,-37.6727383E-03
-199.5000E-06,+70.5864447E-03,-38.3635776E-03
-199.0000E-06,+137.0651634E-03,-37.8573601E-03
-198.5000E-06,+194.0223313E-03,-38.1514269E-03
-198.0000E-06,+263.4417181E-03,-36.8504825E-03
-197.5000E-06,+322.7569560E-03,-38.2776213E-03
-197.0000E-06,+390.2947518E-03,-37.6068238E-03
-196.5000E-06,+450.5869964E-03,-37.6727383E-03
-196.0000E-06,+513.9318287E-03,-36.5288868E-03
-195.5000E-06,+571.7115105E-03,-35.5075248E-03
-195.0000E-06,+633.8221861E-03,-35.4597997E-03
-194.5000E-06,+691.5201833E-03,-36.2876901E-03
-194.0000E-06,+743.3890658E-03,-34.7839345E-03
-193.5000E-06,+817.8331921E-03,-34.2700756E-03
-193.0000E-06,+875.3207367E-03,-33.3875399E-03
-192.5000E-06,+931.8127501E-03,-33.9560441E-03
-192.0000E-06,+991.6933518E-03,-31.9220928E-03
-191.5000E-06,+1.0409587246E+00,-32.9328297E-03
-191.0000E-06,+1.0993126465E+00,-32.7098223E-03
-190.5000E-06,+1.1553117184E+00,-32.1087214E-03
-190.0000E-06,+1.1955654628E+00,-31.4454110E-03
-189.5000E-06,+1.2500953585E+00,-29.6669865E-03
-189.0000E-06,+1.3052329376E+00,-29.3406318E-03
-188.5000E-06,+1.3568624227E+00,-29.1300248E-03
-188.0000E-06,+1.3919955961E+00,-27.6224871E-03
-187.5000E-06,+1.4448214167E+00,-28.1153514E-03
-187.0000E-06,+1.4897943887E+00,-26.1149495E-03
-186.5000E-06,+1.5295644539E+00,-25.7713051E-03
-186.0000E-06,+1.5694737073E+00,-24.6313901E-03
-185.5000E-06,+1.6136040970E+00,-24.0588722E-03
-185.0000E-06,+1.6528325935E+00,-21.8996793E-03
-184.5000E-06,+1.6814239958E+00,-23.0116794E-03
-184.0000E-06,+1.7250421475E+00,-21.7673872E-03
-183.5000E-06,+1.7574849769E+00,-19.4960212E-03
-183.0000E-06,+1.7771025719E+00,-19.7372179E-03
-182.5000E-06,+1.8141488499E+00,-19.5822862E-03
-182.0000E-06,+1.8430127068E+00,-18.3321279E-03
-181.5000E-06,+1.8700577468E+00,-16.1912014E-03
-181.0000E-06,+1.8895257335E+00,-16.5289797E-03
-180.5000E-06,+1.9158376628E+00,-15.2969335E-03
-180.0000E-06,+1.9367421543E+00,-14.6616151E-03
-179.5000E-06,+1.9545706490E+00,-14.2777327E-03
-179.0000E-06,+1.9685008862E+00,-13.0496230E-03
-178.5000E-06,+1.9894053777E+00,-11.5420853E-03
-178.0000E-06,+1.9973848115E+00,-10.0888842E-03
-177.5000E-06,+2.0111636434E+00,-9.6305462E-03
-177.0000E-06,+2.0126413101E+00,-8.0244974E-03
-176.5000E-06,+2.0213950165E+00,-8.0406028E-03
-176.0000E-06,+2.0226915613E+00,-6.1772519E-03
-175.5000E-06,+2.0268522392E+00,-4.6717210E-03
-175.0000E-06,+2.0152140780E+00,-5.0074152E-03
-174.5000E-06,+2.0294453288E+00,-4.1611811E-03
-174.0000E-06,+2.0209729535E+00,-2.6556503E-03
-173.5000E-06,+2.0062995714E+00,-462.6763E-06
-173.0000E-06,+2.0030430918E+00,+518.2161E-06
-172.5000E-06,+1.9950533706E+00,+220.7531E-06
-172.0000E-06,+1.9799779939E+00,+1.0871062E-03
-171.5000E-06,+1.9677065452E+00,+2.4699932E-03
-171.0000E-06,+1.9541590061E+00,+2.8921069E-03
-170.5000E-06,+1.9405504900E+00,+4.3192456E-03
-170.0000E-06,+1.9231533206E+00,+6.2488969E-03
-169.5000E-06,+1.8920382963E+00,+7.1735231E-03
-169.0000E-06,+1.8809319229E+00,+7.3043487E-03
-168.5000E-06,+1.8495154991E+00,+8.5202630E-03
-168.0000E-06,+1.8178469422E+00,+9.7102958E-03
-167.5000E-06,+1.7904896967E+00,+10.9663710E-03
-167.0000E-06,+1.7650134030E+00,+11.5734923E-03
-166.5000E-06,+1.7265802726E+00,+13.0124912E-03
-166.0000E-06,+1.6992126069E+00,+13.5835426E-03
-165.5000E-06,+1.6583699571E+00,+14.5885677E-03
-165.0000E-06,+1.6151125054E+00,+15.2982910E-03
-164.5000E-06,+1.5765194793E+00,+16.0961054E-03
-164.0000E-06,+1.5416554199E+00,+16.0642034E-03
-163.5000E-06,+1.4969595337E+00,+16.9382486E-03
-163.0000E-06,+1.4477651721E+00,+18.4437023E-03
-162.5000E-06,+1.4045490150E+00,+18.1082396E-03
-162.0000E-06,+1.3609412834E+00,+19.6136933E-03
-161.5000E-06,+1.3226119682E+00,+20.3012907E-03
-161.0000E-06,+1.2634118581E+00,+20.1162058E-03
-160.5000E-06,+1.2111337810E+00,+21.1677211E-03
-160.0000E-06,+1.1618035719E+00,+22.2288580E-03
-159.5000E-06,+1.1099651780E+00,+21.6015404E-03
-159.0000E-06,+1.0498540553E+00,+23.1312812E-03
-158.5000E-06,+995.5720475E-03,+23.9977115E-03
-158.0000E-06,+941.6443115E-03,+23.5692686E-03
-157.5000E-06,+883.4321466E-03,+23.9331864E-03
-157.0000E-06,+818.6185240E-03,+24.7615398E-03
-156.5000E-06,+763.4743841E-03,+25.1413314E-03
-156.0000E-06,+709.0019920E-03,+26.2225102E-03
-155.5000E-06,+644.3363013E-03,+25.0228556E-03
-155.0000E-06,+589.0125832E-03,+26.3452312E-03
-154.5000E-06,+520.1835130E-03,+25.8670829E-03
-154.0000E-06,+464.9283579E-03,+27.8707267E-03
-153.5000E-06,+399.9031249E-03,+26.6488691E-03
-153.0000E-06,+337.3904547E-03,+27.2052551E-03
-152.5000E-06,+266.3028844E-03,+27.3588240E-03
-152.0000E-06,+199.2460663E-03,+26.1463565E-03
-151.5000E-06,+138.6643861E-03,+27.6223010E-03
-151.0000E-06,+76.4065505E-03,+27.1513816E-03
-150.5000E-06,+10.1645276E-03,+27.2339417E-03
-150.0000E-06,-47.7250117E-03,+27.1535428E-03
-149.5000E-06,-112.7610507E-03,+28.2346444E-03
-149.0000E-06,-178.7124801E-03,+26.9927450E-03
-148.5000E-06,-235.3960355E-03,+26.8634632E-03
-148.0000E-06,-299.6172793E-03,+26.6021474E-03
-147.5000E-06,-361.8393561E-03,+26.0436773E-03
-147.0000E-06,-425.4358029E-03,+26.1240763E-03
-146.5000E-06,-481.4617573E-03,+26.4745130E-03
-146.0000E-06,-552.1697169E-03,+25.2798490E-03
-145.5000E-06,-607.0661016E-03,+26.6239910E-03
-145.0000E-06,-669.8145631E-03,+26.1353961E-03
-144.5000E-06,-730.3500644E-03,+25.5210458E-03
-144.0000E-06,-778.6353431E-03,+24.0939070E-03
-143.5000E-06,-848.4077113E-03,+25.4918453E-03
-143.0000E-06,-910.3503866E-03,+22.2157364E-03
-142.5000E-06,-964.3865690E-03,+23.6337937E-03
-142.0000E-06,-1.0230923146E+00,+23.1312812E-03
-141.5000E-06,-1.0767275274E+00,+22.2691733E-03
-141.0000E-06,-1.1308754969E+00,+21.6237435E-03
-140.5000E-06,-1.1831597489E+00,+20.6365990E-03
-140.0000E-06,-1.2365937715E+00,+20.2144854E-03
-139.5000E-06,-1.2876375712E+00,+20.9425525E-03
-139.0000E-06,-1.3413171660E+00,+19.6293355E-03
-138.5000E-06,-1.3766048322E+00,+19.4372532E-03
-138.0000E-06,-1.4287098919E+00,+16.7638925E-03
-137.5000E-06,-1.4823671028E+00,+15.1000338E-03
-137.0000E-06,-1.5242654890E+00,+17.2574515E-03
-136.5000E-06,-1.5680290037E+00,+14.0592209E-03
-136.0000E-06,-1.6094024162E+00,+14.0614593E-03
-135.5000E-06,-1.6520605423E+00,+13.9028999E-03
-135.0000E-06,-1.6904188023E+00,+12.1787612E-03
-134.5000E-06,-1.7285646800E+00,+13.0139577E-03
-134.0000E-06,-1.7698272099E+00,+11.1870628E-03
-133.5000E-06,-1.7870458262E+00,+10.3428355E-03
-133.0000E-06,-1.8182469130E+00,+9.1501012E-03
-132.5000E-06,-1.8512571684E+00,+7.9599405E-03
-132.0000E-06,-1.8761364522E+00,+7.3076411E-03
-131.5000E-06,-1.9006932430E+00,+7.0508793E-03
-131.0000E-06,-1.9291904782E+00,+6.4345993E-03
-130.5000E-06,-1.9521827680E+00,+4.1833524E-03
-130.0000E-06,-1.9693024656E+00,+3.2409227E-03
-129.5000E-06,-1.9873586471E+00,+2.0257537E-03
-129.0000E-06,-2.0085417682E+00,+661.2105E-06
-128.5000E-06,-2.0219085713E+00,+958.1332E-06
-128.0000E-06,-2.0298941800E+00,-971.5182E-06
-127.5000E-06,-2.0411619929E+00,-989.3216E-06
-127.0000E-06,-2.0508992666E+00,-2.4302767E-03
-126.5000E-06,-2.0563379647E+00,-4.0353727E-03
-126.0000E-06,-2.0635510978E+00,-5.3356489E-03
-125.5000E-06,-2.0593646952E+00,-6.0971617E-03
-125.0000E-06,-2.0576988272E+00,-6.0167628E-03
-124.5000E-06,-2.0675905937E+00,-7.3658182E-03
-124.0000E-06,-2.0652480935E+00,-8.7125580E-03
-123.5000E-06,-2.0499252148E+00,-9.8451668E-03
-123.0000E-06,-2.0398865416E+00,-10.2177801E-03
-122.5000E-06,-2.0296163223E+00,-11.9417643E-03
-122.0000E-06,-2.0152211838E+00,-13.0271884E-03
-121.5000E-06,-1.9985681845E+00,-13.0496230E-03
-121.0000E-06,-1.9923837726E+00,-15.7879719E-03
-120.5000E-06,-1.9802648870E+00,-15.3434236E-03
-120.0000E-06,-1.9496115438E+00,-15.3588343E-03
-119.5000E-06,-1.9326970285E+00,-17.1926760E-03
-119.0000E-06,-1.9092564325E+00,-17.9896413E-03
-118.5000E-06,-1.8800753529E+00,-19.6201315E-03
-118.0000E-06,-1.8484287941E+00,-18.5772611E-03
-117.5000E-06,-1.8255023657E+00,-21.0898239E-03
-117.0000E-06,-1.7991942957E+00,-21.5367649E-03
-116.5000E-06,-1.7605126383E+00,-20.8001567E-03
-116.0000E-06,-1.7364213879E+00,-23.2252194E-03
-115.5000E-06,-1.6911421321E+00,-24.0694467E-03
-115.0000E-06,-1.6556409259E+00,-26.8255990E-03
-114.5000E-06,-1.6122594700E+00,-25.4339128E-03
-114.0000E-06,-1.5755283523E+00,-26.5867950E-03
-113.5000E-06,-1.5327141898E+00,-26.2910808E-03
-113.0000E-06,-1.4857028186E+00,-29.2128165E-03
-112.5000E-06,-1.4345948339E+00,-27.1223674E-03
-112.0000E-06,-1.3976864536E+00,-29.6325374E-03
-111.5000E-06,-1.3491676991E+00,-30.9816700E-03
-111.0000E-06,-1.2973488550E+00,-31.4037836E-03
-110.5000E-06,-1.2513830533E+00,-32.0092069E-03
-110.0000E-06,-1.1948120568E+00,-32.0421894E-03
-109.5000E-06,-1.1400621929E+00,-32.7376599E-03
-109.0000E-06,-1.0909526033E+00,-33.1501253E-03
-108.5000E-06,-1.0303253833E+00,-34.1045187E-03
-108.0000E-06,-972.3995667E-03,-34.7228056E-03
-107.5000E-06,-914.9726131E-03,-35.6505698E-03
-107.0000E-06,-859.3218915E-03,-35.7857178E-03
-106.5000E-06,-792.6123985E-03,-35.2028063E-03
-106.0000E-06,-741.6940261E-03,-37.0946895E-03
-105.5000E-06,-675.6516498E-03,-37.2883928E-03
-105.0000E-06,-618.4168774E-03,-36.5623325E-03
-104.5000E-06,-556.3062018E-03,-37.9517032E-03
-104.0000E-06,-484.4956877E-03,-37.8889533E-03
-103.5000E-06,-429.5722879E-03,-35.7254379E-03
-103.0000E-06,-369.7976843E-03,-37.6550892E-03
-102.5000E-06,-301.3062910E-03,-36.5696652E-03
-102.0000E-06,-243.0761201E-03,-37.2030539E-03
-101.5000E-06,-178.6929183E-03,-38.6625843E-03
-101.0000E-06,-115.6900081E-03,-38.3385186E-03
-100.5000E-06,-53.9548306E-03,-38.5948945E-03
-100.0000E-06,+10.2028673E-03,-37.6776782E-03
-99.5000E-06,+58.0421554E-03,-38.5219055E-03
-99.0000E-06,+140.5409720E-03,-37.9893941E-03
-98.5000E-06,+194.1723256E-03,-37.1702257E-03
-98.0000E-06,+260.5041375E-03,-38.9492412E-03
-97.5000E-06,+321.2958844E-03,-37.3762015E-03
-97.0000E-06,+387.6908562E-03,-38.6099965E-03
-96.5000E-06,+455.0525472E-03,-35.4492252E-03
-96.0000E-06,+505.7308830E-03,-36.3034095E-03
-95.5000E-06,+575.0153268E-03,-38.0446569E-03
-95.0000E-06,+632.3518521E-03,-36.5722123E-03
-94.5000E-06,+695.3420266E-03,-37.0471188E-03
-94.0000E-06,+758.2817769E-03,-33.8661779E-03
-93.5000E-06,+815.5306960E-03,-35.1601755E-03
-93.0000E-06,+873.4202352E-03,-34.3033934E-03
-92.5000E-06,+931.8374497E-03,-33.9440803E-03
-92.0000E-06,+986.1341229E-03,-31.8109497E-03
-91.5000E-06,+1.0467246795E+00,-31.2833010E-03
-91.0000E-06,+1.0964988169E+00,-30.1978770E-03
-90.5000E-06,+1.1503929769E+00,-31.1400750E-03
-90.0000E-06,+1.2077048027E+00,-30.1350499E-03
-89.5000E-06,+1.2527925166E+00,-29.4541676E-03
-89.0000E-06,+1.3113357975E+00,-30.1200252E-03
-88.5000E-06,+1.3542874718E+00,-28.2758671E-03
-88.0000E-06,+1.3987223485E+00,-27.4565950E-03
-87.5000E-06,+1.4448275916E+00,-27.6199400E-03
-87.0000E-06,+1.4880819558E+00,-26.4617585E-03
-86.5000E-06,+1.5286467479E+00,-25.4264258E-03
-86.0000E-06,+1.5679176968E+00,-25.5872236E-03
-85.5000E-06,+1.6083580987E+00,-23.2833381E-03
-85.0000E-06,+1.6433586448E+00,-23.8987691E-03
-84.5000E-06,+1.6863481403E+00,-22.1175152E-03
-84.0000E-06,+1.7323035219E+00,-21.5923365E-03
-83.5000E-06,+1.7597536439E+00,-20.7254430E-03
-83.0000E-06,+1.7861834025E+00,-19.0797737E-03
-82.5000E-06,+1.8146900327E+00,-17.8840556E-03
-82.0000E-06,+1.8417381601E+00,-17.1929076E-03
-81.5000E-06,+1.8771768456E+00,-17.9463930E-03
-81.0000E-06,+1.8961230787E+00,-16.6048246E-03
-80.5000E-06,+1.9179062972E+00,-16.3007236E-03
-80.0000E-06,+1.9342882529E+00,-14.2530597E-03
-79.5000E-06,+1.9498272404E+00,-14.2783502E-03
-79.0000E-06,+1.9674151799E+00,-10.3192508E-03
-78.5000E-06,+1.9802925150E+00,-10.7250516E-03
-78.0000E-06,+1.9973035129E+00,-10.5195655E-03
-77.5000E-06,+2.0096392792E+00,-8.3181783E-03
-77.0000E-06,+2.0126413101E+00,-7.7002774E-03
-76.5000E-06,+2.0189598930E+00,-7.0492130E-03
-76.0000E-06,+2.0286562582E+00,-5.8510250E-03
-75.5000E-06,+2.0331787940E+00,-5.0924453E-03
-75.0000E-06,+2.0202183634E+00,-4.5069095E-03
-74.5000E-06,+2.0290626307E+00,-2.5746339E-03
-74.0000E-06,+2.0139431252E+00,-2.1525202E-03
-73.5000E-06,+2.0100019089E+00,-1.4664665E-03
-73.0000E-06,+2.0060213277E+00,-119.7266E-06
-72.5000E-06,+2.0025250649E+00,+1.0207286E-03
-72.0000E-06,+1.9804328609E+00,+2.0257537E-03
-71.5000E-06,+1.9654791728E+00,+2.1410649E-03
-71.0000E-06,+1.9532786027E+00,+3.9860986E-03
-70.5000E-06,+1.9365001881E+00,+5.7617951E-03
-70.0000E-06,+1.9126811392E+00,+6.6568349E-03
-69.5000E-06,+1.8995759847E+00,+6.6716281E-03
-69.0000E-06,+1.8712948583E+00,+8.4726922E-03
-68.5000E-06,+1.8446749688E+00,+9.6009787E-03
-68.0000E-06,+1.8185842982E+00,+8.7071232E-03
-67.5000E-06,+1.7930566757E+00,+9.8542671E-03
-67.0000E-06,+1.7622093422E+00,+10.5135132E-03
-66.5000E-06,+1.7312342779E+00,+13.2967819E-03
-66.0000E-06,+1.7020215521E+00,+12.7044803E-03
-65.5000E-06,+1.6562057446E+00,+12.6307700E-03
-65.0000E-06,+1.6146110735E+00,+15.6914092E-03
-64.5000E-06,+1.5790196923E+00,+15.2371621E-03
-64.0000E-06,+1.5405002462E+00,+15.3644105E-03
-63.5000E-06,+1.4959910176E+00,+15.9085770E-03
-63.0000E-06,+1.4502622977E+00,+17.5205426E-03
-62.5000E-06,+1.4070731557E+00,+17.6009415E-03
-62.0000E-06,+1.3609289336E+00,+20.4633236E-03
-61.5000E-06,+1.3157298186E+00,+19.5854697E-03
-61.0000E-06,+1.2686675046E+00,+20.1162058E-03
-60.5000E-06,+1.2129212049E+00,+21.6720861E-03
-60.0000E-06,+1.1647396088E+00,+22.8216228E-03
-59.5000E-06,+1.1147435735E+00,+22.1490766E-03
-59.0000E-06,+1.0492566594E+00,+24.0211495E-03
-58.5000E-06,+997.8129274E-03,+24.2248869E-03
-58.0000E-06,+939.8824795E-03,+23.2838973E-03
-57.5000E-06,+891.9699974E-03,+23.5387560E-03
-57.0000E-06,+826.7574676E-03,+24.5063217E-03
-56.5000E-06,+767.2051478E-03,+25.1842710E-03
-56.0000E-06,+699.8820499E-03,+25.6438439E-03
-55.5000E-06,+639.8819425E-03,+24.7566771E-03
-55.0000E-06,+575.8479955E-03,+27.1513816E-03
-54.5000E-06,+515.9758842E-03,+25.8677004E-03
-54.0000E-06,+463.1114706E-03,+27.5104367E-03
-53.5000E-06,+392.9744104E-03,+26.8380448E-03
-53.0000E-06,+325.2395369E-03,+28.1043857E-03
-52.5000E-06,+271.3662171E-03,+26.3418350E-03
-52.0000E-06,+201.4025602E-03,+26.7632033E-03
-51.5000E-06,+139.9261971E-03,+27.3953571E-03
-51.0000E-06,+79.7215587E-03,+28.0163961E-03
-50.5000E-06,+18.9485898E-03,+28.3227620E-03
-50.0000E-06,-37.7905396E-03,+27.6511155E-03
-49.5000E-06,-112.7826628E-03,+28.0011663E-03
-49.0000E-06,-174.6475129E-03,+26.8068882E-03
-48.5000E-06,-232.7828776E-03,+27.3641233E-03
-48.0000E-06,-299.6450663E-03,+27.3350772E-03
-47.5000E-06,-369.3380655E-03,+27.3579749E-03
-47.0000E-06,-424.8880593E-03,+26.5572782E-03
-46.5000E-06,-489.5087289E-03,+25.1988326E-03
-46.0000E-06,-555.1510402E-03,+25.7817441E-03
-45.5000E-06,-607.8588989E-03,+25.4914594E-03
-45.0000E-06,-664.8017873E-03,+25.6438439E-03
-44.5000E-06,-730.3274272E-03,+24.2597219E-03
-44.0000E-06,-794.9667420E-03,+26.4337853E-03
-43.5000E-06,-853.0713649E-03,+24.6388188E-03
-43.0000E-06,-907.8594359E-03,+24.2854756E-03
-42.5000E-06,-962.8344178E-03,+22.9189761E-03
-42.0000E-06,-1.0194755209E+00,+22.7380592E-03
-41.5000E-06,-1.0738615973E+00,+21.4083003E-03
-41.0000E-06,-1.1327844889E+00,+20.2424774E-03
-40.5000E-06,-1.1779681667E+00,+21.6237435E-03
-40.0000E-06,-1.2412695216E+00,+19.6971531E-03
-39.5000E-06,-1.2860369254E+00,+20.4406574E-03
-39.0000E-06,-1.3414859382E+00,+18.3646155E-03
-38.5000E-06,-1.3817732585E+00,+17.1126818E-03
-38.0000E-06,-1.4328999005E+00,+15.8433572E-03
-37.5000E-06,-1.4748957944E+00,+15.5964487E-03
-37.0000E-06,-1.5213713859E+00,+14.8211968E-03
-36.5000E-06,-1.5636686792E+00,+14.6172544E-03
-36.0000E-06,-1.6183993793E+00,+13.0810300E-03
-35.5000E-06,-1.6456501080E+00,+14.0372494E-03
-35.0000E-06,-1.6854060265E+00,+12.2827526E-03
-34.5000E-06,-1.7239990526E+00,+12.5555425E-03
-34.0000E-06,-1.7698426471E+00,+10.9130113E-03
-33.5000E-06,-1.7870427387E+00,+10.4306443E-03
-33.0000E-06,-1.8143221590E+00,+9.3452203E-03
-32.5000E-06,-1.8477467588E+00,+7.3495001E-03
-32.0000E-06,-1.8672876864E+00,+7.1743722E-03
-31.5000E-06,-1.9044440751E+00,+6.8785036E-03
-31.0000E-06,-1.9274301900E+00,+5.1527440E-03
-30.5000E-06,-1.9496702052E+00,+2.9990819E-03
-30.0000E-06,-1.9662676306E+00,+3.6250873E-03
-29.5000E-06,-1.9890538457E+00,+2.1952736E-03
-29.0000E-06,-2.0020756393E+00,+1.3079524E-03
