-12.67500E-03,-2.22605211E+00,-2.05771041E+00
-12.65000E-03,-2.22866510E+00,-2.06263510E+00
-12.62500E-03,-2.23509749E+00,-2.07178091E+00
-12.60000E-03,-2.23861493E+00,-2.07600202E+00
-12.57500E-03,-2.24112749E+00,-2.08032347E+00
-12.55000E-03,-2.24444415E+00,-2.08534860E+00
-12.52500E-03,-2.24575053E+00,-2.09037372E+00
-12.50000E-03,-2.24866510E+00,-2.09037380E+00
-12.47500E-03,-2.24826324E+00,-2.09499691E+00
-12.45000E-03,-2.24866518E+00,-2.09791141E+00
-12.42500E-03,-2.24745922E+00,-2.10173058E+00
-12.40000E-03,-2.24615261E+00,-2.10132857E+00
-12.37500E-03,-2.24615261E+00,-2.10243394E+00
-12.35000E-03,-2.24364005E+00,-2.10293654E+00
-12.32500E-03,-2.23891636E+00,-2.10293654E+00
-12.30000E-03,-2.23680580E+00,-2.10293654E+00
-12.27500E-03,-2.23107724E+00,-2.10293654E+00
-12.25000E-03,-2.22856467E+00,-2.10193143E+00
-12.22500E-03,-2.22293646E+00,-2.09791141E+00
-12.20000E-03,-2.22082590E+00,-2.09791141E+00
-12.17500E-03,-2.21348930E+00,-2.09539885E+00
-12.15000E-03,-2.20846417E+00,-2.09097666E+00
-12.12500E-03,-2.19941887E+00,-2.08685621E+00
-12.10000E-03,-2.19228319E+00,-2.08424299E+00
-12.07500E-03,-2.18333854E+00,-2.07781091E+00
-12.05000E-03,-2.17549927E+00,-2.07248419E+00
-12.02500E-03,-2.16585103E+00,-2.06766023E+00
-12.00000E-03,-2.15620279E+00,-2.06072540E+00
-11.97500E-03,-2.14655454E+00,-2.05519784E+00
-11.95000E-03,-2.13559985E+00,-2.04645404E+00
-11.92500E-03,-2.12474550E+00,-2.03680580E+00
-11.90000E-03,-2.11218260E+00,-2.02967012E+00
-11.87500E-03,-2.09791133E+00,-2.02002188E+00
-11.85000E-03,-2.08786116E+00,-2.01037364E+00
-11.82500E-03,-2.07268504E+00,-2.00072540E+00
-11.80000E-03,-2.05881569E+00,-1.98856460E+00
-11.77500E-03,-2.04173042E+00,-1.97730840E+00
-11.75000E-03,-2.02705706E+00,-1.96926811E+00
-11.72500E-03,-2.01469508E+00,-1.95700672E+00
-11.70000E-03,-1.99580061E+00,-1.94273537E+00
-11.67500E-03,-1.98122783E+00,-1.93208227E+00
-11.65000E-03,-1.96585103E+00,-1.91670522E+00
-11.62500E-03,-1.94916744E+00,-1.90494642E+00
-11.60000E-03,-1.92705714E+00,-1.88685614E+00
-11.57500E-03,-1.90926811E+00,-1.87409223E+00
-11.55000E-03,-1.88725798E+00,-1.85941887E+00
-11.52500E-03,-1.86987113E+00,-1.84223294E+00
-11.50000E-03,-1.85017264E+00,-1.82605195E+00
-11.47500E-03,-1.83328805E+00,-1.80926803E+00
-11.45000E-03,-1.81258461E+00,-1.79570027E+00
-11.42500E-03,-1.79328813E+00,-1.77600178E+00
-11.40000E-03,-1.77399165E+00,-1.76132841E+00
-11.37500E-03,-1.75268503E+00,-1.74213235E+00
-11.35000E-03,-1.72786099E+00,-1.72444399E+00
-11.32500E-03,-1.70605195E+00,-1.70605195E+00
-11.30000E-03,-1.68092624E+00,-1.68675547E+00
-11.27500E-03,-1.65740873E+00,-1.66745898E+00
-11.25000E-03,-1.63559969E+00,-1.64816250E+00
-11.22500E-03,-1.60916744E+00,-1.62635346E+00
-11.20000E-03,-1.58273528E+00,-1.60534835E+00
-11.17500E-03,-1.56012230E+00,-1.58142875E+00
-11.15000E-03,-1.53238352E+00,-1.56092632E+00
-11.12500E-03,-1.50595136E+00,-1.53660471E+00
-11.10000E-03,-1.47961979E+00,-1.51720764E+00
-11.07500E-03,-1.45529818E+00,-1.49298662E+00
-11.05000E-03,-1.42916744E+00,-1.47007188E+00
-11.02500E-03,-1.39911727E+00,-1.44685597E+00
-11.00000E-03,-1.37228310E+00,-1.42404181E+00
-10.97500E-03,-1.34866475E+00,-1.40012221E+00
-10.95000E-03,-1.31841367E+00,-1.37389114E+00
-10.92500E-03,-1.28715730E+00,-1.35208210E+00
-10.90000E-03,-1.26052422E+00,-1.32585086E+00
-10.87500E-03,-1.23258444E+00,-1.29941869E+00
-10.85000E-03,-1.20263478E+00,-1.27298653E+00
-10.82500E-03,-1.17188109E+00,-1.24725798E+00
-10.80000E-03,-1.14193117E+00,-1.22263477E+00
-10.77500E-03,-1.11077548E+00,-1.19620261E+00
-10.75000E-03,-1.08132833E+00,-1.16876560E+00
-10.72500E-03,-1.04946903E+00,-1.13992129E+00
-10.70000E-03,-1.01771006E+00,-1.11439357E+00
-10.67500E-03,-986.65479E-03,-1.08625295E+00
-10.65000E-03,-953.48905E-03,-1.05690622E+00
-10.62500E-03,-924.54432E-03,-1.03007187E+00
-10.60000E-03,-893.48896E-03,-1.00072531E+00
-10.57500E-03,-859.92112E-03,-972.18251E-03
-10.55000E-03,-826.35328E-03,-940.72522E-03
-10.52500E-03,-794.59466E-03,-913.38845E-03
-10.50000E-03,-761.73016E-03,-882.83578E-03
-10.47500E-03,-728.26291E-03,-853.89105E-03
-10.45000E-03,-694.59448E-03,-824.94633E-03
-10.42500E-03,-659.61979E-03,-793.48904E-03
-10.40000E-03,-627.45880E-03,-763.43888E-03
-10.37500E-03,-594.89608E-03,-734.59448E-03
-10.35000E-03,-559.01677E-03,-701.62975E-03
-10.32500E-03,-526.75529E-03,-672.68502E-03
-10.30000E-03,-490.47397E-03,-643.53938E-03
-10.27500E-03,-454.59448E-03,-610.37337E-03
-10.25000E-03,-421.52934E-03,-576.80553E-03
-10.22500E-03,-388.56442E-03,-545.75026E-03
-10.20000E-03,-354.59457E-03,-513.58964E-03
-10.17500E-03,-320.62472E-03,-483.63970E-03
-10.15000E-03,-286.75528E-03,-449.97145E-03
-10.12500E-03,-248.16232E-03,-418.51417E-03
-10.10000E-03,-214.59448E-03,-382.93619E-03
-10.07500E-03,-181.02664E-03,-351.88091E-03
-10.05000E-03,-146.65469E-03,-319.92129E-03
-10.02500E-03,-113.89096E-03,-288.06200E-03
-10.00000E-03,-82.83568E-03,-256.20252E-03
-9.97500E-03,-46.75528E-03,-222.63468E-03
-9.95000E-03,-14.89608E-03,-191.57940E-03
-9.92500E-03,+19.17446E-03,-159.31819E-03
-9.90000E-03,+53.94824E-03,-125.34834E-03
-9.87500E-03,+87.51608E-03,-95.90101E-03
-9.85000E-03,+121.08392E-03,-64.84573E-03
-9.82500E-03,+154.65176E-03,-35.70019E-03
-9.80000E-03,+190.02873E-03,-2.73518E-03
-9.77500E-03,+226.81256E-03,+25.80754E-03
-9.75000E-03,+261.88784E-03,+58.37026E-03
-9.72500E-03,+296.46080E-03,+92.34011E-03
-9.70000E-03,+332.34010E-03,+121.48593E-03
-9.67500E-03,+368.62161E-03,+155.05377E-03
-9.65000E-03,+402.79237E-03,+184.19940E-03
-9.62500E-03,+435.75728E-03,+212.13920E-03
-9.60000E-03,+470.73206E-03,+243.19447E-03
-9.57500E-03,+499.67679E-03,+276.05870E-03
-9.55000E-03,+531.43568E-03,+305.30503E-03
-9.52500E-03,+567.51608E-03,+338.97327E-03
-9.50000E-03,+601.58634E-03,+372.94312E-03
-9.47500E-03,+636.46061E-03,+404.40041E-03
-9.45000E-03,+673.24472E-03,+437.16413E-03
-9.42500E-03,+704.30000E-03,+467.31498E-03
-9.40000E-03,+737.86784E-03,+496.66181E-03
-9.37500E-03,+771.43568E-03,+530.22956E-03
-9.35000E-03,+805.00352E-03,+563.79749E-03
-9.32500E-03,+836.86272E-03,+597.36533E-03
-9.30000E-03,+868.32001E-03,+629.62654E-03
-9.27500E-03,+900.68191E-03,+658.57126E-03
-9.25000E-03,+934.24975E-03,+689.52594E-03
-9.22500E-03,+965.20443E-03,+719.07387E-03
-9.20000E-03,+996.66171E-03,+750.43056E-03
-9.17500E-03,+1.02811900E+00,+781.88785E-03
-9.15000E-03,+1.05595829E+00,+810.83257E-03
-9.12500E-03,+1.08600845E+00,+839.77730E-03
-9.10000E-03,+1.11746573E+00,+868.72202E-03
-9.07500E-03,+1.14872192E+00,+895.15418E-03
-9.05000E-03,+1.17535518E+00,+924.09890E-03
-9.02500E-03,+1.20872212E+00,+953.04363E-03
-9.00000E-03,+1.23826976E+00,+984.50091E-03
-8.97500E-03,+1.26610885E+00,+1.00842051E+00
-8.95000E-03,+1.29364664E+00,+1.03736524E+00
-8.92500E-03,+1.32510393E+00,+1.06379740E+00
-8.90000E-03,+1.35163649E+00,+1.09022956E+00
-8.87500E-03,+1.37746584E+00,+1.11666172E+00
-8.85000E-03,+1.40188785E+00,+1.14309388E+00
-8.82500E-03,+1.42701358E+00,+1.16952604E+00
-8.80000E-03,+1.45223961E+00,+1.19847076E+00
-8.77500E-03,+1.48118433E+00,+1.22530504E+00
-8.75000E-03,+1.50761659E+00,+1.25133499E+00
-8.72500E-03,+1.53615931E+00,+1.27525468E+00
-8.70000E-03,+1.55967689E+00,+1.30168685E+00
-8.67500E-03,+1.58188785E+00,+1.32560644E+00
-8.65000E-03,+1.60490282E+00,+1.35113398E+00
-8.62500E-03,+1.62671187E+00,+1.37344564E+00
-8.60000E-03,+1.65113408E+00,+1.39977720E+00
-8.57500E-03,+1.67505368E+00,+1.42128484E+00
-8.55000E-03,+1.69897328E+00,+1.44339529E+00
-8.52500E-03,+1.72289287E+00,+1.46158634E+00
-8.50000E-03,+1.74178735E+00,+1.48550594E+00
-8.47500E-03,+1.76510383E+00,+1.50440042E+00
-8.45000E-03,+1.78460142E+00,+1.52600856E+00
-8.42500E-03,+1.80600845E+00,+1.54992795E+00
-8.40000E-03,+1.82299328E+00,+1.56922443E+00
-8.37500E-03,+1.84379740E+00,+1.58852092E+00
-8.35000E-03,+1.86409880E+00,+1.61032996E+00
-8.32500E-03,+1.88158634E+00,+1.62711388E+00
-8.30000E-03,+1.90017921E+00,+1.64671198E+00
-8.27500E-03,+1.91937529E+00,+1.67063157E+00
-8.25000E-03,+1.93424945E+00,+1.68550574E+00
-8.22500E-03,+1.94892282E+00,+1.70269167E+00
-8.20000E-03,+1.96731488E+00,+1.72239016E+00
-8.17500E-03,+1.98249056E+00,+1.73786765E+00
-8.15000E-03,+1.99796805E+00,+1.75424946E+00
-8.12500E-03,+2.01264152E+00,+1.76892293E+00
-8.10000E-03,+2.02480222E+00,+1.78570685E+00
-8.07500E-03,+2.04198815E+00,+1.80078212E+00
-8.05000E-03,+2.05414895E+00,+1.81424956E+00
-8.02500E-03,+2.06630976E+00,+1.82852092E+00
-8.00000E-03,+2.07997789E+00,+1.84429960E+00
-7.97500E-03,+2.09063136E+00,+1.85434985E+00
-7.95000E-03,+2.10058101E+00,+1.86691267E+00
-7.92500E-03,+2.11244041E+00,+1.88058122E+00
-7.90000E-03,+2.12319407E+00,+1.89093287E+00
-7.87500E-03,+2.13424945E+00,+1.90208855E+00
-7.85000E-03,+2.14138513E+00,+1.91274192E+00
-7.82500E-03,+2.15083226E+00,+1.92470161E+00
-7.80000E-03,+2.15836995E+00,+1.93223930E+00
-7.77500E-03,+2.16590764E+00,+1.94168664E+00
-7.75000E-03,+2.17495297E+00,+1.95133488E+00
-7.72500E-03,+2.17987738E+00,+1.95987749E+00
-7.70000E-03,+2.18419920E+00,+1.96560624E+00
-7.67500E-03,+2.19103327E+00,+1.97274192E+00
-7.65000E-03,+2.19826977E+00,+1.98228977E+00
-7.62500E-03,+2.20007871E+00,+1.98651087E+00
-7.60000E-03,+2.20359608E+00,+1.99254081E+00
-7.57500E-03,+2.20610864E+00,+1.99877207E+00
-7.55000E-03,+2.20691277E+00,+2.00259106E+00
-7.52500E-03,+2.20902333E+00,+2.00550574E+00
-7.50000E-03,+2.21113377E+00,+2.01012875E+00
-7.47500E-03,+2.21284253E+00,+2.01264131E+00
-7.45000E-03,+2.21113377E+00,+2.01766644E+00
-7.42500E-03,+2.20862121E+00,+2.02017900E+00
-7.40000E-03,+2.21113377E+00,+2.02108363E+00
-7.37500E-03,+2.20862121E+00,+2.02269156E+00
-7.35000E-03,+2.20852060E+00,+2.02520412E+00
-7.32500E-03,+2.20359608E+00,+2.02741529E+00
-7.30000E-03,+2.20359608E+00,+2.02520412E+00
-7.27500E-03,+2.19465125E+00,+2.02158614E+00
-7.25000E-03,+2.19354583E+00,+2.02269156E+00
-7.22500E-03,+2.18791758E+00,+2.02017900E+00
-7.20000E-03,+2.18329446E+00,+2.01766644E+00
-7.17500E-03,+2.17595789E+00,+2.01264131E+00
-7.15000E-03,+2.17032986E+00,+2.01203841E+00
-7.12500E-03,+2.16339508E+00,+2.00610854E+00
-7.10000E-03,+2.15475175E+00,+2.00007850E+00
-7.07500E-03,+2.14510351E+00,+1.99505337E+00
-7.05000E-03,+2.13575689E+00,+1.98972663E+00
-7.02500E-03,+2.12841998E+00,+1.98510351E+00
-7.00000E-03,+2.12068151E+00,+1.97796783E+00
-6.97500E-03,+2.10811870E+00,+1.97083215E+00
-6.95000E-03,+2.09816872E+00,+1.96369648E+00
-6.92500E-03,+2.08640993E+00,+1.95656080E+00
-6.90000E-03,+2.07545538E+00,+1.94691256E+00
-6.87500E-03,+2.06289234E+00,+1.93977677E+00
-6.85000E-03,+2.05073165E+00,+1.93012864E+00
-6.82500E-03,+2.03686219E+00,+1.92128430E+00
-6.80000E-03,+2.02269156E+00,+1.90962624E+00
-6.77500E-03,+2.00922411E+00,+1.89867135E+00
-6.75000E-03,+1.99404812E+00,+1.88651055E+00
-6.72500E-03,+1.97726420E+00,+1.87434974E+00
-6.70000E-03,+1.96078168E+00,+1.86249033E+00
-6.67500E-03,+1.94299296E+00,+1.85183729E+00
-6.65000E-03,+1.92831959E+00,+1.83897274E+00
-6.62500E-03,+1.91012852E+00,+1.82470139E+00
-6.60000E-03,+1.89585716E+00,+1.81103316E+00
-6.57500E-03,+1.87907324E+00,+1.79867124E+00
-6.55000E-03,+1.85957587E+00,+1.78188732E+00
-6.52500E-03,+1.83736482E+00,+1.76701306E+00
-6.50000E-03,+1.81917398E+00,+1.75334460E+00
-6.47500E-03,+1.79937475E+00,+1.73656068E+00
-6.45000E-03,+1.77937464E+00,+1.72048039E+00
-6.42500E-03,+1.75826922E+00,+1.70078190E+00
-6.40000E-03,+1.73646018E+00,+1.68620892E+00
-6.37500E-03,+1.71515353E+00,+1.66691244E+00
-6.35000E-03,+1.69284209E+00,+1.64761596E+00
-6.32500E-03,+1.66731433E+00,+1.62711333E+00
-6.30000E-03,+1.64590730E+00,+1.60651043E+00
-6.27500E-03,+1.61987726E+00,+1.58681182E+00
-6.25000E-03,+1.59806822E+00,+1.56791747E+00
-6.22500E-03,+1.57625917E+00,+1.54862098E+00
-6.20000E-03,+1.55193757E+00,+1.52600803E+00
-6.17500E-03,+1.52500266E+00,+1.50500289E+00
-6.15000E-03,+1.49987715E+00,+1.48319385E+00
-6.12500E-03,+1.47143505E+00,+1.46088217E+00
-6.10000E-03,+1.44691221E+00,+1.43957576E+00
-6.07500E-03,+1.41806810E+00,+1.41806810E+00
-6.05000E-03,+1.39595767E+00,+1.39595767E+00
-6.02500E-03,+1.36912349E+00,+1.37163606E+00
-6.00000E-03,+1.34379674E+00,+1.34630931E+00
-5.97500E-03,+1.31485202E+00,+1.32238971E+00
-5.95000E-03,+1.28590730E+00,+1.29847011E+00
-5.92500E-03,+1.25465090E+00,+1.27203795E+00
-5.90000E-03,+1.22801785E+00,+1.24811835E+00
-5.87500E-03,+1.19656056E+00,+1.22419875E+00
-5.85000E-03,+1.16620892E+00,+1.19776659E+00
-5.82500E-03,+1.13545492E+00,+1.16882187E+00
-5.80000E-03,+1.10721383E+00,+1.14460064E+00
-5.77500E-03,+1.07826910E+00,+1.11595755E+00
-5.75000E-03,+1.04681182E+00,+1.08902299E+00
-5.72500E-03,+1.01786709E+00,+1.06058066E+00
-5.70000E-03,+987.61596E-03,+1.03414850E+00
-5.67500E-03,+955.75666E-03,+1.00600792E+00
-5.65000E-03,+925.60567E-03,+979.17375E-03
-5.62500E-03,+889.52539E-03,+952.33934E-03
-5.60000E-03,+858.06810E-03,+920.88217E-03
-5.57500E-03,+826.61081E-03,+891.93744E-03
-5.55000E-03,+793.94762E-03,+865.50528E-03
-5.52500E-03,+761.18368E-03,+836.56056E-03
-5.50000E-03,+727.21383E-03,+807.61584E-03
-5.47500E-03,+693.24398E-03,+778.57049E-03
-5.45000E-03,+659.27413E-03,+746.91244E-03
-5.42500E-03,+626.00768E-03,+715.75654E-03
-5.40000E-03,+593.84699E-03,+685.70641E-03
-5.37500E-03,+557.36458E-03,+652.84197E-03
-5.35000E-03,+520.88217E-03,+626.40981E-03
-5.32500E-03,+489.42488E-03,+594.75139E-03
-5.30000E-03,+460.27927E-03,+560.98267E-03
-5.27500E-03,+424.60064E-03,+527.01282E-03
-5.25000E-03,+391.03280E-03,+495.55553E-03
-5.22500E-03,+353.54548E-03,+465.50516E-03
-5.20000E-03,+319.57563E-03,+434.44988E-03
-5.17500E-03,+283.39485E-03,+403.99787E-03
-5.15000E-03,+246.81157E-03,+372.23895E-03
-5.12500E-03,+211.13318E-03,+338.77149E-03
-5.10000E-03,+177.96735E-03,+302.69109E-03
-5.07500E-03,+143.49511E-03,+272.84196E-03
-5.05000E-03,+109.92727E-03,+241.38468E-03
-5.02500E-03,+76.35943E-03,+209.92739E-03
-5.00000E-03,+40.27915E-03,+183.49498E-03
-4.97500E-03,+3.79674E-03,+149.52538E-03
-4.95000E-03,-31.07788E-03,+118.06809E-03
-4.92500E-03,-60.42449E-03,+85.30415E-03
-4.90000E-03,-93.08768E-03,+54.24887E-03
-4.87500E-03,-127.05753E-03,+21.18367E-03
-4.85000E-03,-161.12801E-03,-7.86168E-03
-4.82500E-03,-194.99723E-03,-41.42952E-03
-4.80000E-03,-230.07286E-03,-69.97223E-03
-4.77500E-03,-262.93693E-03,-101.02751E-03
-4.75000E-03,-300.42449E-03,-132.08279E-03
-4.72500E-03,-336.50489E-03,-165.65062E-03
-4.70000E-03,-367.35904E-03,-199.01733E-03
-4.67500E-03,-403.64057E-03,-232.58542E-03
-4.65000E-03,-437.20841E-03,-263.84158E-03
-4.62500E-03,-471.78115E-03,-293.38919E-03
-4.60000E-03,-505.44975E-03,-325.95213E-03
-4.57500E-03,-539.72085E-03,-358.81633E-03
-4.55000E-03,-571.78140E-03,-390.57525E-03
-4.52500E-03,-605.24836E-03,-424.24347E-03
-4.50000E-03,-641.63040E-03,-455.70075E-03
-4.47500E-03,-672.18329E-03,-487.15804E-03
-4.45000E-03,-708.26369E-03,-518.61532E-03
-4.42500E-03,-741.02738E-03,-552.58517E-03
-4.40000E-03,-774.99723E-03,-581.93204E-03
-4.37500E-03,-806.45452E-03,-615.49975E-03
-4.35000E-03,-840.02249E-03,-646.95703E-03
-4.32500E-03,-876.10289E-03,-676.70565E-03
-4.30000E-03,-905.85150E-03,-706.15314E-03
-4.27500E-03,-934.79623E-03,-736.30377E-03
-4.25000E-03,-966.25351E-03,-767.76105E-03
-4.22500E-03,-997.71080E-03,-799.21834E-03
-4.20000E-03,-1.02916809E+00,-828.16306E-03
-4.17500E-03,-1.06062537E+00,-857.10779E-03
-4.15000E-03,-1.09208266E+00,-887.45968E-03
-4.12500E-03,-1.12353995E+00,-919.01721E-03
-4.10000E-03,-1.15560038E+00,-947.05767E-03
-4.07500E-03,-1.18625339E+00,-975.39925E-03
-4.05000E-03,-1.21539924E+00,-1.00685653E+00
-4.02500E-03,-1.24434397E+00,-1.03328869E+00
-4.00000E-03,-1.27328869E+00,-1.06374109E+00
-3.97500E-03,-1.30112776E+00,-1.09007248E+00
-3.95000E-03,-1.33047449E+00,-1.11831395E+00
-3.92500E-03,-1.35982123E+00,-1.14625339E+00
-3.90000E-03,-1.38404246E+00,-1.17298719E+00
-3.87500E-03,-1.41047462E+00,-1.19992173E+00
-3.85000E-03,-1.44102752E+00,-1.22675590E+00
-3.82500E-03,-1.46464535E+00,-1.25228367E+00
-3.80000E-03,-1.49228367E+00,-1.27871583E+00
-3.77500E-03,-1.51871583E+00,-1.30303757E+00
-3.75000E-03,-1.54514799E+00,-1.33158002E+00
-3.72500E-03,-1.57158015E+00,-1.35590163E+00
-3.70000E-03,-1.59549975E+00,-1.37941935E+00
-3.67500E-03,-1.62062525E+00,-1.40333895E+00
-3.65000E-03,-1.64333895E+00,-1.42635389E+00
-3.62500E-03,-1.66876582E+00,-1.45017286E+00
-3.60000E-03,-1.69107751E+00,-1.47258518E+00
-3.57500E-03,-1.71509774E+00,-1.49871597E+00
-3.55000E-03,-1.73972072E+00,-1.51861520E+00
-3.52500E-03,-1.76042437E+00,-1.54323858E+00
-3.50000E-03,-1.78333881E+00,-1.56474585E+00
-3.47500E-03,-1.80263530E+00,-1.58906746E+00
-3.45000E-03,-1.81941922E+00,-1.60836394E+00
-3.42500E-03,-1.84102739E+00,-1.63017299E+00
-3.40000E-03,-1.85992186E+00,-1.65198203E+00
-3.37500E-03,-1.87881634E+00,-1.67027362E+00
-3.35000E-03,-1.89771081E+00,-1.69057500E+00
-3.32500E-03,-1.91951945E+00,-1.70987148E+00
-3.30000E-03,-1.93740903E+00,-1.72665540E+00
-3.27500E-03,-1.95449459E+00,-1.74826371E+00
-3.25000E-03,-1.97127851E+00,-1.76474599E+00
-3.22500E-03,-1.98967061E+00,-1.78293667E+00
-3.20000E-03,-2.00484635E+00,-1.79881620E+00
-3.17500E-03,-2.02163027E+00,-1.81560012E+00
-3.15000E-03,-2.03379121E+00,-1.82816321E+00
-3.12500E-03,-2.05519771E+00,-1.84916783E+00
-3.10000E-03,-2.06524809E+00,-1.86343932E+00
-3.07500E-03,-2.07951959E+00,-1.87851456E+00
-3.05000E-03,-2.09168039E+00,-1.89318793E+00
-3.02500E-03,-2.10474585E+00,-1.90876595E+00
-3.00000E-03,-2.12052447E+00,-1.92454458E+00
-2.97500E-03,-2.12816280E+00,-1.93469547E+00
-2.95000E-03,-2.14032361E+00,-1.94685627E+00
-2.92500E-03,-2.15178103E+00,-1.96082626E+00
-2.90000E-03,-2.16213265E+00,-1.97258505E+00
-2.87500E-03,-2.17178089E+00,-1.98183128E+00
-2.85000E-03,-2.18082598E+00,-1.99359008E+00
-2.82500E-03,-2.18605225E+00,-2.00514773E+00
-2.80000E-03,-2.19549962E+00,-2.01710766E+00
-2.77500E-03,-2.20092648E+00,-2.02504709E+00
-2.75000E-03,-2.20846417E+00,-2.03409245E+00
-2.72500E-03,-2.21630309E+00,-2.04374069E+00
-2.70000E-03,-2.22173064E+00,-2.04836381E+00
-2.67500E-03,-2.22414284E+00,-2.05549949E+00
-2.65000E-03,-2.22866504E+00,-2.06273553E+00
-2.62500E-03,-2.23509761E+00,-2.06977084E+00
-2.60000E-03,-2.23700675E+00,-2.07529834E+00
-2.57500E-03,-2.24112749E+00,-2.08032347E+00
-2.55000E-03,-2.24364005E+00,-2.08364019E+00
-2.52500E-03,-2.24615261E+00,-2.08786116E+00
-2.50000E-03,-2.24615261E+00,-2.09037386E+00
-2.47500E-03,-2.24575074E+00,-2.09288628E+00
-2.45000E-03,-2.24615261E+00,-2.09710753E+00
-2.42500E-03,-2.24615261E+00,-2.09791141E+00
-2.40000E-03,-2.24524795E+00,-2.10042397E+00
-2.37500E-03,-2.24364005E+00,-2.10092662E+00
-2.35000E-03,-2.24112749E+00,-2.10293654E+00
-2.32500E-03,-2.24112749E+00,-2.10293654E+00
-2.30000E-03,-2.23791155E+00,-2.10293654E+00
-2.27500E-03,-2.22967006E+00,-2.10152936E+00
-2.25000E-03,-2.22755951E+00,-2.10042397E+00
-2.22500E-03,-2.22102699E+00,-2.09791141E+00
-2.20000E-03,-2.21831328E+00,-2.09539885E+00
-2.17500E-03,-2.21117760E+00,-2.09539885E+00
-2.15000E-03,-2.20595161E+00,-2.09097660E+00
-2.12500E-03,-2.19841392E+00,-2.08786116E+00
-2.10000E-03,-2.19228313E+00,-2.08283603E+00
-2.07500E-03,-2.18333854E+00,-2.07961981E+00
-2.05000E-03,-2.17328829E+00,-2.07278578E+00
-2.02500E-03,-2.16585097E+00,-2.06776066E+00
-2.00000E-03,-2.15620272E+00,-2.06072534E+00
-1.97500E-03,-2.14494630E+00,-2.05358966E+00
-1.95000E-03,-2.13690624E+00,-2.04514759E+00
-1.92500E-03,-2.12474544E+00,-2.03931830E+00
-1.90000E-03,-2.11258463E+00,-2.02967006E+00
-1.87500E-03,-2.09791127E+00,-2.02002182E+00
-1.85000E-03,-2.08534860E+00,-2.00786102E+00
-1.82500E-03,-2.07188097E+00,-2.00072534E+00
-1.80000E-03,-2.05760962E+00,-1.98977042E+00
-1.77500E-03,-2.04263503E+00,-1.97730840E+00
-1.75000E-03,-2.02705700E+00,-1.96725814E+00
-1.72500E-03,-2.01238363E+00,-1.95710725E+00
-1.70000E-03,-1.99580043E+00,-1.94273524E+00
-1.67500E-03,-1.98233352E+00,-1.93208227E+00
-1.65000E-03,-1.96474558E+00,-1.91811227E+00
-1.62500E-03,-1.94665470E+00,-1.90394113E+00
-1.60000E-03,-1.92705714E+00,-1.88876554E+00
-1.57500E-03,-1.90906690E+00,-1.87389102E+00
-1.55000E-03,-1.88997128E+00,-1.85710710E+00
-1.52500E-03,-1.87047394E+00,-1.84223288E+00
-1.50000E-03,-1.85017257E+00,-1.82856439E+00
-1.47500E-03,-1.83077530E+00,-1.81037358E+00
-1.45000E-03,-1.81258449E+00,-1.79499655E+00
-1.42500E-03,-1.79298635E+00,-1.77570007E+00
-1.40000E-03,-1.77157932E+00,-1.76132835E+00
-1.37500E-03,-1.75268485E+00,-1.74213223E+00
-1.35000E-03,-1.72786087E+00,-1.72444393E+00
-1.32500E-03,-1.70484565E+00,-1.70474544E+00
-1.30000E-03,-1.67921765E+00,-1.68675534E+00
-1.27500E-03,-1.65951902E+00,-1.66745886E+00
-1.25000E-03,-1.63559956E+00,-1.64564981E+00
-1.22500E-03,-1.60916726E+00,-1.62384077E+00
-1.20000E-03,-1.58273509E+00,-1.60454429E+00
-1.17500E-03,-1.56012218E+00,-1.58394112E+00
-1.15000E-03,-1.53328801E+00,-1.56092620E+00
-1.12500E-03,-1.50394127E+00,-1.53911715E+00
-1.10000E-03,-1.47951901E+00,-1.51479554E+00
-1.07500E-03,-1.45308685E+00,-1.49298650E+00
-1.05000E-03,-1.42916725E+00,-1.47117745E+00
-1.02500E-03,-1.40022253E+00,-1.44685584E+00
-1.00000E-03,-1.37228298E+00,-1.42152906E+00
-975.00E-06,-1.34484565E+00,-1.40012203E+00
-950.00E-06,-1.31821233E+00,-1.37620243E+00
-925.00E-06,-1.28946876E+00,-1.34997112E+00
-900.00E-06,-1.25801147E+00,-1.32585067E+00
-875.00E-06,-1.23007163E+00,-1.29690595E+00
-850.00E-06,-1.20263459E+00,-1.27439323E+00
-825.00E-06,-1.17117730E+00,-1.24725785E+00
-800.00E-06,-1.13972002E+00,-1.22263459E+00
-775.00E-06,-1.11067494E+00,-1.19851428E+00
-750.00E-06,-1.07730781E+00,-1.16977027E+00
-725.00E-06,-1.04786072E+00,-1.14082554E+00
-700.00E-06,-1.01640343E+00,-1.11308700E+00
-675.00E-06,-984.94615E-03,-1.08715705E+00
-650.00E-06,-953.48886E-03,-1.05650393E+00
-625.00E-06,-924.54414E-03,-1.03007162E+00
-600.00E-06,-893.08685E-03,-1.00072519E+00
-575.00E-06,-858.21218E-03,-972.18233E-03
-550.00E-06,-826.45383E-03,-943.23760E-03
-525.00E-06,-796.20243E-03,-914.29288E-03
-500.00E-06,-762.23258E-03,-883.33826E-03
-475.00E-06,-728.26273E-03,-853.89087E-03
-450.00E-06,-694.29288E-03,-824.94614E-03
-425.00E-06,-658.51383E-03,-795.29805E-03
-400.00E-06,-627.45856E-03,-764.54413E-03
