-5.30000E-06,+1.56791769678E+00,-9.24544588E-03
-5.29000E-06,+1.48751568759E+00,-8.84343583E-03
-5.28000E-06,+1.43726443184E+00,-9.24544588E-03
-5.27000E-06,+1.41213880397E+00,-9.24544588E-03
-5.26000E-06,+1.35686242265E+00,-9.24544588E-03
-5.25000E-06,+1.32671166921E+00,-9.24544588E-03
-5.24000E-06,+1.28651066461E+00,-8.94393835E-03
-5.23000E-06,+1.22118403215E+00,-9.24544588E-03
-5.22000E-06,+1.20610865542E+00,-9.24544588E-03
-5.21000E-06,+1.13575689738E+00,-9.34594839E-03
-5.20000E-06,+1.11565639509E+00,-9.24544588E-03
-5.19000E-06,+1.01012875803E+00,-9.24544588E-03
-5.18000E-06,+954.85237671E-03,-9.04444086E-03
-5.17000E-06,+884.50061867E-03,-9.24544588E-03
-5.16000E-06,+884.50061867E-03,-9.24544588E-03
-5.15000E-06,+789.02323276E-03,-9.34594839E-03
-5.14000E-06,+723.69660029E-03,-9.24544588E-03
-5.13000E-06,+623.19408880E-03,-9.24544588E-03
-5.12000E-06,+603.09358651E-03,-9.24544588E-03
-5.11000E-06,+557.86745634E-03,-9.44645090E-03
-5.10000E-06,+482.49057272E-03,-9.34594839E-03
-5.09000E-06,+437.26444255E-03,-9.44645090E-03
-5.08000E-06,+361.88755894E-03,-9.24544588E-03
-5.07000E-06,+301.58605205E-03,-9.24544588E-03
-5.06000E-06,+241.28454515E-03,-9.24544588E-03
-5.05000E-06,+186.00816384E-03,-9.29569714E-03
-5.04000E-06,+90.53077793E-03,-9.24544588E-03
-5.03000E-06,+35.25439661E-03,-9.39619965E-03
-5.02000E-06,-9.97173356E-03,-9.24544588E-03
-5.01000E-06,-85.34861718E-03,-9.54695342E-03
-5.00000E-06,-120.52449620E-03,-9.24544588E-03
-4.99000E-06,-190.87625424E-03,-9.59720467E-03
-4.98000E-06,-281.32851457E-03,-9.24544588E-03
-4.97000E-06,-321.52951917E-03,-9.34594839E-03
-4.96000E-06,-381.83102606E-03,-9.44645090E-03
-4.95000E-06,-437.10740738E-03,-9.34594839E-03
-4.94000E-06,-502.43403984E-03,-9.64745593E-03
-4.93000E-06,-567.76067231E-03,-9.49670216E-03
-4.92000E-06,-633.08730478E-03,-9.24544588E-03
-4.91000E-06,-698.41393724E-03,-9.64745593E-03
-4.90000E-06,-753.69031856E-03,-10.04946597E-03
-4.89000E-06,-819.01695103E-03,-9.64745593E-03
-4.88000E-06,-884.34358349E-03,-9.64745593E-03
-4.87000E-06,-929.56971366E-03,-9.39619965E-03
-4.86000E-06,-974.79584383E-03,-9.44645090E-03
-4.85000E-06,-1.04012247630E+00,-9.84846095E-03
-4.84000E-06,-1.04514760187E+00,-9.64745593E-03
-4.83000E-06,-1.15067523893E+00,-9.64745593E-03
-4.82000E-06,-1.23610237370E+00,-9.64745593E-03
-4.81000E-06,-1.28132850386E+00,-9.94896346E-03
-4.80000E-06,-1.28635362944E+00,-9.84846095E-03
-4.79000E-06,-1.36173051305E+00,-9.69770718E-03
-4.78000E-06,-1.40695664322E+00,-9.94896346E-03
-4.77000E-06,-1.43208227109E+00,-9.64745593E-03
-4.76000E-06,-1.50745915471E+00,-9.64745593E-03
-4.75000E-06,-1.53760990815E+00,-9.74795844E-03
-4.74000E-06,-1.58786116390E+00,-10.04946597E-03
-4.73000E-06,-1.63811241964E+00,-10.04946597E-03
-4.72000E-06,-1.64816267079E+00,-10.04946597E-03
-4.71000E-06,-1.69338880096E+00,-9.74795844E-03
-4.70000E-06,-1.75871543342E+00,-9.64745593E-03
-4.69000E-06,-1.79389131244E+00,-9.79820969E-03
-4.68000E-06,-1.80896668917E+00,-9.64745593E-03
-4.67000E-06,-1.84916769376E+00,-10.04946597E-03
-4.66000E-06,-1.84916769376E+00,-9.74795844E-03
-4.65000E-06,-1.89941894951E+00,-9.64745593E-03
-4.64000E-06,-1.92956970295E+00,-9.64745593E-03
-4.63000E-06,-1.94967020525E+00,-9.74795844E-03
-4.62000E-06,-1.96977070755E+00,-9.64745593E-03
-4.61000E-06,-1.96977070755E+00,-9.64745593E-03
-4.60000E-06,-1.96977070755E+00,-9.74795844E-03
-4.59000E-06,-2.00997171214E+00,-9.94896346E-03
-4.58000E-06,-2.03007221444E+00,-9.84846095E-03
-4.57000E-06,-2.03007221444E+00,-10.04946597E-03
-4.56000E-06,-2.05017271674E+00,-9.74795844E-03
-4.55000E-06,-2.05017271674E+00,-9.49670216E-03
-4.54000E-06,-2.05017271674E+00,-9.94896346E-03
-4.53000E-06,-2.05017271674E+00,-9.94896346E-03
-4.52000E-06,-2.05017271674E+00,-9.64745593E-03
-4.51000E-06,-2.07529834461E+00,-9.64745593E-03
-4.50000E-06,-2.00997171214E+00,-9.64745593E-03
-4.49000E-06,-2.05017271674E+00,-10.04946597E-03
-4.48000E-06,-2.05017271674E+00,-9.64745593E-03
-4.47000E-06,-2.00997171214E+00,-9.84846095E-03
-4.46000E-06,-2.00997171214E+00,-10.04946597E-03
-4.45000E-06,-2.02504708886E+00,-9.94896346E-03
-4.44000E-06,-2.00997171214E+00,-9.74795844E-03
-4.43000E-06,-2.00997171214E+00,-9.89871221E-03
-4.42000E-06,-1.95972045640E+00,-10.04946597E-03
-4.41000E-06,-1.92956970295E+00,-9.74795844E-03
-4.40000E-06,-1.90946920065E+00,-9.64745593E-03
-4.39000E-06,-1.89941894951E+00,-9.59720467E-03
-4.38000E-06,-1.84916769376E+00,-10.04946597E-03
-4.37000E-06,-1.82906719147E+00,-9.64745593E-03
-4.36000E-06,-1.80896668917E+00,-9.64745593E-03
-4.35000E-06,-1.78886618687E+00,-9.84846095E-03
-4.34000E-06,-1.73861493113E+00,-10.04946597E-03
-4.33000E-06,-1.70846417768E+00,-10.04946597E-03
-4.32000E-06,-1.68836367538E+00,-9.64745593E-03
-4.31000E-06,-1.62806216849E+00,-9.84846095E-03
-4.30000E-06,-1.56776066160E+00,-9.64745593E-03
-4.29000E-06,-1.56776066160E+00,-9.84846095E-03
-4.28000E-06,-1.48735865241E+00,-9.64745593E-03
-4.27000E-06,-1.44715764782E+00,-9.89871221E-03
-4.26000E-06,-1.40695664322E+00,-9.94896346E-03
-4.25000E-06,-1.33660488518E+00,-9.84846095E-03
-4.24000E-06,-1.32655463403E+00,-9.64745593E-03
-4.23000E-06,-1.26625312714E+00,-9.64745593E-03
-4.22000E-06,-1.20595162025E+00,-10.04946597E-03
-4.21000E-06,-1.20595162025E+00,-9.94896346E-03
-4.20000E-06,-1.11549935991E+00,-9.64745593E-03
-4.19000E-06,-1.05519785302E+00,-9.94896346E-03
-4.18000E-06,-1.00494659728E+00,-9.64745593E-03
-4.17000E-06,-954.69534153E-03,-9.84846095E-03
-4.16000E-06,-894.39383464E-03,-9.44645090E-03
-4.15000E-06,-819.01695103E-03,-9.84846095E-03
-4.14000E-06,-793.89132316E-03,-9.64745593E-03
-4.13000E-06,-703.43906282E-03,-9.59720467E-03
-4.12000E-06,-643.13755593E-03,-9.84846095E-03
-4.11000E-06,-597.91142576E-03,-9.49670216E-03
-4.10000E-06,-522.53454214E-03,-9.24544588E-03
-4.09000E-06,-472.28328640E-03,-9.64745593E-03
-4.08000E-06,-401.93152836E-03,-9.64745593E-03
-4.07000E-06,-351.68027262E-03,-9.64745593E-03
-4.06000E-06,-281.32851458E-03,-9.54695342E-03
-4.05000E-06,-195.90137981E-03,-9.04444086E-03
-4.04000E-06,-160.72550079E-03,-9.24544588E-03
-4.03000E-06,-100.42399390E-03,-9.29569714E-03
-4.02000E-06,-30.07223586E-03,-9.64745593E-03
-4.01000E-06,+45.30464776E-03,-9.64745593E-03
-4.00000E-06,+100.58102907E-03,-9.44645090E-03
-3.99000E-06,+140.78203367E-03,-9.44645090E-03
-3.98000E-06,+211.13379171E-03,-9.34594839E-03
-3.97000E-06,+286.51067532E-03,-9.49670216E-03
-3.96000E-06,+351.83730779E-03,-9.24544588E-03
-3.95000E-06,+407.11368911E-03,-9.24544588E-03
-3.94000E-06,+462.39007042E-03,-9.24544588E-03
-3.93000E-06,+537.76695404E-03,-9.39619965E-03
-3.92000E-06,+613.14383765E-03,-9.24544588E-03
-3.91000E-06,+658.36996782E-03,-9.24544588E-03
-3.90000E-06,+723.69660029E-03,-9.14494337E-03
-3.89000E-06,+773.94785603E-03,-9.24544588E-03
-3.88000E-06,+854.34986522E-03,-9.24544588E-03
-3.87000E-06,+909.62624654E-03,-9.24544588E-03
-3.86000E-06,+964.90262786E-03,-9.24544588E-03
-3.85000E-06,+1.01012875803E+00,-9.24544588E-03
-3.84000E-06,+1.10560614394E+00,-9.34594839E-03
-3.83000E-06,+1.12570664623E+00,-9.19519463E-03
-3.82000E-06,+1.15585739968E+00,-9.24544588E-03
-3.81000E-06,+1.22118403215E+00,-8.99418960E-03
-3.80000E-06,+1.26641016232E+00,-9.24544588E-03
-3.79000E-06,+1.35183729708E+00,-9.44645090E-03
-3.78000E-06,+1.36691267380E+00,-9.24544588E-03
-3.77000E-06,+1.41716392955E+00,-8.99418960E-03
-3.76000E-06,+1.44731468299E+00,-9.44645090E-03
-3.75000E-06,+1.51766644103E+00,-9.24544588E-03
-3.74000E-06,+1.55786744563E+00,-8.94393835E-03
-3.73000E-06,+1.58299307350E+00,-9.24544588E-03
-3.72000E-06,+1.60811870137E+00,-9.24544588E-03
-3.71000E-06,+1.67847045941E+00,-9.09469211E-03
-3.70000E-06,+1.68852071056E+00,-8.84343583E-03
-3.69000E-06,+1.73877196630E+00,-8.84343583E-03
-3.68000E-06,+1.76892271975E+00,-8.84343583E-03
-3.67000E-06,+1.80409859877E+00,-8.84343583E-03
-3.66000E-06,+1.80912372434E+00,-8.84343583E-03
-3.65000E-06,+1.83927447779E+00,-8.84343583E-03
-3.64000E-06,+1.88952573353E+00,-8.84343583E-03
-3.63000E-06,+1.91967648698E+00,-9.19519463E-03
-3.62000E-06,+1.92972673813E+00,-9.04444086E-03
-3.61000E-06,+1.92972673813E+00,-9.19519463E-03
-3.60000E-06,+1.92972673813E+00,-9.24544588E-03
-3.59000E-06,+1.97997799387E+00,-9.04444086E-03
-3.58000E-06,+1.97997799387E+00,-9.14494337E-03
-3.57000E-06,+1.99505337059E+00,-9.24544588E-03
-3.56000E-06,+2.01012874732E+00,-9.24544588E-03
-3.55000E-06,+2.01012874732E+00,-8.94393835E-03
-3.54000E-06,+2.01012874732E+00,-8.94393835E-03
-3.53000E-06,+2.01012874732E+00,-8.84343583E-03
-3.52000E-06,+2.01012874732E+00,-9.24544588E-03
-3.51000E-06,+2.02017899846E+00,-9.24544588E-03
-3.50000E-06,+2.01012874732E+00,-9.64745593E-03
-3.49000E-06,+2.01012874732E+00,-9.24544588E-03
-3.48000E-06,+2.02017899846E+00,-9.24544588E-03
-3.47000E-06,+1.99505337059E+00,-8.84343583E-03
-3.46000E-06,+2.01012874732E+00,-8.84343583E-03
-3.45000E-06,+1.96992774272E+00,-8.84343583E-03
-3.44000E-06,+1.95987749157E+00,-8.84343583E-03
-3.43000E-06,+1.97997799387E+00,-9.19519463E-03
-3.42000E-06,+1.92972673813E+00,-9.24544588E-03
-3.41000E-06,+1.91465136140E+00,-9.14494337E-03
-3.40000E-06,+1.85937498009E+00,-8.84343583E-03
-3.39000E-06,+1.84932472894E+00,-8.99418960E-03
-3.38000E-06,+1.84932472894E+00,-9.14494337E-03
-3.37000E-06,+1.78399809647E+00,-9.19519463E-03
-3.36000E-06,+1.76892271975E+00,-8.94393835E-03
-3.35000E-06,+1.74379709188E+00,-9.39619965E-03
-3.34000E-06,+1.72872171515E+00,-9.04444086E-03
-3.33000E-06,+1.69857096171E+00,-9.04444086E-03
-3.32000E-06,+1.64831970596E+00,-9.24544588E-03
-3.31000E-06,+1.59806845022E+00,-9.19519463E-03
-3.30000E-06,+1.56791769678E+00,-8.84343583E-03
-3.29000E-06,+1.54781719448E+00,-8.94393835E-03
-3.28000E-06,+1.47746543644E+00,-8.94393835E-03
-3.27000E-06,+1.42721418069E+00,-9.19519463E-03
-3.26000E-06,+1.38701317610E+00,-9.34594839E-03
-3.25000E-06,+1.32671166921E+00,-9.24544588E-03
-3.24000E-06,+1.31666141806E+00,-9.24544588E-03
-3.23000E-06,+1.23625940887E+00,-9.24544588E-03
-3.22000E-06,+1.20610865542E+00,-9.24544588E-03
-3.21000E-06,+1.13073177181E+00,-9.19519463E-03
-3.20000E-06,+1.08550564164E+00,-9.24544588E-03
-3.19000E-06,+1.03525438590E+00,-9.44645090E-03
-3.18000E-06,+964.90262786E-03,-9.24544588E-03
-3.17000E-06,+899.57599539E-03,-9.24544588E-03
-3.16000E-06,+844.29961407E-03,-9.24544588E-03
-3.15000E-06,+799.07348390E-03,-9.24544588E-03
-3.14000E-06,+723.69660029E-03,-9.24544588E-03
-3.13000E-06,+693.54584684E-03,-9.24544588E-03
-3.12000E-06,+633.24433995E-03,-9.44645090E-03
-3.11000E-06,+542.79207961E-03,-9.29569714E-03
-3.10000E-06,+482.49057272E-03,-9.24544588E-03
-3.09000E-06,+442.28956813E-03,-9.19519463E-03
-3.08000E-06,+351.83730779E-03,-9.64745593E-03
-3.07000E-06,+306.61117762E-03,-9.24544588E-03
-3.06000E-06,+251.33479630E-03,-9.24544588E-03
-3.05000E-06,+175.95791269E-03,-9.24544588E-03
-3.04000E-06,+120.68153137E-03,-9.14494337E-03
-3.03000E-06,+30.22927103E-03,-9.24544588E-03
-3.02000E-06,-40.12248701E-03,-9.64745593E-03
-3.01000E-06,-90.37374275E-03,-9.54695342E-03
-3.00000E-06,-160.72550079E-03,-9.24544588E-03
-2.99000E-06,-175.80087751E-03,-9.44645090E-03
-2.98000E-06,-241.12750998E-03,-9.64745593E-03
-2.97000E-06,-341.63002147E-03,-9.64745593E-03
-2.96000E-06,-401.93152836E-03,-9.24544588E-03
-2.95000E-06,-482.33353755E-03,-9.34594839E-03
-2.94000E-06,-522.53454214E-03,-9.64745593E-03
-2.93000E-06,-592.88630018E-03,-9.24544588E-03
-2.92000E-06,-612.98680248E-03,-9.64745593E-03
-2.91000E-06,-708.46418839E-03,-9.64745593E-03
-2.90000E-06,-763.74056971E-03,-9.64745593E-03
-2.89000E-06,-829.06720218E-03,-9.64745593E-03
-2.88000E-06,-844.14257890E-03,-9.64745593E-03
-2.87000E-06,-939.61996481E-03,-9.64745593E-03
-2.86000E-06,-1.00494659728E+00,-9.74795844E-03
-2.85000E-06,-1.04514760187E+00,-9.69770718E-03
-2.84000E-06,-1.10544910876E+00,-9.64745593E-03
-2.83000E-06,-1.15570036451E+00,-9.94896346E-03
-2.82000E-06,-1.17580086680E+00,-9.74795844E-03
-2.81000E-06,-1.28132850386E+00,-9.64745593E-03
-2.80000E-06,-1.32655463403E+00,-9.64745593E-03
-2.79000E-06,-1.37178076420E+00,-9.79820969E-03
-2.78000E-06,-1.40695664322E+00,-9.64745593E-03
-2.77000E-06,-1.45218277339E+00,-9.64745593E-03
-2.76000E-06,-1.48735865241E+00,-10.04946597E-03
-2.75000E-06,-1.54263503373E+00,-9.84846095E-03
-2.74000E-06,-1.57781091275E+00,-9.64745593E-03
-2.73000E-06,-1.62303704292E+00,-9.64745593E-03
-2.72000E-06,-1.68836367538E+00,-9.64745593E-03
-2.71000E-06,-1.71348930326E+00,-9.84846095E-03
-2.70000E-06,-1.76876568457E+00,-10.04946597E-03
-2.69000E-06,-1.78384106130E+00,-9.69770718E-03
-2.68000E-06,-1.80896668917E+00,-9.64745593E-03
-2.67000E-06,-1.81901694032E+00,-9.69770718E-03
-2.66000E-06,-1.84916769376E+00,-10.04946597E-03
-2.65000E-06,-1.88936869836E+00,-9.89871221E-03
-2.64000E-06,-1.90946920065E+00,-10.04946597E-03
-2.63000E-06,-1.92956970295E+00,-9.64745593E-03
-2.62000E-06,-1.93961995410E+00,-10.04946597E-03
-2.61000E-06,-1.93961995410E+00,-9.94896346E-03
-2.60000E-06,-2.00997171214E+00,-9.84846095E-03
-2.59000E-06,-1.99992146099E+00,-9.64745593E-03
-2.58000E-06,-2.00997171214E+00,-10.04946597E-03
-2.57000E-06,-2.01499683772E+00,-9.89871221E-03
-2.56000E-06,-2.03007221444E+00,-9.74795844E-03
-2.55000E-06,-2.05017271674E+00,-10.04946597E-03
-2.54000E-06,-2.02002196329E+00,-9.64745593E-03
-2.53000E-06,-2.05017271674E+00,-9.94896346E-03
-2.52000E-06,-2.06022296788E+00,-9.84846095E-03
-2.51000E-06,-2.07027321903E+00,-9.69770718E-03
-2.50000E-06,-2.04012246559E+00,-9.94896346E-03
-2.49000E-06,-2.05017271674E+00,-10.04946597E-03
-2.48000E-06,-2.04012246559E+00,-10.25047100E-03
-2.47000E-06,-2.02504708886E+00,-10.04946597E-03
-2.46000E-06,-2.00997171214E+00,-10.04946597E-03
-2.45000E-06,-2.03509734001E+00,-10.04946597E-03
-2.44000E-06,-2.00997171214E+00,-9.64745593E-03
-2.43000E-06,-1.96474558197E+00,-9.69770718E-03
-2.42000E-06,-1.94967020525E+00,-9.64745593E-03
-2.41000E-06,-1.95972045640E+00,-9.64745593E-03
-2.40000E-06,-1.88936869836E+00,-9.64745593E-03
-2.39000E-06,-1.87429332164E+00,-9.64745593E-03
-2.38000E-06,-1.84916769376E+00,-10.04946597E-03
-2.37000E-06,-1.80896668917E+00,-9.94896346E-03
-2.36000E-06,-1.79891643802E+00,-10.04946597E-03
-2.35000E-06,-1.78384106130E+00,-9.64745593E-03
-2.34000E-06,-1.72856467998E+00,-9.64745593E-03
-2.33000E-06,-1.69338880096E+00,-9.74795844E-03
-2.32000E-06,-1.66826317309E+00,-9.64745593E-03
-2.31000E-06,-1.60293654062E+00,-9.64745593E-03
-2.30000E-06,-1.56776066160E+00,-9.64745593E-03
-2.29000E-06,-1.53258478258E+00,-9.74795844E-03
-2.28000E-06,-1.48735865241E+00,-9.64745593E-03
-2.27000E-06,-1.44715764782E+00,-9.64745593E-03
-2.26000E-06,-1.40695664322E+00,-9.64745593E-03
-2.25000E-06,-1.37178076420E+00,-9.79820969E-03
-2.24000E-06,-1.29640388059E+00,-10.04946597E-03
-2.23000E-06,-1.25620287599E+00,-9.49670216E-03
-2.22000E-06,-1.20595162025E+00,-9.64745593E-03
-2.21000E-06,-1.15067523893E+00,-9.64745593E-03
-2.20000E-06,-1.12554961106E+00,-9.44645090E-03
-2.19000E-06,-1.06022297860E+00,-9.84846095E-03
-2.18000E-06,-1.00494659728E+00,-9.64745593E-03
-2.17000E-06,-964.74559268E-03,-9.64745593E-03
-2.16000E-06,-884.34358349E-03,-9.64745593E-03
-2.15000E-06,-834.09232775E-03,-9.64745593E-03
-2.14000E-06,-733.58981626E-03,-9.64745593E-03
-2.13000E-06,-668.26318380E-03,-9.39619965E-03
-2.12000E-06,-643.13755593E-03,-9.64745593E-03
-2.11000E-06,-592.88630018E-03,-9.34594839E-03
-2.10000E-06,-512.48429099E-03,-9.64745593E-03
-2.09000E-06,-462.23303525E-03,-9.64745593E-03
-2.08000E-06,-432.08228180E-03,-9.54695342E-03
-2.07000E-06,-336.60489589E-03,-9.49670216E-03
-2.06000E-06,-311.47926802E-03,-9.64745593E-03
-2.05000E-06,-205.95163096E-03,-9.24544588E-03
-2.04000E-06,-150.67524964E-03,-9.24544588E-03
-2.03000E-06,-70.27324045E-03,-9.59720467E-03
-2.02000E-06,+78.51759E-06,-9.54695342E-03
-2.01000E-06,+35.25439661E-03,-9.29569714E-03
-2.00000E-06,+80.48052678E-03,-9.64745593E-03
-1.99000E-06,+180.98303826E-03,-9.24544588E-03
-1.98000E-06,+231.23429401E-03,-9.24544588E-03
-1.97000E-06,+281.48554975E-03,-9.54695342E-03
-1.96000E-06,+381.98806123E-03,-9.64745593E-03
-1.95000E-06,+442.28956813E-03,-9.24544588E-03
-1.94000E-06,+482.49057272E-03,-9.24544588E-03
-1.93000E-06,+522.69157732E-03,-9.14494337E-03
-1.92000E-06,+593.04333536E-03,-9.64745593E-03
-1.91000E-06,+678.47047012E-03,-9.49670216E-03
-1.90000E-06,+723.69660029E-03,-9.24544588E-03
-1.89000E-06,+799.07348390E-03,-9.59720467E-03
-1.88000E-06,+844.29961407E-03,-9.24544588E-03
-1.87000E-06,+914.65137211E-03,-9.24544588E-03
-1.86000E-06,+964.90262786E-03,-9.24544588E-03
-1.85000E-06,+1.03022926032E+00,-9.24544588E-03
-1.84000E-06,+1.06540513934E+00,-9.24544588E-03
-1.83000E-06,+1.11565639509E+00,-9.24544588E-03
-1.82000E-06,+1.16590765083E+00,-9.24544588E-03
-1.81000E-06,+1.20610865542E+00,-9.14494337E-03
-1.80000E-06,+1.26641016232E+00,-9.04444086E-03
-1.79000E-06,+1.29656091576E+00,-9.24544588E-03
-1.78000E-06,+1.36691267380E+00,-9.24544588E-03
-1.77000E-06,+1.40711367840E+00,-9.24544588E-03
-1.76000E-06,+1.43726443184E+00,-9.24544588E-03
-1.75000E-06,+1.50259106431E+00,-9.24544588E-03
-1.74000E-06,+1.55786744563E+00,-9.24544588E-03
-1.73000E-06,+1.59806845022E+00,-9.24544588E-03
-1.72000E-06,+1.62821920367E+00,-9.24544588E-03
-1.71000E-06,+1.68349558498E+00,-8.99418960E-03
-1.70000E-06,+1.72872171515E+00,-9.24544588E-03
-1.69000E-06,+1.72872171515E+00,-9.04444086E-03
-1.68000E-06,+1.75887246860E+00,-9.24544588E-03
-1.67000E-06,+1.76892271975E+00,-9.04444086E-03
-1.66000E-06,+1.80912372434E+00,-9.24544588E-03
-1.65000E-06,+1.84932472894E+00,-9.09469211E-03
-1.64000E-06,+1.85937498009E+00,-9.04444086E-03
-1.63000E-06,+1.92470161255E+00,-8.89368709E-03
-1.62000E-06,+1.92972673813E+00,-8.84343583E-03
-1.61000E-06,+1.89957598468E+00,-8.94393835E-03
-1.60000E-06,+1.96992774272E+00,-8.84343583E-03
-1.59000E-06,+1.96992774272E+00,-8.89368709E-03
-1.58000E-06,+2.00007849617E+00,-9.24544588E-03
-1.57000E-06,+1.98500311944E+00,-9.04444086E-03
-1.56000E-06,+2.03022924961E+00,-9.14494337E-03
-1.55000E-06,+2.01012874732E+00,-9.24544588E-03
-1.54000E-06,+2.01012874732E+00,-9.04444086E-03
-1.53000E-06,+2.01012874732E+00,-9.24544588E-03
-1.52000E-06,+2.01012874732E+00,-8.84343583E-03
-1.51000E-06,+2.04027950076E+00,-8.99418960E-03
-1.50000E-06,+2.01012874732E+00,-8.84343583E-03
-1.49000E-06,+2.01012874732E+00,-9.04444086E-03
-1.48000E-06,+2.01012874732E+00,-8.84343583E-03
-1.47000E-06,+1.97997799387E+00,-9.19519463E-03
-1.46000E-06,+1.96992774272E+00,-8.84343583E-03
-1.45000E-06,+1.96992774272E+00,-9.09469211E-03
-1.44000E-06,+1.96992774272E+00,-8.84343583E-03
-1.43000E-06,+1.93977698928E+00,-9.09469211E-03
-1.42000E-06,+1.92972673813E+00,-8.84343583E-03
-1.41000E-06,+1.88952573353E+00,-9.04444086E-03
-1.40000E-06,+1.84932472894E+00,-9.14494337E-03
-1.39000E-06,+1.84932472894E+00,-8.84343583E-03
-1.38000E-06,+1.84932472894E+00,-8.94393835E-03
-1.37000E-06,+1.81414884992E+00,-9.09469211E-03
-1.36000E-06,+1.78902322205E+00,-9.24544588E-03
-1.35000E-06,+1.76892271975E+00,-8.99418960E-03
-1.34000E-06,+1.72872171515E+00,-9.24544588E-03
-1.33000E-06,+1.66842020826E+00,-9.24544588E-03
-1.32000E-06,+1.64831970596E+00,-8.94393835E-03
-1.31000E-06,+1.59806845022E+00,-9.24544588E-03
-1.30000E-06,+1.54781719448E+00,-9.24544588E-03
-1.29000E-06,+1.52771669218E+00,-9.04444086E-03
-1.28000E-06,+1.48751568759E+00,-8.84343583E-03
-1.27000E-06,+1.41716392955E+00,-9.24544588E-03
-1.26000E-06,+1.36691267380E+00,-8.84343583E-03
-1.25000E-06,+1.32671166921E+00,-9.34594839E-03
-1.24000E-06,+1.27646041347E+00,-9.34594839E-03
-1.23000E-06,+1.21615890657E+00,-9.24544588E-03
-1.22000E-06,+1.20610865542E+00,-9.24544588E-03
-1.21000E-06,+1.12570664623E+00,-9.24544588E-03
-1.20000E-06,+1.08550564164E+00,-9.24544588E-03
-1.19000E-06,+1.02520413475E+00,-9.14494337E-03
-1.18000E-06,+995.05338130E-03,-9.24544588E-03
-1.17000E-06,+894.55086982E-03,-9.24544588E-03
-1.16000E-06,+874.45036752E-03,-9.14494337E-03
-1.15000E-06,+768.92273046E-03,-9.24544588E-03
-1.14000E-06,+733.74685144E-03,-9.84846095E-03
-1.13000E-06,+658.36996782E-03,-9.24544588E-03
-1.12000E-06,+603.09358651E-03,-9.44645090E-03
-1.11000E-06,+582.99308421E-03,-9.29569714E-03
-1.10000E-06,+482.49057272E-03,-9.54695342E-03
-1.09000E-06,+437.26444255E-03,-9.64745593E-03
-1.08000E-06,+402.08856353E-03,-9.24544588E-03
-1.07000E-06,+306.61117762E-03,-9.29569714E-03
-1.06000E-06,+241.28454515E-03,-9.64745593E-03
-1.05000E-06,+180.98303826E-03,-9.49670216E-03
-1.04000E-06,+120.68153137E-03,-9.24544588E-03
-1.03000E-06,+55.35489891E-03,-9.64745593E-03
-1.02000E-06,-9.97173356E-03,-9.54695342E-03
-1.01000E-06,-75.29836603E-03,-9.59720467E-03
-1.00000E-06,-160.72550079E-03,-9.24544588E-03
-990.00E-09,-205.95163096E-03,-9.24544588E-03
-980.00E-09,-281.32851457E-03,-9.64745593E-03
-970.00E-09,-306.45414245E-03,-9.49670216E-03
-960.00E-09,-381.83102606E-03,-9.54695342E-03
-950.00E-09,-427.05715623E-03,-9.64745593E-03
-940.00E-09,-532.58479329E-03,-9.24544588E-03
-930.00E-09,-567.76067231E-03,-9.34594839E-03
-920.00E-09,-643.13755593E-03,-9.44645090E-03
-910.00E-09,-683.33856052E-03,-9.49670216E-03
-900.00E-09,-773.79082086E-03,-10.04946597E-03
-890.00E-09,-803.94157430E-03,-9.74795844E-03
-880.00E-09,-874.29333234E-03,-9.44645090E-03
-870.00E-09,-929.56971366E-03,-9.44645090E-03
-860.00E-09,-984.84609498E-03,-9.24544588E-03
-850.00E-09,-1.05017272745E+00,-9.24544588E-03
-840.00E-09,-1.12554961106E+00,-9.84846095E-03
-830.00E-09,-1.16575061566E+00,-9.69770718E-03
-820.00E-09,-1.20595162025E+00,-9.64745593E-03
-810.00E-09,-1.25117775042E+00,-9.84846095E-03
-800.00E-09,-1.32655463403E+00,-9.64745593E-03
-790.00E-09,-1.36173051305E+00,-9.39619965E-03
-780.00E-09,-1.41700689437E+00,-9.64745593E-03
-770.00E-09,-1.44715764782E+00,-9.64745593E-03
-760.00E-09,-1.51750940586E+00,-9.44645090E-03
-750.00E-09,-1.53760990815E+00,-9.79820969E-03
-740.00E-09,-1.56776066160E+00,-10.04946597E-03
-730.00E-09,-1.63811241964E+00,-10.04946597E-03
-720.00E-09,-1.68836367538E+00,-9.74795844E-03
-710.00E-09,-1.68836367538E+00,-9.59720467E-03
-700.00E-09,-1.72856467998E+00,-9.64745593E-03
-690.00E-09,-1.76876568457E+00,-9.99921472E-03
-680.00E-09,-1.80896668917E+00,-10.04946597E-03
-670.00E-09,-1.79891643802E+00,-10.04946597E-03
-660.00E-09,-1.84916769376E+00,-10.04946597E-03
-650.00E-09,-1.88434357278E+00,-9.69770718E-03
-640.00E-09,-1.89941894951E+00,-9.64745593E-03
-630.00E-09,-1.92956970295E+00,-9.29569714E-03
-620.00E-09,-1.96977070755E+00,-9.64745593E-03
-610.00E-09,-1.96977070755E+00,-9.64745593E-03
-600.00E-09,-1.96977070755E+00,-9.94896346E-03
-590.00E-09,-2.00997171214E+00,-9.64745593E-03
-580.00E-09,-2.02002196329E+00,-10.04946597E-03
