-2.475000E-03,-344.649774E-03,-232.245756E-03
-2.470000E-03,-400.127951E-03,-232.627354E-03
-2.465000E-03,-462.339799E-03,-232.647611E-03
-2.460000E-03,-522.640534E-03,-232.145098E-03
-2.455000E-03,-579.824902E-03,-231.140073E-03
-2.450000E-03,-641.634742E-03,-230.938910E-03
-2.445000E-03,-697.615439E-03,-229.893526E-03
-2.440000E-03,-757.413654E-03,-228.546792E-03
-2.435000E-03,-814.902683E-03,-227.542400E-03
-2.430000E-03,-876.411026E-03,-225.230367E-03
-2.425000E-03,-927.061126E-03,-223.602385E-03
-2.420000E-03,-978.921226E-03,-221.652317E-03
-2.415000E-03,-1.037914613E+00,-219.300558E-03
-2.410000E-03,-1.084649887E+00,-216.948798E-03
-2.405000E-03,-1.137713620E+00,-214.537218E-03
-2.400000E-03,-1.188367694E+00,-210.737742E-03
-2.395000E-03,-1.237512626E+00,-207.883470E-03
-2.390000E-03,-1.286254739E+00,-204.043951E-03
-2.385000E-03,-1.334799069E+00,-201.169901E-03
-2.380000E-03,-1.380526909E+00,-198.154502E-03
-2.375000E-03,-1.424548635E+00,-193.451469E-03
-2.370000E-03,-1.465252160E+00,-189.009258E-03
-2.365000E-03,-1.504246328E+00,-185.411430E-03
-2.360000E-03,-1.547762292E+00,-180.847964E-03
-2.355000E-03,-1.587159280E+00,-177.009094E-03
-2.350000E-03,-1.624043704E+00,-172.044105E-03
-2.345000E-03,-1.656206970E+00,-166.777937E-03
-2.340000E-03,-1.694698619E+00,-161.973752E-03
-2.335000E-03,-1.725753901E+00,-156.325345E-03
-2.330000E-03,-1.757610730E+00,-151.119314E-03
-2.325000E-03,-1.784846912E+00,-146.114453E-03
-2.320000E-03,-1.812686937E+00,-139.822995E-03
-2.315000E-03,-1.832387090E+00,-134.998707E-03
-2.310000E-03,-1.853992645E+00,-128.707581E-03
-2.305000E-03,-1.876203701E+00,-121.953645E-03
-2.300000E-03,-1.895398015E+00,-115.662187E-03
-2.295000E-03,-1.919519452E+00,-109.651969E-03
-2.290000E-03,-1.934594829E+00,-103.220142E-03
-2.285000E-03,-1.943644246E+00,-96.224831E-03
-2.280000E-03,-1.957108231E+00,-89.008749E-03
-2.275000E-03,-1.967759816E+00,-82.898027E-03
-2.270000E-03,-1.976404716E+00,-75.259835E-03
-2.265000E-03,-1.984944898E+00,-68.365530E-03
-2.260000E-03,-1.990676076E+00,-61.993500E-03
-2.255000E-03,-1.993189488E+00,-54.938392E-03
-2.250000E-03,-1.989872059E+00,-47.219967E-03
-2.245000E-03,-1.985648403E+00,-40.003716E-03
-2.240000E-03,-1.984743025E+00,-33.129513E-03
-2.235000E-03,-1.981026135E+00,-25.833030E-03
-2.230000E-03,-1.973890455E+00,-18.034034E-03
-2.225000E-03,-1.968763969E+00,-11.541229E-03
-2.220000E-03,-1.954593970E+00,-4.405549E-03
-2.215000E-03,-1.939619954E+00,+2.790261E-03
-2.210000E-03,-1.925949890E+00,+9.503830E-03
-2.205000E-03,-1.907758069E+00,+16.940844E-03
-2.200000E-03,-1.890370266E+00,+24.438505E-03
-2.195000E-03,-1.874390360E+00,+32.036323E-03
-2.190000E-03,-1.845847641E+00,+39.292432E-03
-2.185000E-03,-1.824242202E+00,+45.544210E-03
-2.180000E-03,-1.798812453E+00,+52.800319E-03
-2.175000E-03,-1.773786449E+00,+58.709694E-03
-2.170000E-03,-1.745645738E+00,+66.789922E-03
-2.165000E-03,-1.713888687E+00,+74.307685E-03
-2.160000E-03,-1.676801502E+00,+80.217585E-03
-2.155000E-03,-1.643436418E+00,+87.393114E-03
-2.150000E-03,-1.603433774E+00,+94.187085E-03
-2.145000E-03,-1.569766305E+00,+99.834974E-03
-2.140000E-03,-1.530269693E+00,+106.528618E-03
-2.135000E-03,-1.488359255E+00,+113.061459E-03
-2.130000E-03,-1.445948959E+00,+119.352917E-03
-2.125000E-03,-1.396902842E+00,+125.142040E-03
-2.120000E-03,-1.356198429E+00,+130.930808E-03
-2.115000E-03,-1.311272908E+00,+136.377867E-03
-2.110000E-03,-1.263535990E+00,+141.744702E-03
-2.105000E-03,-1.214892769E+00,+147.111537E-03
-2.100000E-03,-1.161224421E+00,+153.081566E-03
-2.095000E-03,-1.109967237E+00,+157.362974E-03
-2.090000E-03,-1.057001508E+00,+162.589285E-03
-2.085000E-03,-1.005947122E+00,+167.211862E-03
-2.080000E-03,-948.760284E-03,+171.654073E-03
-2.075000E-03,-897.907810E-03,+175.794957E-03
-2.070000E-03,-838.006498E-03,+179.272526E-03
-2.065000E-03,-780.117042E-03,+182.548909E-03
-2.060000E-03,-724.339954E-03,+186.870336E-03
-2.055000E-03,-662.427673E-03,+190.729633E-03
-2.050000E-03,-602.931997E-03,+194.287240E-03
-2.045000E-03,-547.153096E-03,+197.161977E-03
-2.040000E-03,-485.644637E-03,+199.654075E-03
-2.035000E-03,-422.730056E-03,+202.588749E-03
-2.030000E-03,-367.253577E-03,+205.483588E-03
-2.025000E-03,-300.416644E-03,+207.855265E-03
-2.020000E-03,-244.036562E-03,+209.382719E-03
-2.015000E-03,-184.940155E-03,+211.312368E-03
-2.010000E-03,-123.232525E-03,+213.403005E-03
-2.005000E-03,-65.343069E-03,+215.171665E-03
-2.000000E-03,-7.453613E-03,+216.598616E-03
-1.995000E-03,+52.948405E-03,+217.945721E-03
-1.990000E-03,+117.572459E-03,+218.950560E-03
-1.985000E-03,+180.085032E-03,+219.613691E-03
-1.980000E-03,+237.572479E-03,+219.935113E-03
-1.975000E-03,+302.597615E-03,+220.618716E-03
-1.970000E-03,+367.521313E-03,+221.100941E-03
-1.965000E-03,+427.622761E-03,+220.558602E-03
-1.960000E-03,+484.002803E-03,+220.759232E-03
-1.955000E-03,+537.269142E-03,+220.116204E-03
-1.950000E-03,+598.578507E-03,+219.312372E-03
-1.945000E-03,+658.176508E-03,+218.608666E-03
-1.940000E-03,+720.085123E-03,+217.101128E-03
-1.935000E-03,+780.285192E-03,+216.136115E-03
-1.930000E-03,+835.662085E-03,+215.211492E-03
-1.925000E-03,+888.526415E-03,+213.281843E-03
-1.920000E-03,+946.116266E-03,+210.849682E-03
-1.915000E-03,+1.001792764E+00,+209.140758E-03
-1.910000E-03,+1.052144532E+00,+205.924867E-03
-1.905000E-03,+1.100182831E+00,+203.573108E-03
-1.900000E-03,+1.148826052E+00,+201.121038E-03
-1.895000E-03,+1.204103398E+00,+198.186364E-03
-1.890000E-03,+1.249832049E+00,+194.990576E-03
-1.885000E-03,+1.298878244E+00,+191.311992E-03
-1.880000E-03,+1.347618118E+00,+187.713616E-03
-1.875000E-03,+1.384505437E+00,+184.437233E-03
-1.870000E-03,+1.425610006E+00,+180.155825E-03
-1.865000E-03,+1.466715539E+00,+175.874417E-03
-1.860000E-03,+1.510231194E+00,+171.854510E-03
-1.855000E-03,+1.550533675E+00,+167.814114E-03
-1.850000E-03,+1.587016092E+00,+162.527681E-03
-1.845000E-03,+1.618676336E+00,+157.764056E-03
-1.840000E-03,+1.649630141E+00,+152.337115E-03
-1.835000E-03,+1.688223112E+00,+146.889878E-03
-1.830000E-03,+1.720382943E+00,+141.100346E-03
-1.825000E-03,+1.750834228E+00,+135.794204E-03
-1.820000E-03,+1.777064405E+00,+129.804058E-03
-1.815000E-03,+1.799881427E+00,+124.517625E-03
-1.810000E-03,+1.823399021E+00,+118.226167E-03
-1.805000E-03,+1.843697575E+00,+111.432196E-03
-1.800000E-03,+1.864904594E+00,+104.638225E-03
-1.795000E-03,+1.884500608E+00,+98.406673E-03
-1.790000E-03,+1.900280493E+00,+91.914407E-03
-1.785000E-03,+1.912743799E+00,+85.763851E-03
-1.780000E-03,+1.922189050E+00,+78.507171E-03
-1.775000E-03,+1.934250347E+00,+71.773700E-03
-1.770000E-03,+1.941386027E+00,+64.235811E-03
-1.765000E-03,+1.947314678E+00,+56.577918E-03
-1.760000E-03,+1.951437281E+00,+49.783947E-03
-1.755000E-03,+1.953145827E+00,+42.989976E-03
-1.750000E-03,+1.957365932E+00,+36.698117E-03
-1.745000E-03,+1.952740808E+00,+29.904547E-03
-1.740000E-03,+1.948920705E+00,+22.768667E-03
-1.735000E-03,+1.946007137E+00,+14.809068E-03
-1.730000E-03,+1.938169959E+00,+6.828966E-03
-1.725000E-03,+1.932239301E+00,+115.397E-06
-1.720000E-03,+1.924498582E+00,-7.582894E-03
-1.715000E-03,+1.907113673E+00,-14.819279E-03
-1.710000E-03,+1.895253361E+00,-21.532848E-03
-1.705000E-03,+1.876659377E+00,-29.251442E-03
-1.700000E-03,+1.858869411E+00,-36.970036E-03
-1.695000E-03,+1.840578970E+00,-44.065310E-03
-1.690000E-03,+1.818365868E+00,-50.940092E-03
-1.685000E-03,+1.791935748E+00,-58.618280E-03
-1.680000E-03,+1.767614137E+00,-65.834362E-03
-1.675000E-03,+1.740275398E+00,-73.050444E-03
-1.670000E-03,+1.712032130E+00,-80.266525E-03
-1.665000E-03,+1.678164833E+00,-87.844210E-03
-1.660000E-03,+1.646807012E+00,-94.638181E-03
-1.655000E-03,+1.613243297E+00,-101.412257E-03
-1.650000E-03,+1.576458342E+00,-107.623314E-03
-1.645000E-03,+1.538868328E+00,-114.517580E-03
-1.640000E-03,+1.496555727E+00,-121.311551E-03
-1.635000E-03,+1.459267209E+00,-127.603009E-03
-1.630000E-03,+1.417258189E+00,-133.391955E-03
-1.625000E-03,+1.369423153E+00,-138.678388E-03
-1.620000E-03,+1.330828098E+00,-144.969846E-03
-1.615000E-03,+1.282987851E+00,-150.919386E-03
-1.610000E-03,+1.233336463E+00,-155.763189E-03
-1.605000E-03,+1.185599854E+00,-161.653056E-03
-1.600000E-03,+1.133239086E+00,-166.115578E-03
-1.595000E-03,+1.082485310E+00,-170.899498E-03
-1.590000E-03,+1.026706408E+00,-174.858666E-03
-1.585000E-03,+977.357559E-03,-180.245812E-03
-1.580000E-03,+922.686294E-03,-184.908918E-03
-1.575000E-03,+865.901309E-03,-188.828939E-03
-1.570000E-03,+808.615928E-03,-192.809050E-03
-1.565000E-03,+750.122398E-03,-196.587946E-03
-1.560000E-03,+689.720379E-03,-199.944306E-03
-1.555000E-03,+634.343486E-03,-203.381492E-03
-1.550000E-03,+570.924262E-03,-206.818678E-03
-1.545000E-03,+513.539449E-03,-209.753352E-03
-1.540000E-03,+455.649993E-03,-212.467347E-03
-1.535000E-03,+397.457959E-03,-215.301733E-03
-1.530000E-03,+334.746524E-03,-218.034974E-03
-1.525000E-03,+267.909128E-03,-219.984509E-03
-1.520000E-03,+207.407678E-03,-222.919182E-03
-1.515000E-03,+143.589648E-03,-224.346318E-03
-1.510000E-03,+82.382532E-03,-225.934474E-03
-1.505000E-03,+20.273048E-03,-227.281208E-03
-1.500000E-03,-37.615327E-03,-228.627510E-03
-1.495000E-03,-95.505864E-03,-229.632535E-03
-1.490000E-03,-155.907882E-03,-230.979486E-03
-1.485000E-03,-217.617519E-03,-231.663120E-03
-1.480000E-03,-280.130092E-03,-232.647611E-03
-1.475000E-03,-344.148026E-03,-232.647611E-03
-1.470000E-03,-402.541083E-03,-232.165416E-03
-1.465000E-03,-460.130122E-03,-232.145098E-03
-1.460000E-03,-523.345120E-03,-232.145098E-03
-1.455000E-03,-583.747139E-03,-231.360960E-03
-1.450000E-03,-640.630473E-03,-230.737624E-03
-1.445000E-03,-699.526050E-03,-229.511713E-03
-1.440000E-03,-757.213402E-03,-228.084577E-03
-1.435000E-03,-812.792399E-03,-226.657441E-03
-1.430000E-03,-872.592505E-03,-224.968557E-03
-1.425000E-03,-926.058748E-03,-224.003953E-03
-1.420000E-03,-976.410516E-03,-221.652194E-03
-1.415000E-03,-1.032492033E+00,-219.582284E-03
-1.410000E-03,-1.087164302E+00,-217.511711E-03
-1.405000E-03,-1.132789122E+00,-214.074524E-03
-1.400000E-03,-1.188369238E+00,-210.737618E-03
-1.395000E-03,-1.240026424E+00,-207.883347E-03
-1.390000E-03,-1.287364227E+00,-204.526562E-03
-1.385000E-03,-1.333092878E+00,-201.330805E-03
-1.380000E-03,-1.374602658E+00,-197.391106E-03
-1.375000E-03,-1.417014729E+00,-192.948895E-03
-1.370000E-03,-1.465253704E+00,-189.672064E-03
-1.365000E-03,-1.506760126E+00,-185.893169E-03
-1.360000E-03,-1.551685879E+00,-181.611761E-03
-1.355000E-03,-1.583244801E+00,-176.687587E-03
-1.350000E-03,-1.623042677E+00,-171.642135E-03
-1.345000E-03,-1.658619446E+00,-167.280326E-03
-1.340000E-03,-1.692487668E+00,-162.093718E-03
-1.335000E-03,-1.728267699E+00,-156.687133E-03
-1.330000E-03,-1.759322981E+00,-151.682334E-03
-1.325000E-03,-1.785353138E+00,-145.812987E-03
-1.320000E-03,-1.810174992E+00,-139.561957E-03
-1.315000E-03,-1.829875762E+00,-133.571780E-03
-1.310000E-03,-1.856505516E+00,-128.747431E-03
-1.305000E-03,-1.883741699E+00,-122.455972E-03
-1.300000E-03,-1.898919864E+00,-115.862778E-03
-1.295000E-03,-1.917006889E+00,-109.370544E-03
-1.290000E-03,-1.933491592E+00,-103.079086E-03
-1.285000E-03,-1.945553043E+00,-96.727096E-03
-1.280000E-03,-1.957207894E+00,-89.530886E-03
-1.275000E-03,-1.971280545E+00,-82.797446E-03
-1.270000E-03,-1.976405025E+00,-75.400690E-03
-1.265000E-03,-1.982333521E+00,-68.123846E-03
-1.260000E-03,-1.989871210E+00,-61.812749E-03
-1.255000E-03,-1.991980606E+00,-54.938145E-03
-1.250000E-03,-1.994894020E+00,-47.721600E-03
-1.245000E-03,-1.994495485E+00,-39.923299E-03
-1.240000E-03,-1.988161506E+00,-32.787388E-03
-1.235000E-03,-1.982436349E+00,-25.330332E-03
-1.230000E-03,-1.977103899E+00,-18.174087E-03
-1.225000E-03,-1.966250789E+00,-11.540920E-03
-1.220000E-03,-1.954593661E+00,-3.943395E-03
-1.215000E-03,-1.942733195E+00,+2.348063E-03
-1.210000E-03,-1.926651620E+00,+10.006589E-03
-1.205000E-03,-1.909165350E+00,+17.443542E-03
-1.200000E-03,-1.891375229E+00,+24.941265E-03
-1.195000E-03,-1.870572379E+00,+32.036509E-03
-1.190000E-03,-1.846452950E+00,+38.830479E-03
-1.185000E-03,-1.822328812E+00,+45.584485E-03
-1.180000E-03,-1.799518274E+00,+52.800566E-03
-1.175000E-03,-1.772781061E+00,+59.313366E-03
-1.170000E-03,-1.744238342E+00,+67.232729E-03
-1.165000E-03,-1.710670497E+00,+73.584726E-03
-1.160000E-03,-1.676799959E+00,+80.659867E-03
-1.155000E-03,-1.643435491E+00,+87.895812E-03
-1.150000E-03,-1.606451751E+00,+94.087005E-03
-1.145000E-03,-1.569567326E+00,+100.156882E-03
-1.140000E-03,-1.528963117E+00,+106.750562E-03
-1.135000E-03,-1.487552498E+00,+113.403114E-03
-1.130000E-03,-1.443838675E+00,+119.774974E-03
-1.125000E-03,-1.404434509E+00,+126.147073E-03
-1.120000E-03,-1.358308636E+00,+131.171481E-03
-1.115000E-03,-1.311375156E+00,+136.377991E-03
-1.110000E-03,-1.262227022E+00,+142.267919E-03
-1.105000E-03,-1.213080083E+00,+147.111660E-03
-1.100000E-03,-1.167249725E+00,+153.181290E-03
-1.095000E-03,-1.109965694E+00,+157.845330E-03
-1.090000E-03,-1.058911617E+00,+162.147079E-03
-1.085000E-03,-1.005945579E+00,+167.433512E-03
-1.080000E-03,-950.166677E-03,+171.433271E-03
-1.075000E-03,-897.400427E-03,+175.593833E-03
-1.070000E-03,-838.004646E-03,+179.533532E-03
-1.065000E-03,-782.425533E-03,+183.011162E-03
-1.060000E-03,-724.338719E-03,+186.870459E-03
-1.055000E-03,-662.425512E-03,+189.965450E-03
-1.050000E-03,-606.446822E-03,+194.086541E-03
-1.045000E-03,-547.450617E-03,+197.000626E-03
-1.040000E-03,-483.834962E-03,+200.156649E-03
-1.035000E-03,-425.543498E-03,+203.091323E-03
-1.030000E-03,-362.425461E-03,+205.001116E-03
-1.025000E-03,-302.926736E-03,+207.855388E-03
-1.020000E-03,-242.425441E-03,+210.387806E-03
-1.015000E-03,-182.523473E-03,+211.312430E-03
-1.010000E-03,-123.230673E-03,+213.744591E-03
-1.005000E-03,-65.341217E-03,+215.171727E-03
-1.000000E-03,-7.450526E-03,+216.598863E-03
-995.000E-06,+52.950258E-03,+217.603641E-03
-990.000E-06,+117.574620E-03,+218.448110E-03
-985.000E-06,+178.882402E-03,+219.613691E-03
-980.000E-06,+241.694002E-03,+220.297356E-03
-975.000E-06,+302.599776E-03,+220.719467E-03
-970.000E-06,+369.832234E-03,+220.618716E-03
-965.000E-06,+427.624922E-03,+220.618716E-03
-960.000E-06,+482.599807E-03,+220.759170E-03
-955.000E-06,+541.191533E-03,+220.055403E-03
-950.000E-06,+601.593551E-03,+219.914949E-03
-945.000E-06,+660.691541E-03,+219.111179E-03
-940.000E-06,+719.885026E-03,+218.487311E-03
-935.000E-06,+780.287045E-03,+216.598616E-03
-930.000E-06,+835.062179E-03,+215.331781E-03
-925.000E-06,+892.549627E-03,+213.482535E-03
-920.000E-06,+946.417724E-03,+211.633288E-03
-915.000E-06,+999.282054E-03,+208.919972E-03
-910.000E-06,+1.049633822E+00,+206.869215E-03
-905.000E-06,+1.099985589E+00,+203.553137E-03
-900.000E-06,+1.149328534E+00,+201.221225E-03
-895.000E-06,+1.200886327E+00,+199.010676E-03
-890.000E-06,+1.253749384E+00,+194.749116E-03
-885.000E-06,+1.298880096E+00,+191.814442E-03
-880.000E-06,+1.346316019E+00,+187.874744E-03
-875.000E-06,+1.384506981E+00,+183.935045E-03
-870.000E-06,+1.423499413E+00,+180.155640E-03
-865.000E-06,+1.465809698E+00,+176.216196E-03
-860.000E-06,+1.511539622E+00,+171.833775E-03
-855.000E-06,+1.550534602E+00,+167.311416E-03
-850.000E-06,+1.585512043E+00,+162.929250E-03
-845.000E-06,+1.616165316E+00,+157.281777E-03
-840.000E-06,+1.648319706E+00,+152.397098E-03
-835.000E-06,+1.687818479E+00,+146.808643E-03
-830.000E-06,+1.721184027E+00,+141.381764E-03
-825.000E-06,+1.747822348E+00,+136.095331E-03
-820.000E-06,+1.775760762E+00,+130.808898E-03
-815.000E-06,+1.797572396E+00,+124.557899E-03
-810.000E-06,+1.818974264E+00,+117.763411E-03
-805.000E-06,+1.843697883E+00,+111.432011E-03
-800.000E-06,+1.867417774E+00,+104.638040E-03
-795.000E-06,+1.884201697E+00,+98.125217E-03
-790.000E-06,+1.898473057E+00,+92.557636E-03
-785.000E-06,+1.908627717E+00,+85.321715E-03
-780.000E-06,+1.924503213E+00,+78.506862E-03
-775.000E-06,+1.932740509E+00,+71.270941E-03
-770.000E-06,+1.943898898E+00,+63.552346E-03
-765.000E-06,+1.948424128E+00,+57.080245E-03
-760.000E-06,+1.954755791E+00,+50.125208E-03
-755.000E-06,+1.955255687E+00,+42.487279E-03
-750.000E-06,+1.957362304E+00,+36.195558E-03
-745.000E-06,+1.954852366E+00,+29.481989E-03
-740.000E-06,+1.950629945E+00,+22.426448E-03
-735.000E-06,+1.947314678E+00,+14.808883E-03
-730.000E-06,+1.938871148E+00,+7.331232E-03
-725.000E-06,+1.928719073E+00,+115.150E-06
-720.000E-06,+1.921883578E+00,-7.100931E-03
-715.000E-06,+1.910226605E+00,-14.317013E-03
-710.000E-06,+1.895253052E+00,-21.673533E-03
-705.000E-06,+1.876658760E+00,-29.251689E-03
-700.000E-06,+1.859874837E+00,-36.166528E-03
-695.000E-06,+1.837461445E+00,-44.186364E-03
-690.000E-06,+1.814148850E+00,-51.402446E-03
-685.000E-06,+1.792334476E+00,-58.618527E-03
-680.000E-06,+1.765702638E+00,-65.954945E-03
-675.000E-06,+1.741783036E+00,-73.050691E-03
-670.000E-06,+1.713137142E+00,-80.266772E-03
-665.000E-06,+1.676355891E+00,-87.482854E-03
-660.000E-06,+1.644595753E+00,-93.815049E-03
-655.000E-06,+1.606101944E+00,-100.929824E-03
-650.000E-06,+1.574947500E+00,-107.523327E-03
-645.000E-06,+1.542989040E+00,-115.020278E-03
-640.000E-06,+1.498968936E+00,-120.809223E-03
-635.000E-06,+1.454143463E+00,-127.442121E-03
-630.000E-06,+1.413037930E+00,-132.629130E-03
-625.000E-06,+1.369422535E+00,-138.678843E-03
-620.000E-06,+1.331227521E+00,-144.627781E-03
-615.000E-06,+1.285498870E+00,-150.416997E-03
-610.000E-06,+1.238565545E+00,-155.542897E-03
-605.000E-06,+1.182384635E+00,-160.829330E-03
-600.000E-06,+1.131228850E+00,-166.115763E-03
-595.000E-06,+1.082483766E+00,-170.397171E-03
-590.000E-06,+1.029217427E+00,-176.186117E-03
-585.000E-06,+975.951089E-03,-180.748386E-03
-580.000E-06,+925.197313E-03,-184.748932E-03
-575.000E-06,+865.899457E-03,-189.331575E-03
-570.000E-06,+806.706204E-03,-191.804211E-03
-565.000E-06,+750.322919E-03,-196.085618E-03
-560.000E-06,+692.430723E-03,-199.944368E-03
-555.000E-06,+631.829071E-03,-203.381554E-03
-550.000E-06,+571.427052E-03,-206.719062E-03
-545.000E-06,+512.131936E-03,-209.753414E-03
-540.000E-06,+453.840472E-03,-212.467532E-03
-535.000E-06,+397.455798E-03,-215.622761E-03
-530.000E-06,+332.232418E-03,-217.572234E-03
-525.000E-06,+269.918090E-03,-220.789143E-03
-520.000E-06,+207.405517E-03,-222.416732E-03
-515.000E-06,+146.100358E-03,-224.587863E-03
-510.000E-06,+85.698340E-03,-225.773516E-03
-505.000E-06,+22.380361E-03,-227.281332E-03
-500.000E-06,-37.618260E-03,-228.627788E-03
-495.000E-06,-95.908335E-03,-230.054924E-03
-490.000E-06,-155.909735E-03,-230.637560E-03
-485.000E-06,-215.107117E-03,-231.401658E-03
-480.000E-06,-279.226335E-03,-231.963914E-03
-475.000E-06,-342.140916E-03,-232.647611E-03
-470.000E-06,-400.234175E-03,-232.647611E-03
-465.000E-06,-460.132284E-03,-232.205119E-03
-460.000E-06,-520.132294E-03,-232.145098E-03
-455.000E-06,-580.132304E-03,-231.140073E-03
-450.000E-06,-639.625587E-03,-230.336334E-03
-445.000E-06,-697.619761E-03,-230.014164E-03
-440.000E-06,-757.417359E-03,-228.124998E-03
-435.000E-06,-812.794252E-03,-226.697298E-03
-430.000E-06,-871.391458E-03,-225.230243E-03
-425.000E-06,-926.060601E-03,-223.803107E-03
-420.000E-06,-977.817989E-03,-221.370946E-03
-415.000E-06,-1.031789261E+00,-218.938785E-03
-410.000E-06,-1.082443954E+00,-216.948551E-03
-405.000E-06,-1.135203527E+00,-213.128888E-03
-400.000E-06,-1.188370782E+00,-210.335201E-03
-395.000E-06,-1.238221457E+00,-207.883223E-03
-390.000E-06,-1.287463427E+00,-204.787460E-03
-385.000E-06,-1.332288977E+00,-201.169654E-03
-380.000E-06,-1.373797946E+00,-197.391044E-03
-375.000E-06,-1.419529453E+00,-193.953858E-03
-370.000E-06,-1.463143265E+00,-190.596788E-03
-365.000E-06,-1.506761361E+00,-184.887958E-03
-360.000E-06,-1.547866895E+00,-180.868144E-03
-355.000E-06,-1.585553908E+00,-176.827655E-03
-350.000E-06,-1.624548888E+00,-171.139499E-03
-345.000E-06,-1.656311997E+00,-167.280202E-03
-340.000E-06,-1.687763538E+00,-161.530882E-03
-335.000E-06,-1.725350040E+00,-156.686948E-03
-330.000E-06,-1.759019825E+00,-151.621332E-03
-325.000E-06,-1.788366561E+00,-146.114082E-03
-320.000E-06,-1.810780069E+00,-139.822624E-03
-315.000E-06,-1.834699672E+00,-134.576681E-03
-310.000E-06,-1.856106711E+00,-128.204821E-03
-305.000E-06,-1.876204319E+00,-122.073588E-03
-300.000E-06,-1.898415375E+00,-116.466127E-03
-295.000E-06,-1.918113869E+00,-109.148962E-03
-290.000E-06,-1.935299800E+00,-103.219895E-03
-285.000E-06,-1.950579095E+00,-96.787442E-03
-280.000E-06,-1.962034929E+00,-89.993471E-03
-275.000E-06,-1.969770708E+00,-82.394897E-03
-270.000E-06,-1.978917896E+00,-75.259217E-03
-265.000E-06,-1.987261068E+00,-68.606534E-03
-260.000E-06,-1.991578289E+00,-61.490370E-03
-255.000E-06,-1.993190723E+00,-54.937898E-03
-250.000E-06,-1.992385239E+00,-47.721816E-03
-245.000E-06,-1.988159731E+00,-39.923114E-03
-240.000E-06,-1.983938622E+00,-32.947651E-03
-235.000E-06,-1.982333521E+00,-25.330147E-03
-230.000E-06,-1.977308396E+00,-18.354977E-03
-225.000E-06,-1.966754158E+00,-11.641408E-03
-220.000E-06,-1.956901959E+00,-3.963606E-03
-215.000E-06,-1.942432547E+00,+2.850761E-03
-210.000E-06,-1.928461218E+00,+10.731046E-03
-205.000E-06,-1.910268779E+00,+17.283812E-03
-200.000E-06,-1.891374303E+00,+24.640301E-03
-195.000E-06,-1.868059199E+00,+31.655081E-03
-190.000E-06,-1.848155243E+00,+38.830664E-03
-185.000E-06,-1.826754147E+00,+45.584732E-03
-180.000E-06,-1.800721019E+00,+52.298301E-03
-175.000E-06,-1.773285318E+00,+58.910771E-03
-170.000E-06,-1.748155214E+00,+66.730464E-03
-165.000E-06,-1.716091919E+00,+74.308056E-03
-160.000E-06,-1.677707421E+00,+80.660114E-03
-155.000E-06,-1.643335559E+00,+87.413286E-03
-150.000E-06,-1.605942632E+00,+94.187455E-03
-145.000E-06,-1.570469733E+00,+99.795796E-03
-140.000E-06,-1.530267223E+00,+106.509365E-03
-135.000E-06,-1.489161689E+00,+113.061830E-03
-130.000E-06,-1.443838058E+00,+118.931478E-03
-125.000E-06,-1.396901877E+00,+125.644746E-03
-120.000E-06,-1.354083282E+00,+131.011280E-03
-115.000E-06,-1.313886793E+00,+136.538617E-03
-110.000E-06,-1.264738041E+00,+142.027262E-03
-105.000E-06,-1.216496827E+00,+147.614296E-03
-100.000E-06,-1.165239026E+00,+152.680229E-03
-95.000E-06,-1.109964150E+00,+157.845453E-03
-90.000E-06,-1.056397819E+00,+162.649777E-03
-85.000E-06,-1.004835472E+00,+167.574098E-03
-80.000E-06,-950.964596E-03,+171.935907E-03
-75.000E-06,-898.404812E-03,+175.795204E-03
-70.000E-06,-839.211867E-03,+179.031081E-03
-65.000E-06,-780.720923E-03,+182.549279E-03
-60.000E-06,-724.536964E-03,+186.447862E-03
-55.000E-06,-661.821863E-03,+190.729880E-03
-50.000E-06,-607.954035E-03,+193.784851E-03
-45.000E-06,-548.555514E-03,+197.443449E-03
-40.000E-06,-485.640932E-03,+199.795208E-03
-35.000E-06,-425.541954E-03,+201.765671E-03
-30.000E-06,-364.935863E-03,+205.001240E-03
-25.000E-06,-301.413657E-03,+207.453194E-03
-20.000E-06,-244.935843E-03,+210.065953E-03
-15.000E-06,-184.935832E-03,+211.815004E-03
-10.000E-06,-124.034381E-03,+213.905765E-03
-5.000E-06,-65.339364E-03,+215.171789E-03
-0.0E+00,-9.960928E-03,+216.096412E-03
+5.000E-06,+57.576771E-03,+217.181221E-03
+10.000E-06,+117.576781E-03,+219.292702E-03
+15.000E-06,+177.576791E-03,+219.634411E-03
+20.000E-06,+242.601927E-03,+219.976120E-03
+25.000E-06,+303.106001E-03,+220.217016E-03
+30.000E-06,+365.114510E-03,+220.116204E-03
+35.000E-06,+425.414473E-03,+220.618716E-03
+40.000E-06,+484.005891E-03,+220.759109E-03
+45.000E-06,+538.680822E-03,+220.116204E-03
+50.000E-06,+598.583447E-03,+219.111179E-03
+55.000E-06,+658.181448E-03,+218.608666E-03
+60.000E-06,+717.576883E-03,+217.101128E-03
+65.000E-06,+779.890015E-03,+216.638504E-03
+70.000E-06,+835.665790E-03,+215.211368E-03
+75.000E-06,+889.533579E-03,+212.779207E-03
+80.000E-06,+946.121206E-03,+210.849558E-03
+85.000E-06,+1.000386294E+00,+208.417397E-03
+90.000E-06,+1.049332595E+00,+205.985236E-03
