-12.37500E-03,-2.24866518E+00,-2.00424E-03
-12.35000E-03,-2.24866518E+00,-1.80424E-03
-12.32500E-03,-2.24866518E+00,-1.61027E-03
-12.30000E-03,-2.24615261E+00,-1.36605E-03
-12.27500E-03,-2.25117774E+00,-1.19117E-03
-12.25000E-03,-2.24615261E+00,-1.00424E-03
-12.22500E-03,-2.24424315E+00,-822.33E-06
-12.20000E-03,-2.24343897E+00,-646.45E-06
-12.17500E-03,-2.24132841E+00,-430.37E-06
-12.15000E-03,-2.23861493E+00,-262.53E-06
-12.12500E-03,-2.23358980E+00,-19.31E-06
-12.10000E-03,-2.22997163E+00,+148.53E-06
-12.07500E-03,-2.22353955E+00,+359.58E-06
-12.05000E-03,-2.21600186E+00,+562.60E-06
-12.02500E-03,-2.21338888E+00,+777.67E-06
-12.00000E-03,-2.20394148E+00,+990.74E-06
-11.97500E-03,-2.19590136E+00,+1.18873E-03
-11.95000E-03,-2.18967012E+00,+1.40682E-03
-11.92500E-03,-2.18002188E+00,+1.57466E-03
-11.90000E-03,-2.17248411E+00,+1.76360E-03
-11.87500E-03,-2.16323796E+00,+1.93546E-03
-11.85000E-03,-2.15399165E+00,+2.07817E-03
-11.82500E-03,-2.14394148E+00,+2.25405E-03
-11.80000E-03,-2.13057473E+00,+2.41385E-03
-11.77500E-03,-2.12122783E+00,+2.58169E-03
-11.75000E-03,-2.10745907E+00,+2.76963E-03
-11.72500E-03,-2.09047431E+00,+2.94250E-03
-11.70000E-03,-2.08313746E+00,+3.11335E-03
-11.67500E-03,-2.06595153E+00,+3.32842E-03
-11.65000E-03,-2.05127816E+00,+3.52139E-03
-11.62500E-03,-2.03559969E+00,+3.72441E-03
-11.60000E-03,-2.01941887E+00,+3.93245E-03
-11.57500E-03,-2.00685589E+00,+4.12541E-03
-11.55000E-03,-1.98796141E+00,+4.31837E-03
-11.52500E-03,-1.97288620E+00,+4.51134E-03
-11.50000E-03,-1.95821284E+00,+4.69425E-03
-11.47500E-03,-1.93630312E+00,+4.88320E-03
-11.45000E-03,-1.91811225E+00,+5.04702E-03
-11.42500E-03,-1.89911736E+00,+5.27717E-03
-11.40000E-03,-1.87951928E+00,+5.45104E-03
-11.37500E-03,-1.86022280E+00,+5.66913E-03
-11.35000E-03,-1.84092632E+00,+5.83697E-03
-11.32500E-03,-1.82042372E+00,+6.04199E-03
-11.30000E-03,-1.80404181E+00,+6.24802E-03
-11.27500E-03,-1.78263478E+00,+6.41586E-03
-11.25000E-03,-1.76122783E+00,+6.58370E-03
-11.22500E-03,-1.73730814E+00,+6.77265E-03
-11.20000E-03,-1.71590111E+00,+6.92742E-03
-11.17500E-03,-1.69077556E+00,+7.10029E-03
-11.15000E-03,-1.66645396E+00,+7.28018E-03
-11.12500E-03,-1.64464491E+00,+7.42290E-03
-11.10000E-03,-1.62022272E+00,+7.58973E-03
-11.07500E-03,-1.59379055E+00,+7.75556E-03
-11.05000E-03,-1.56987096E+00,+7.93345E-03
-11.02500E-03,-1.54484592E+00,+8.09425E-03
-11.00000E-03,-1.51851409E+00,+8.27214E-03
-10.97500E-03,-1.49057447E+00,+8.43596E-03
-10.95000E-03,-1.46434340E+00,+8.59576E-03
-10.92500E-03,-1.44002180E+00,+8.76561E-03
-10.90000E-03,-1.41127799E+00,+8.90832E-03
-10.87500E-03,-1.38233327E+00,+9.05104E-03
-10.85000E-03,-1.35841367E+00,+9.21888E-03
-10.82500E-03,-1.32946894E+00,+9.38672E-03
-10.80000E-03,-1.30273519E+00,+9.52943E-03
-10.77500E-03,-1.27409206E+00,+9.69727E-03
-10.75000E-03,-1.24464491E+00,+9.83998E-03
-10.72500E-03,-1.21529818E+00,+9.97566E-03
-10.70000E-03,-1.18725789E+00,+10.10129E-03
-10.67500E-03,-1.15580060E+00,+10.21787E-03
-10.65000E-03,-1.12394122E+00,+10.33546E-03
-10.62500E-03,-1.09037347E+00,+10.45305E-03
-10.60000E-03,-1.05891618E+00,+10.62089E-03
-10.57500E-03,-1.03248402E+00,+10.74651E-03
-10.55000E-03,-998.51417E-03,+10.85506E-03
-10.52500E-03,-967.05688E-03,+10.96461E-03
-10.50000E-03,-936.10220E-03,+11.09124E-03
-10.47500E-03,-906.65487E-03,+11.20782E-03
-10.45000E-03,-875.19759E-03,+11.32943E-03
-10.42500E-03,-840.52431E-03,+11.42591E-03
-10.40000E-03,-807.25789E-03,+11.57265E-03
-10.37500E-03,-775.80060E-03,+11.65908E-03
-10.35000E-03,-741.83075E-03,+11.74652E-03
-10.32500E-03,-707.86090E-03,+11.86209E-03
-10.30000E-03,-671.57940E-03,+12.00682E-03
-10.27500E-03,-641.83084E-03,+12.08018E-03
-10.25000E-03,-608.46392E-03,+12.17667E-03
-10.22500E-03,-575.90101E-03,+12.27315E-03
-10.20000E-03,-540.52422E-03,+12.36963E-03
-10.17500E-03,-506.55437E-03,+12.44400E-03
-10.15000E-03,-472.58452E-03,+12.51234E-03
-10.12500E-03,-436.60453E-03,+12.58370E-03
-10.10000E-03,-402.13226E-03,+12.67114E-03
-10.07500E-03,-368.26273E-03,+12.73948E-03
-10.05000E-03,-338.41357E-03,+12.78973E-03
-10.02500E-03,-302.33317E-03,+12.82290E-03
-10.00000E-03,-266.25277E-03,+12.89023E-03
-9.97500E-03,-227.65980E-03,+12.95757E-03
-9.95000E-03,-194.09196E-03,+12.98270E-03
-9.92500E-03,-160.52412E-03,+13.02893E-03
-9.90000E-03,-127.86090E-03,+13.07516E-03
-9.87500E-03,-93.89105E-03,+13.11134E-03
-9.85000E-03,-62.33317E-03,+13.11737E-03
-9.82500E-03,-28.76533E-03,+13.14149E-03
-9.80000E-03,+2.28995E-03,+13.15958E-03
-9.77500E-03,+38.37035E-03,+13.18069E-03
-9.75000E-03,+70.93307E-03,+13.19174E-03
-9.72500E-03,+105.50603E-03,+13.20480E-03
-9.70000E-03,+136.76241E-03,+13.13948E-03
-9.67500E-03,+175.15427E-03,+13.06812E-03
-9.65000E-03,+210.63175E-03,+13.00279E-03
-9.62500E-03,+244.80251E-03,+12.96561E-03
-9.60000E-03,+279.77729E-03,+12.91536E-03
-9.57500E-03,+316.96332E-03,+12.89023E-03
-9.55000E-03,+348.32020E-03,+12.89023E-03
-9.52500E-03,+386.51115E-03,+12.89023E-03
-9.50000E-03,+418.67167E-03,+12.93546E-03
-9.47500E-03,+454.65166E-03,+12.95656E-03
-9.45000E-03,+486.10895E-03,+12.95254E-03
-9.42500E-03,+518.47057E-03,+12.99073E-03
-9.40000E-03,+551.53609E-03,+13.01586E-03
-9.37500E-03,+585.50594E-03,+13.04099E-03
-9.35000E-03,+619.87770E-03,+13.02390E-03
-9.32500E-03,+652.64171E-03,+13.03295E-03
-9.30000E-03,+689.92805E-03,+13.02893E-03
-9.27500E-03,+721.38533E-03,+13.01586E-03
-9.25000E-03,+755.85779E-03,+12.99073E-03
-9.22500E-03,+791.73700E-03,+12.94048E-03
-9.20000E-03,+820.78232E-03,+12.86812E-03
-9.17500E-03,+852.23961E-03,+12.82189E-03
-9.15000E-03,+885.10403E-03,+12.75355E-03
-9.12500E-03,+917.66674E-03,+12.62892E-03
-9.10000E-03,+949.72714E-03,+12.55154E-03
-9.07500E-03,+983.09388E-03,+12.41083E-03
-9.05000E-03,+1.01203860E+00,+12.33747E-03
-9.02500E-03,+1.04349589E+00,+12.19877E-03
-9.00000E-03,+1.07244061E+00,+12.08119E-03
-8.97500E-03,+1.10389790E+00,+11.97465E-03
-8.95000E-03,+1.13284262E+00,+11.86008E-03
-8.92500E-03,+1.16148574E+00,+11.75656E-03
-8.90000E-03,+1.19324463E+00,+11.66008E-03
-8.87500E-03,+1.22419951E+00,+11.58872E-03
-8.85000E-03,+1.25113408E+00,+11.49224E-03
-8.82500E-03,+1.28007880E+00,+11.38370E-03
-8.80000E-03,+1.31153609E+00,+11.30732E-03
-8.77500E-03,+1.34048081E+00,+11.22792E-03
-8.75000E-03,+1.36440041E+00,+11.15656E-03
-8.72500E-03,+1.39083257E+00,+11.03897E-03
-8.70000E-03,+1.41475217E+00,+10.95556E-03
-8.67500E-03,+1.44118433E+00,+10.86712E-03
-8.65000E-03,+1.46761649E+00,+10.74551E-03
-8.62500E-03,+1.49605860E+00,+10.64903E-03
-8.60000E-03,+1.52048082E+00,+10.50229E-03
-8.57500E-03,+1.54691298E+00,+10.38068E-03
-8.55000E-03,+1.56902343E+00,+10.21586E-03
-8.52500E-03,+1.59364675E+00,+10.07314E-03
-8.50000E-03,+1.61515408E+00,+9.91536E-03
-8.47500E-03,+1.63756624E+00,+9.74350E-03
-8.45000E-03,+1.66128473E+00,+9.56963E-03
-8.42500E-03,+1.68771710E+00,+9.40179E-03
-8.40000E-03,+1.71183760E+00,+9.20882E-03
-8.37500E-03,+1.73173700E+00,+9.01586E-03
-8.35000E-03,+1.75605860E+00,+8.83696E-03
-8.32500E-03,+1.77535509E+00,+8.68722E-03
-8.30000E-03,+1.79495318E+00,+8.53747E-03
-8.27500E-03,+1.81636021E+00,+8.34551E-03
-8.25000E-03,+1.83575710E+00,+8.17666E-03
-8.22500E-03,+1.85414916E+00,+8.00882E-03
-8.20000E-03,+1.87183750E+00,+7.81586E-03
-8.17500E-03,+1.89032986E+00,+7.67314E-03
-8.15000E-03,+1.90872213E+00,+7.50933E-03
-8.12500E-03,+1.92721428E+00,+7.33747E-03
-8.10000E-03,+1.94148574E+00,+7.16963E-03
-8.07500E-03,+1.95826966E+00,+7.00983E-03
-8.05000E-03,+1.97374694E+00,+6.83395E-03
-8.02500E-03,+1.99002825E+00,+6.66611E-03
-8.00000E-03,+2.00359629E+00,+6.46812E-03
-7.97500E-03,+2.02027961E+00,+6.30531E-03
-7.95000E-03,+2.03495297E+00,+6.06510E-03
-7.92500E-03,+2.04641036E+00,+5.88722E-03
-7.90000E-03,+2.05816916E+00,+5.63998E-03
-7.87500E-03,+2.06992795E+00,+5.42289E-03
-7.85000E-03,+2.08359619E+00,+5.21485E-03
-7.82500E-03,+2.09555588E+00,+4.99676E-03
-7.80000E-03,+2.10771690E+00,+4.80380E-03
-7.77500E-03,+2.11756604E+00,+4.57968E-03
-7.75000E-03,+2.12570664E+00,+4.36762E-03
-7.72500E-03,+2.13545559E+00,+4.16058E-03
-7.70000E-03,+2.14580714E+00,+3.97465E-03
-7.67500E-03,+2.15143549E+00,+3.74149E-03
-7.65000E-03,+2.16078212E+00,+3.54651E-03
-7.62500E-03,+2.16791780E+00,+3.30731E-03
-7.60000E-03,+2.17254091E+00,+3.13445E-03
-7.57500E-03,+2.17967659E+00,+2.87917E-03
-7.55000E-03,+2.18520401E+00,+2.72340E-03
-7.52500E-03,+2.18892282E+00,+2.50531E-03
-7.50000E-03,+2.19354605E+00,+2.33747E-03
-7.47500E-03,+2.20027972E+00,+2.09425E-03
-7.45000E-03,+2.20279217E+00,+1.94350E-03
-7.42500E-03,+2.20490272E+00,+1.70832E-03
-7.40000E-03,+2.20771658E+00,+1.53144E-03
-7.37500E-03,+2.20661127E+00,+1.30229E-03
-7.35000E-03,+2.20620926E+00,+1.10430E-03
-7.32500E-03,+2.20862121E+00,+911.34E-06
-7.30000E-03,+2.20610864E+00,+700.28E-06
-7.27500E-03,+2.20862121E+00,+489.23E-06
-7.25000E-03,+2.20761607E+00,+307.32E-06
-7.22500E-03,+2.20610864E+00,+133.45E-06
-7.20000E-03,+2.20359608E+00,-101.73E-06
-7.17500E-03,+2.19877185E+00,-294.70E-06
-7.15000E-03,+2.19475164E+00,-458.51E-06
-7.12500E-03,+2.19254092E+00,-682.63E-06
-7.10000E-03,+2.18882199E+00,-875.60E-06
-7.07500E-03,+2.18168665E+00,-1.09369E-03
-7.05000E-03,+2.17595789E+00,-1.26153E-03
-7.02500E-03,+2.16852059E+00,-1.47962E-03
-7.00000E-03,+2.16339508E+00,-1.67258E-03
-6.97500E-03,+2.15746554E+00,-1.86555E-03
-6.95000E-03,+2.14962612E+00,-2.04645E-03
-6.92500E-03,+2.13997788E+00,-2.23439E-03
-6.90000E-03,+2.13244008E+00,-2.41932E-03
-6.87500E-03,+2.12319396E+00,-2.61228E-03
-6.85000E-03,+2.10892249E+00,-2.80525E-03
-6.82500E-03,+2.10138492E+00,-2.95600E-03
-6.80000E-03,+2.09053076E+00,-3.14093E-03
-6.77500E-03,+2.07706331E+00,-3.32484E-03
-6.75000E-03,+2.06439988E+00,-3.50173E-03
-6.72500E-03,+2.05032975E+00,-3.66957E-03
-6.70000E-03,+2.04058090E+00,-3.86555E-03
-6.67500E-03,+2.02661093E+00,-4.07359E-03
-6.65000E-03,+2.00982701E+00,-4.27661E-03
-6.62500E-03,+1.99656079E+00,-4.46655E-03
-6.60000E-03,+1.98128430E+00,-4.65349E-03
-6.57500E-03,+1.96470150E+00,-4.85248E-03
-6.55000E-03,+1.94751557E+00,-5.04746E-03
-6.52500E-03,+1.93032964E+00,-5.28264E-03
-6.50000E-03,+1.91816884E+00,-5.47158E-03
-6.47500E-03,+1.89847034E+00,-5.67459E-03
-6.45000E-03,+1.87877185E+00,-5.86052E-03
-6.42500E-03,+1.86128430E+00,-6.05449E-03
-6.40000E-03,+1.84198782E+00,-6.20424E-03
-6.37500E-03,+1.82470150E+00,-6.39620E-03
-6.35000E-03,+1.80339485E+00,-6.58917E-03
-6.32500E-03,+1.78158581E+00,-6.74394E-03
-6.30000E-03,+1.76228932E+00,-6.92485E-03
-6.27500E-03,+1.74048028E+00,-7.08866E-03
-6.25000E-03,+1.72118380E+00,-7.26052E-03
-6.22500E-03,+1.69475152E+00,-7.41128E-03
-6.20000E-03,+1.67083192E+00,-7.62133E-03
-6.17500E-03,+1.64821897E+00,-7.77711E-03
-6.15000E-03,+1.62550529E+00,-7.96605E-03
-6.12500E-03,+1.60208832E+00,-8.14997E-03
-6.10000E-03,+1.58017865E+00,-8.31781E-03
-6.07500E-03,+1.55625905E+00,-8.48565E-03
-6.05000E-03,+1.52982689E+00,-8.65349E-03
-6.02500E-03,+1.50339473E+00,-8.83238E-03
-6.00000E-03,+1.47846999E+00,-8.97912E-03
-5.97500E-03,+1.45113354E+00,-9.15701E-03
-5.95000E-03,+1.42640969E+00,-9.32283E-03
-5.92500E-03,+1.40017865E+00,-9.49068E-03
-5.90000E-03,+1.37374649E+00,-9.62233E-03
-5.87500E-03,+1.34882199E+00,-9.76303E-03
-5.85000E-03,+1.32339473E+00,-9.92083E-03
-5.82500E-03,+1.29445001E+00,-10.06354E-03
-5.80000E-03,+1.26520366E+00,-10.20324E-03
-5.77500E-03,+1.23646018E+00,-10.37409E-03
-5.75000E-03,+1.20460088E+00,-10.47660E-03
-5.72500E-03,+1.17525415E+00,-10.65952E-03
-5.70000E-03,+1.14600768E+00,-10.80223E-03
-5.67500E-03,+1.11656068E+00,-10.96203E-03
-5.65000E-03,+1.08429925E+00,-11.10876E-03
-5.62500E-03,+1.05284209E+00,-11.25550E-03
-5.60000E-03,+1.02600792E+00,-11.39821E-03
-5.57500E-03,+994.95252E-03,-11.54896E-03
-5.55000E-03,+963.49523E-03,-11.65751E-03
-5.52500E-03,+929.52538E-03,-11.78313E-03
-5.50000E-03,+900.58066E-03,-11.88866E-03
-5.47500E-03,+866.61081E-03,-11.98615E-03
-5.45000E-03,+832.94235E-03,-12.10675E-03
-5.42500E-03,+801.18367E-03,-12.18514E-03
-5.40000E-03,+768.31923E-03,-12.29972E-03
-5.37500E-03,+734.75139E-03,-12.39620E-03
-5.35000E-03,+701.78669E-03,-12.46153E-03
-5.32500E-03,+672.64084E-03,-12.56002E-03
-5.30000E-03,+634.24876E-03,-12.63540E-03
-5.27500E-03,+600.48003E-03,-12.70072E-03
-5.25000E-03,+565.90729E-03,-12.81329E-03
-5.22500E-03,+530.83179E-03,-12.89972E-03
-5.20000E-03,+497.26395E-03,-13.00324E-03
-5.17500E-03,+466.51031E-03,-13.09268E-03
-5.15000E-03,+435.05302E-03,-13.19017E-03
-5.12500E-03,+401.58556E-03,-13.28062E-03
-5.10000E-03,+365.50516E-03,-13.35700E-03
-5.07500E-03,+330.63091E-03,-13.41630E-03
-5.05000E-03,+295.05277E-03,-13.51680E-03
-5.02500E-03,+259.37438E-03,-13.57108E-03
-5.00000E-03,+223.69611E-03,-13.64243E-03
-4.97500E-03,+187.61571E-03,-13.66756E-03
-4.95000E-03,+151.53531E-03,-13.71781E-03
-4.92500E-03,+119.27412E-03,-13.74293E-03
-4.90000E-03,+84.39963E-03,-13.76806E-03
-4.87500E-03,+48.31923E-03,-13.79318E-03
-4.85000E-03,+12.44008E-03,-13.79419E-03
-4.82500E-03,-18.81645E-03,-13.84042E-03
-4.80000E-03,-52.38429E-03,-13.83640E-03
-4.77500E-03,-84.54497E-03,-13.86856E-03
-4.75000E-03,-117.50967E-03,-13.84344E-03
-4.72500E-03,-150.57525E-03,-13.84947E-03
-4.70000E-03,-186.45452E-03,-13.84545E-03
-4.67500E-03,-220.22349E-03,-13.89168E-03
-4.65000E-03,-254.39422E-03,-13.86856E-03
-4.62500E-03,-291.37939E-03,-13.88364E-03
-4.60000E-03,-327.35904E-03,-13.87157E-03
-4.57500E-03,-361.32889E-03,-13.85047E-03
-4.55000E-03,-393.08781E-03,-13.86856E-03
-4.52500E-03,-426.75603E-03,-13.84444E-03
-4.50000E-03,-460.72588E-03,-13.84344E-03
-4.47500E-03,-496.30389E-03,-13.85047E-03
-4.45000E-03,-529.87173E-03,-13.81931E-03
-4.42500E-03,-565.14799E-03,-13.80123E-03
-4.40000E-03,-599.11784E-03,-13.79721E-03
-4.37500E-03,-630.57525E-03,-13.76806E-03
-4.35000E-03,-662.43429E-03,-13.74695E-03
-4.32500E-03,-698.51482E-03,-13.70977E-03
-4.30000E-03,-732.48467E-03,-13.69268E-03
-4.27500E-03,-764.84661E-03,-13.63338E-03
-4.25000E-03,-797.91181E-03,-13.60725E-03
-4.22500E-03,-829.46973E-03,-13.54293E-03
-4.20000E-03,-868.06269E-03,-13.51680E-03
-4.17500E-03,-897.30879E-03,-13.44143E-03
-4.15000E-03,-927.35892E-03,-13.40223E-03
-4.12500E-03,-960.22337E-03,-13.36605E-03
-4.10000E-03,-991.07751E-03,-13.32886E-03
-4.07500E-03,-1.02082651E+00,-13.26353E-03
-4.05000E-03,-1.05188179E+00,-13.18816E-03
-4.02500E-03,-1.08414284E+00,-13.09570E-03
-4.00000E-03,-1.11650490E+00,-13.01429E-03
-3.97500E-03,-1.14645452E+00,-12.92786E-03
-3.95000E-03,-1.17720816E+00,-12.83137E-03
-3.92500E-03,-1.20655490E+00,-12.73489E-03
-3.90000E-03,-1.23811308E+00,-12.61328E-03
-3.87500E-03,-1.26474598E+00,-12.52183E-03
-3.85000E-03,-1.29369070E+00,-12.42032E-03
-3.82500E-03,-1.32132903E+00,-12.29871E-03
-3.80000E-03,-1.34906759E+00,-12.16906E-03
-3.77500E-03,-1.37549975E+00,-12.05147E-03
-3.75000E-03,-1.40444447E+00,-11.93389E-03
-3.72500E-03,-1.43298732E+00,-11.83740E-03
-3.70000E-03,-1.45730880E+00,-11.71580E-03
-3.67500E-03,-1.48374096E+00,-11.60625E-03
-3.65000E-03,-1.51268568E+00,-11.47258E-03
-3.62500E-03,-1.53911784E+00,-11.37107E-03
-3.60000E-03,-1.56544937E+00,-11.25348E-03
-3.57500E-03,-1.58916823E+00,-11.10776E-03
-3.55000E-03,-1.61338920E+00,-10.96806E-03
-3.52500E-03,-1.63841419E+00,-10.85047E-03
-3.50000E-03,-1.66022324E+00,-10.70775E-03
-3.47500E-03,-1.68454485E+00,-10.55901E-03
-3.45000E-03,-1.70906759E+00,-10.39720E-03
-3.42500E-03,-1.73549975E+00,-10.25248E-03
-3.40000E-03,-1.75750967E+00,-10.08062E-03
-3.37500E-03,-1.77931872E+00,-9.94394E-03
-3.35000E-03,-1.79861520E+00,-9.77610E-03
-3.32500E-03,-1.81539912E+00,-9.60826E-03
-3.30000E-03,-1.83720816E+00,-9.39318E-03
-3.27500E-03,-1.85650465E+00,-9.27258E-03
-3.25000E-03,-1.87580113E+00,-9.07961E-03
-3.22500E-03,-1.89670579E+00,-8.90273E-03
-3.20000E-03,-1.91439409E+00,-8.71881E-03
-3.17500E-03,-1.93369058E+00,-8.54193E-03
-3.15000E-03,-1.95087664E+00,-8.37911E-03
-3.12500E-03,-1.96977084E+00,-8.16504E-03
-3.10000E-03,-1.98404233E+00,-7.99318E-03
-3.07500E-03,-2.00082625E+00,-7.77911E-03
-3.05000E-03,-2.01750940E+00,-7.61127E-03
-3.02500E-03,-2.03348944E+00,-7.41831E-03
-3.00000E-03,-2.05067537E+00,-7.23037E-03
-2.97500E-03,-2.06283617E+00,-7.05750E-03
-2.95000E-03,-2.07750954E+00,-6.86152E-03
-2.92500E-03,-2.09147952E+00,-6.62836E-03
-2.90000E-03,-2.10323832E+00,-6.43941E-03
-2.87500E-03,-2.11499711E+00,-6.26052E-03
-2.85000E-03,-2.13057473E+00,-6.06152E-03
-2.82500E-03,-2.13851470E+00,-5.87258E-03
-2.80000E-03,-2.15027349E+00,-5.65449E-03
-2.77500E-03,-2.16203229E+00,-5.43841E-03
-2.75000E-03,-2.17077573E+00,-5.24544E-03
-2.72500E-03,-2.18052475E+00,-5.02735E-03
-2.70000E-03,-2.18836367E+00,-4.83439E-03
-2.67500E-03,-2.19399209E+00,-4.61630E-03
-2.65000E-03,-2.20333868E+00,-4.39921E-03
-2.62500E-03,-2.20997199E+00,-4.18012E-03
-2.60000E-03,-2.21509748E+00,-3.96203E-03
-2.57500E-03,-2.22092676E+00,-3.71881E-03
-2.55000E-03,-2.22685627E+00,-3.51780E-03
-2.52500E-03,-2.23107724E+00,-3.28665E-03
-2.50000E-03,-2.23358994E+00,-3.11479E-03
-2.47500E-03,-2.24072562E+00,-2.86756E-03
-2.45000E-03,-2.24364005E+00,-2.67861E-03
-2.42500E-03,-2.24615261E+00,-2.42233E-03
-2.40000E-03,-2.24866518E+00,-2.24243E-03
-2.37500E-03,-2.24866518E+00,-2.02936E-03
-2.35000E-03,-2.24866518E+00,-1.83238E-03
-2.32500E-03,-2.24896654E+00,-1.63841E-03
-2.30000E-03,-2.24866518E+00,-1.42032E-03
-2.27500E-03,-2.24866518E+00,-1.21630E-03
-2.25000E-03,-2.24866518E+00,-1.04946E-03
-2.22500E-03,-2.24424321E+00,-841.42E-06
-2.20000E-03,-2.24364005E+00,-648.46E-06
-2.17500E-03,-2.24132835E+00,-455.49E-06
-2.15000E-03,-2.23670524E+00,-306.75E-06
-2.12500E-03,-2.23358980E+00,-54.49E-06
-2.10000E-03,-2.22856467E+00,+98.28E-06
-2.07500E-03,-2.22534845E+00,+323.40E-06
-2.05000E-03,-2.21851442E+00,+534.46E-06
-2.02500E-03,-2.21097674E+00,+752.55E-06
-2.00000E-03,-2.20544924E+00,+965.61E-06
-1.97500E-03,-2.19771012E+00,+1.17265E-03
-1.95000E-03,-2.18967006E+00,+1.34451E-03
-1.92500E-03,-2.17911758E+00,+1.54953E-03
-1.90000E-03,-2.17248399E+00,+1.71335E-03
-1.87500E-03,-2.16072548E+00,+1.88521E-03
-1.85000E-03,-2.15107710E+00,+2.03194E-03
-1.82500E-03,-2.14313754E+00,+2.23798E-03
-1.80000E-03,-2.13047394E+00,+2.38772E-03
-1.77500E-03,-2.11640402E+00,+2.55657E-03
-1.75000E-03,-2.10946891E+00,+2.74953E-03
-1.72500E-03,-2.09288628E+00,+2.89325E-03
-1.70000E-03,-2.08122756E+00,+3.11034E-03
-1.67500E-03,-2.06665484E+00,+3.30330E-03
-1.65000E-03,-2.05127810E+00,+3.49627E-03
-1.62500E-03,-2.03660473E+00,+3.67416E-03
-1.60000E-03,-2.02132821E+00,+3.88823E-03
-1.57500E-03,-2.00474544E+00,+4.07516E-03
-1.55000E-03,-1.99027293E+00,+4.26812E-03
-1.52500E-03,-1.97348901E+00,+4.46109E-03
-1.50000E-03,-1.95821277E+00,+4.62893E-03
-1.47500E-03,-1.93851428E+00,+4.82189E-03
-1.45000E-03,-1.91992103E+00,+5.01486E-03
-1.42500E-03,-1.89911730E+00,+5.18571E-03
-1.40000E-03,-1.88193137E+00,+5.40179E-03
-1.37500E-03,-1.86022268E+00,+5.63898E-03
-1.35000E-03,-1.84253438E+00,+5.82793E-03
-1.32500E-03,-1.82293610E+00,+6.01787E-03
-1.30000E-03,-1.80484579E+00,+6.22290E-03
-1.27500E-03,-1.78303675E+00,+6.39074E-03
-1.25000E-03,-1.76122770E+00,+6.55858E-03
-1.22500E-03,-1.74193122E+00,+6.75154E-03
-1.20000E-03,-1.71590092E+00,+6.89426E-03
-1.17500E-03,-1.69077544E+00,+7.09928E-03
-1.15000E-03,-1.66806173E+00,+7.27114E-03
-1.12500E-03,-1.64665469E+00,+7.40280E-03
-1.10000E-03,-1.62273509E+00,+7.56561E-03
-1.07500E-03,-1.59600157E+00,+7.70833E-03
-1.05000E-03,-1.57167996E+00,+7.90129E-03
-1.02500E-03,-1.54705655E+00,+8.05808E-03
-1.00000E-03,-1.51951901E+00,+8.23697E-03
-975.00E-06,-1.49308685E+00,+8.40481E-03
-950.00E-06,-1.46414213E+00,+8.57265E-03
-925.00E-06,-1.44002167E+00,+8.74250E-03
-900.00E-06,-1.41127780E+00,+8.90833E-03
-875.00E-06,-1.38333796E+00,+9.06109E-03
-850.00E-06,-1.35841348E+00,+9.22189E-03
-825.00E-06,-1.33127765E+00,+9.37968E-03
-800.00E-06,-1.30303660E+00,+9.55456E-03
-775.00E-06,-1.27409187E+00,+9.67315E-03
-750.00E-06,-1.24464479E+00,+9.81988E-03
-725.00E-06,-1.21529805E+00,+9.98270E-03
-700.00E-06,-1.18605152E+00,+10.08822E-03
-675.00E-06,-1.15580042E+00,+10.20983E-03
-650.00E-06,-1.12223273E+00,+10.33144E-03
-625.00E-06,-1.09288569E+00,+10.47818E-03
-600.00E-06,-1.05931785E+00,+10.60380E-03
-575.00E-06,-1.03167996E+00,+10.74652E-03
-550.00E-06,-998.51398E-03,+10.85606E-03
-525.00E-06,-967.05670E-03,+10.96461E-03
-500.00E-06,-933.58951E-03,+11.08621E-03
-475.00E-06,-906.65469E-03,+11.18370E-03
-450.00E-06,-877.40861E-03,+11.30430E-03
-425.00E-06,-841.22755E-03,+11.42591E-03
-400.00E-06,-808.66489E-03,+11.53647E-03
-375.00E-06,-775.80041E-03,+11.64400E-03
-350.00E-06,-741.83057E-03,+11.75958E-03
-325.00E-06,-708.06187E-03,+11.88722E-03
-300.00E-06,-673.89087E-03,+11.98169E-03
-275.00E-06,-642.43358E-03,+12.08621E-03
-250.00E-06,-609.97142E-03,+12.19174E-03
-225.00E-06,-575.90076E-03,+12.27315E-03
-200.00E-06,-540.52403E-03,+12.36963E-03
-175.00E-06,-506.25252E-03,+12.46310E-03
-150.00E-06,-475.09690E-03,+12.53747E-03
-125.00E-06,-439.11684E-03,+12.56862E-03
-100.00E-06,-404.64463E-03,+12.68018E-03
-75.00E-06,-369.46860E-03,+12.72641E-03
-50.00E-06,-338.41332E-03,+12.80581E-03
-25.00E-06,-304.44332E-03,+12.86511E-03
+0.0E+00,-266.25252E-03,+12.91536E-03
+25.00E-06,-230.17212E-03,+12.91938E-03
+50.00E-06,-195.80041E-03,+12.99073E-03
+75.00E-06,-161.83056E-03,+13.00380E-03
+100.00E-06,-127.86071E-03,+13.04099E-03
+125.00E-06,-95.90076E-03,+13.07114E-03
+150.00E-06,-64.74483E-03,+13.11536E-03
+175.00E-06,-30.97629E-03,+13.11335E-03
+200.00E-06,+2.99356E-03,+13.14149E-03
+225.00E-06,+36.96341E-03,+13.14149E-03
+250.00E-06,+73.44582E-03,+13.16661E-03
+275.00E-06,+105.50628E-03,+13.19174E-03
+300.00E-06,+136.76271E-03,+13.11636E-03
