-2.645000E-06,+1.450151719802E+00,-12.806010382E-03
-2.640000E-06,+1.447314682991E+00,-13.481881328E-03
-2.635000E-06,+1.382564625184E+00,-13.912261743E-03
-2.630000E-06,+1.366912673802E+00,-14.470791302E-03
-2.625000E-06,+1.314977530565E+00,-15.274811394E-03
-2.620000E-06,+1.246309660019E+00,-14.470791302E-03
-2.615000E-06,+1.166988426758E+00,-15.274811394E-03
-2.610000E-06,+1.125706646235E+00,-16.078831486E-03
-2.605000E-06,+1.125706646235E+00,-16.604937768E-03
-2.600000E-06,+1.025406780236E+00,-16.882851578E-03
-2.595000E-06,+964.902627857E-03,-17.686871670E-03
-2.590000E-06,+924.701623262E-03,-17.686871670E-03
-2.585000E-06,+844.299614073E-03,-17.686871670E-03
-2.580000E-06,+844.299614073E-03,-17.686871670E-03
-2.575000E-06,+763.897604884E-03,-18.490891762E-03
-2.570000E-06,+702.042482597E-03,-19.294911854E-03
-2.565000E-06,+655.771763194E-03,-20.098931946E-03
-2.560000E-06,+603.093586506E-03,-19.471695916E-03
-2.555000E-06,+522.691577316E-03,-20.098931946E-03
-2.550000E-06,+446.265279576E-03,-19.374426083E-03
-2.545000E-06,+402.088563533E-03,-19.294911854E-03
-2.540000E-06,+338.477180363E-03,-19.763119425E-03
-2.535000E-06,+264.482628459E-03,-20.670971204E-03
-2.530000E-06,+201.083540560E-03,-20.902952037E-03
-2.525000E-06,+160.882535965E-03,-20.902952037E-03
-2.520000E-06,+82.699977343E-03,-20.902952037E-03
-2.515000E-06,+8.705425439E-03,-20.902952037E-03
-2.510000E-06,-12.504802142E-03,-20.902952037E-03
-2.505000E-06,-99.082673774E-03,-21.278135681E-03
-2.500000E-06,-132.876221083E-03,-20.902952037E-03
-2.495000E-06,-206.870772987E-03,-20.902952037E-03
-2.490000E-06,-281.328514575E-03,-20.902952037E-03
-2.485000E-06,-321.529519169E-03,-20.902952037E-03
-2.480000E-06,-388.653424104E-03,-20.902952037E-03
-2.475000E-06,-462.647976008E-03,-20.098931946E-03
-2.470000E-06,-522.534542142E-03,-20.381091661E-03
-2.465000E-06,-562.735546737E-03,-20.748941468E-03
-2.460000E-06,-604.229622530E-03,-20.902952037E-03
-2.455000E-06,-683.338560520E-03,-20.098931946E-03
-2.450000E-06,-752.218726337E-03,-20.098931946E-03
-2.445000E-06,-826.213278241E-03,-19.294911854E-03
-2.440000E-06,-884.343583493E-03,-19.781647013E-03
-2.435000E-06,-924.544588088E-03,-19.294911854E-03
-2.430000E-06,-964.745592682E-03,-19.294911854E-03
-2.425000E-06,-1.004946597277E+00,-19.294911854E-03
-2.420000E-06,-1.075583023976E+00,-18.686203412E-03
-2.415000E-06,-1.137563593470E+00,-17.686871670E-03
-2.410000E-06,-1.194661371720E+00,-17.686871670E-03
-2.405000E-06,-1.246152624844E+00,-17.686871670E-03
-2.400000E-06,-1.250958217808E+00,-16.882851578E-03
-2.395000E-06,-1.326554634034E+00,-16.882851578E-03
-2.390000E-06,-1.366755638628E+00,-16.239017918E-03
-2.385000E-06,-1.406956643223E+00,-16.078831486E-03
-2.380000E-06,-1.476946534323E+00,-15.274811394E-03
-2.375000E-06,-1.527559657006E+00,-15.274811394E-03
-2.370000E-06,-1.527559657006E+00,-14.470791302E-03
-2.365000E-06,-1.607961666195E+00,-13.666771210E-03
-2.360000E-06,-1.648162670790E+00,-13.666771210E-03
-2.355000E-06,-1.715904161969E+00,-13.666771210E-03
-2.350000E-06,-1.728564679979E+00,-12.862751119E-03
-2.345000E-06,-1.728564679979E+00,-12.313485352E-03
-2.340000E-06,-1.768765684574E+00,-11.254710935E-03
-2.335000E-06,-1.808966689168E+00,-11.254710935E-03
-2.330000E-06,-1.808966689168E+00,-10.450690843E-03
-2.325000E-06,-1.849167693763E+00,-9.646670751E-03
-2.320000E-06,-1.872056983944E+00,-9.188884947E-03
-2.315000E-06,-1.889368698357E+00,-8.842650659E-03
-2.310000E-06,-1.929569702952E+00,-8.038630567E-03
-2.305000E-06,-1.893035616683E+00,-7.234610475E-03
-2.300000E-06,-1.967030168586E+00,-7.234610475E-03
-2.295000E-06,-1.938717699198E+00,-6.430590383E-03
-2.290000E-06,-1.969770707547E+00,-5.937679362E-03
-2.285000E-06,-1.969770707547E+00,-5.261808416E-03
-2.280000E-06,-1.981601344040E+00,-4.822550200E-03
-2.275000E-06,-2.009971712141E+00,-3.910066524E-03
-2.270000E-06,-2.009971712141E+00,-3.214510016E-03
-2.265000E-06,-2.009971712141E+00,-3.214510016E-03
-2.260000E-06,-2.009971712141E+00,-1.606469832E-03
-2.255000E-06,-2.009971712141E+00,-1.606469832E-03
-2.250000E-06,-2.009971712141E+00,-802.449740E-06
-2.245000E-06,-1.969770707547E+00,-802.449740E-06
-2.240000E-06,-1.968998724742E+00,+805.590444E-06
-2.235000E-06,-1.929569702952E+00,+1.609610536E-03
-2.230000E-06,-1.969770707547E+00,+2.413630627E-03
-2.225000E-06,-1.969770707547E+00,+3.217650719E-03
-2.220000E-06,-1.929569702952E+00,+3.773092348E-03
-2.215000E-06,-1.929569702952E+00,+4.021670811E-03
-2.210000E-06,-1.929569702952E+00,+4.825690903E-03
-2.205000E-06,-1.889368698357E+00,+4.825690903E-03
-2.200000E-06,-1.834210526907E+00,+5.928854332E-03
-2.195000E-06,-1.808966689168E+00,+6.433731087E-03
-2.190000E-06,-1.808966689168E+00,+6.433731087E-03
-2.185000E-06,-1.768765684574E+00,+7.237751179E-03
-2.180000E-06,-1.728564679979E+00,+7.237751179E-03
-2.175000E-06,-1.688363675385E+00,+8.041771271E-03
-2.170000E-06,-1.672528378088E+00,+8.845791363E-03
-2.165000E-06,-1.648162670790E+00,+9.649811454E-03
-2.160000E-06,-1.589105986173E+00,+9.649811454E-03
-2.155000E-06,-1.527559657006E+00,+10.453831546E-03
-2.150000E-06,-1.527559657006E+00,+10.453831546E-03
-2.145000E-06,-1.487358652412E+00,+11.257851638E-03
-2.140000E-06,-1.406956643223E+00,+12.865891822E-03
-2.135000E-06,-1.406956643223E+00,+12.865891822E-03
-2.130000E-06,-1.366755638628E+00,+12.865891822E-03
-2.125000E-06,-1.299351889926E+00,+13.954001586E-03
-2.120000E-06,-1.246152624844E+00,+14.473932006E-03
-2.115000E-06,-1.205256835725E+00,+14.473932006E-03
-2.110000E-06,-1.165750615655E+00,+14.473932006E-03
-2.105000E-06,-1.111161781524E+00,+15.565708688E-03
-2.100000E-06,-1.062980404679E+00,+16.081972190E-03
-2.095000E-06,-988.985852775E-03,+16.081972190E-03
-2.090000E-06,-955.192305466E-03,+16.885992281E-03
-2.085000E-06,-884.343583493E-03,+17.690012373E-03
-2.080000E-06,-844.142578899E-03,+17.690012373E-03
-2.075000E-06,-788.675614327E-03,+17.690012373E-03
-2.070000E-06,-723.539565115E-03,+17.690012373E-03
-2.065000E-06,-683.338560520E-03,+18.494032465E-03
-2.060000E-06,-643.137555926E-03,+18.494032465E-03
-2.055000E-06,-557.833455923E-03,+18.494032465E-03
-2.050000E-06,-482.333537548E-03,+18.494032465E-03
-2.045000E-06,-425.988442534E-03,+19.139796082E-03
-2.040000E-06,-348.790161988E-03,+19.298052557E-03
-2.035000E-06,-302.056252902E-03,+19.298052557E-03
-2.030000E-06,-228.061700999E-03,+19.298052557E-03
-2.025000E-06,-200.926505386E-03,+19.298052557E-03
-2.020000E-06,-160.474606380E-03,+18.494032465E-03
-2.015000E-06,-86.480054476E-03,+19.174921300E-03
-2.010000E-06,-12.485502573E-03,+19.298052557E-03
-2.005000E-06,+61.509049331E-03,+19.298052557E-03
-2.000000E-06,+135.503601235E-03,+20.102072649E-03
-1.995000E-06,+201.083540560E-03,+20.102072649E-03
-1.990000E-06,+241.284545154E-03,+20.102072649E-03
-1.985000E-06,+281.485549749E-03,+20.102072649E-03
-1.980000E-06,+391.280804255E-03,+20.102072649E-03
-1.975000E-06,+433.681959846E-03,+20.102072649E-03
-1.970000E-06,+499.068903468E-03,+19.298052557E-03
-1.965000E-06,+562.892581911E-03,+18.494032465E-03
-1.960000E-06,+606.857002681E-03,+19.298052557E-03
-1.955000E-06,+683.495595695E-03,+19.298052557E-03
-1.950000E-06,+714.645101894E-03,+18.675062433E-03
-1.945000E-06,+776.268629341E-03,+18.494032465E-03
-1.940000E-06,+833.366407590E-03,+18.494032465E-03
-1.935000E-06,+884.500618668E-03,+17.690012373E-03
-1.930000E-06,+924.701623262E-03,+17.690012373E-03
-1.925000E-06,+1.004215852224E+00,+17.690012373E-03
-1.920000E-06,+1.045304637046E+00,+17.690012373E-03
-1.915000E-06,+1.058553791944E+00,+17.690012373E-03
-1.910000E-06,+1.115651570193E+00,+17.690012373E-03
-1.905000E-06,+1.206108655424E+00,+16.885992281E-03
-1.900000E-06,+1.246309660019E+00,+16.740473523E-03
-1.895000E-06,+1.286944904941E+00,+16.081972190E-03
-1.890000E-06,+1.326711669208E+00,+16.081972190E-03
-1.885000E-06,+1.395167244481E+00,+16.081972190E-03
-1.880000E-06,+1.407113678397E+00,+15.461491010E-03
-1.875000E-06,+1.447314682991E+00,+13.917525399E-03
-1.870000E-06,+1.487515687586E+00,+13.669911914E-03
-1.865000E-06,+1.530341433718E+00,+12.839644407E-03
-1.860000E-06,+1.604335985622E+00,+12.061871730E-03
-1.855000E-06,+1.608118701370E+00,+12.361980046E-03
-1.850000E-06,+1.640020890805E+00,+12.061871730E-03
-1.845000E-06,+1.705716627550E+00,+11.257851638E-03
-1.840000E-06,+1.728721715153E+00,+11.473620832E-03
-1.835000E-06,+1.728721715153E+00,+11.257851638E-03
-1.830000E-06,+1.768922719748E+00,+9.649811454E-03
-1.825000E-06,+1.800689812192E+00,+9.163462287E-03
-1.820000E-06,+1.794282354907E+00,+8.592195011E-03
-1.815000E-06,+1.849324728937E+00,+7.450239446E-03
-1.810000E-06,+1.809123724343E+00,+7.237751179E-03
-1.805000E-06,+1.889525733532E+00,+6.433731087E-03
-1.800000E-06,+1.889525733532E+00,+6.433731087E-03
-1.795000E-06,+1.923049086858E+00,+5.763264020E-03
-1.790000E-06,+1.929726738126E+00,+4.825690903E-03
-1.785000E-06,+1.929726738126E+00,+4.825690903E-03
-1.780000E-06,+1.944027719596E+00,+4.021670811E-03
-1.775000E-06,+1.969927742721E+00,+2.413630627E-03
-1.770000E-06,+1.929726738126E+00,+2.413630627E-03
-1.765000E-06,+1.929726738126E+00,+1.708038343E-03
-1.760000E-06,+1.969927742721E+00,+1.032167397E-03
-1.755000E-06,+1.969927742721E+00,+356.296451E-06
-1.750000E-06,+1.929726738126E+00,+1.570352E-06
-1.745000E-06,+1.929726738126E+00,-802.449740E-06
-1.740000E-06,+1.929726738126E+00,-1.606469832E-03
-1.735000E-06,+1.929726738126E+00,-1.606469832E-03
-1.730000E-06,+1.929726738126E+00,-2.716774102E-03
-1.725000E-06,+1.897515755569E+00,-3.214510016E-03
-1.720000E-06,+1.889525733532E+00,-4.018530108E-03
-1.715000E-06,+1.889525733532E+00,-4.822550200E-03
-1.710000E-06,+1.849324728937E+00,-4.822550200E-03
-1.705000E-06,+1.849324728937E+00,-5.598392919E-03
-1.700000E-06,+1.809123724343E+00,-6.430590383E-03
-1.695000E-06,+1.768922719748E+00,-6.430590383E-03
-1.690000E-06,+1.768922719748E+00,-7.234610475E-03
-1.685000E-06,+1.728721715153E+00,-8.038630567E-03
-1.680000E-06,+1.721966865607E+00,-8.842650659E-03
-1.675000E-06,+1.688173318297E+00,-8.849598504E-03
-1.670000E-06,+1.648319705964E+00,-10.450690843E-03
-1.665000E-06,+1.608118701370E+00,-11.254710935E-03
-1.660000E-06,+1.567917696775E+00,-11.254710935E-03
-1.655000E-06,+1.527716692181E+00,-12.058731027E-03
-1.650000E-06,+1.479004577157E+00,-12.228953235E-03
-1.645000E-06,+1.446262856419E+00,-13.666771210E-03
-1.640000E-06,+1.371216477944E+00,-13.666771210E-03
-1.635000E-06,+1.366912673802E+00,-13.666771210E-03
-1.630000E-06,+1.326711669208E+00,-14.128416928E-03
-1.625000E-06,+1.269835836016E+00,-15.274811394E-03
-1.620000E-06,+1.206108655424E+00,-15.274811394E-03
-1.615000E-06,+1.204178698411E+00,-15.313410534E-03
-1.610000E-06,+1.125706646235E+00,-16.078831486E-03
-1.605000E-06,+1.069882639615E+00,-16.703751567E-03
-1.600000E-06,+1.005103632451E+00,-16.882851578E-03
-1.595000E-06,+946.471538377E-03,-16.882851578E-03
-1.590000E-06,+924.701623262E-03,-17.686871670E-03
-1.585000E-06,+884.500618668E-03,-17.686871670E-03
-1.580000E-06,+844.299614073E-03,-18.490891762E-03
-1.575000E-06,+763.897604884E-03,-17.830846463E-03
-1.570000E-06,+710.399196466E-03,-18.490891762E-03
-1.565000E-06,+613.100413622E-03,-19.094775311E-03
-1.560000E-06,+562.892581911E-03,-19.823334084E-03
-1.555000E-06,+522.691577316E-03,-19.294911854E-03
-1.550000E-06,+481.525594216E-03,-20.098931946E-03
-1.545000E-06,+384.709300625E-03,-20.098931946E-03
-1.540000E-06,+333.536490409E-03,-20.098931946E-03
-1.535000E-06,+259.541938505E-03,-20.902952037E-03
-1.530000E-06,+201.083540560E-03,-20.902952037E-03
-1.525000E-06,+160.882535965E-03,-20.902952037E-03
-1.520000E-06,+79.119907082E-03,-20.098931946E-03
-1.515000E-06,+78.517587E-06,-20.098931946E-03
-1.510000E-06,-40.122487007E-03,-20.902952037E-03
-1.505000E-06,-80.323491602E-03,-20.902952037E-03
-1.500000E-06,-137.816911038E-03,-21.706972129E-03
-1.495000E-06,-211.811462942E-03,-20.685252886E-03
-1.490000E-06,-281.328514575E-03,-20.188481951E-03
-1.485000E-06,-321.529519169E-03,-20.902952037E-03
-1.480000E-06,-361.730523764E-03,-20.902952037E-03
-1.475000E-06,-434.760097160E-03,-20.902952037E-03
-1.470000E-06,-541.583217866E-03,-20.902952037E-03
-1.465000E-06,-602.936551331E-03,-20.098931946E-03
-1.460000E-06,-643.137555926E-03,-19.419587077E-03
-1.455000E-06,-683.338560520E-03,-20.098931946E-03
-1.450000E-06,-757.159416292E-03,-20.098931946E-03
-1.445000E-06,-831.153968196E-03,-20.098931946E-03
-1.440000E-06,-844.142578899E-03,-20.098931946E-03
-1.435000E-06,-898.741062814E-03,-20.098931946E-03
-1.430000E-06,-964.745592682E-03,-19.294911854E-03
-1.425000E-06,-1.005737879652E+00,-18.490891762E-03
-1.420000E-06,-1.085348606466E+00,-18.490891762E-03
-1.415000E-06,-1.140033938448E+00,-18.490891762E-03
-1.410000E-06,-1.197131716697E+00,-17.686871670E-03
-1.405000E-06,-1.246152624844E+00,-17.686871670E-03
-1.400000E-06,-1.286353629439E+00,-16.882851578E-03
-1.395000E-06,-1.326554634034E+00,-16.882851578E-03
-1.390000E-06,-1.366755638628E+00,-16.882851578E-03
-1.385000E-06,-1.422319101051E+00,-16.268353265E-03
-1.380000E-06,-1.479416879300E+00,-15.433646856E-03
-1.375000E-06,-1.505268653498E+00,-15.274811394E-03
-1.370000E-06,-1.579263205401E+00,-15.274811394E-03
-1.365000E-06,-1.607961666195E+00,-14.470791302E-03
-1.360000E-06,-1.646850300020E+00,-13.666771210E-03
-1.355000E-06,-1.688363675385E+00,-12.862751119E-03
-1.350000E-06,-1.721501037309E+00,-12.341276733E-03
-1.345000E-06,-1.728564679979E+00,-11.254710935E-03
-1.340000E-06,-1.768765684574E+00,-10.989534841E-03
-1.335000E-06,-1.808966689168E+00,-11.254710935E-03
-1.330000E-06,-1.808966689168E+00,-10.450690843E-03
-1.325000E-06,-1.808966689168E+00,-9.646670751E-03
-1.320000E-06,-1.849167693763E+00,-9.646670751E-03
-1.315000E-06,-1.889368698357E+00,-8.842650659E-03
-1.310000E-06,-1.929569702952E+00,-8.842650659E-03
-1.305000E-06,-1.929569702952E+00,-7.234610475E-03
-1.300000E-06,-1.969770707547E+00,-7.234610475E-03
-1.295000E-06,-1.933777009243E+00,-7.234610475E-03
-1.290000E-06,-1.969770707547E+00,-5.838865563E-03
-1.285000E-06,-1.969770707547E+00,-5.162994617E-03
-1.280000E-06,-2.009971712141E+00,-4.822550200E-03
-1.275000E-06,-2.009971712141E+00,-3.214510016E-03
-1.270000E-06,-2.009971712141E+00,-3.214510016E-03
-1.265000E-06,-2.050172716736E+00,-3.214510016E-03
-1.260000E-06,-1.978629210240E+00,-2.410489924E-03
-1.255000E-06,-2.009971712141E+00,-1.606469832E-03
-1.250000E-06,-1.969770707547E+00,-802.449740E-06
-1.245000E-06,-1.981890837591E+00,+1.570352E-06
-1.240000E-06,-1.969770707547E+00,+115.823807E-06
-1.235000E-06,-1.969770707547E+00,+805.590444E-06
-1.230000E-06,-1.986320088938E+00,+1.940598163E-03
-1.225000E-06,-1.976525557095E+00,+2.947456737E-03
-1.220000E-06,-1.969770707547E+00,+3.018479155E-03
-1.215000E-06,-1.929569702952E+00,+4.021670811E-03
-1.210000E-06,-1.889368698357E+00,+4.825690903E-03
-1.205000E-06,-1.889368698357E+00,+4.836305667E-03
-1.200000E-06,-1.849167693763E+00,+5.978261232E-03
-1.195000E-06,-1.808966689168E+00,+6.433731087E-03
-1.190000E-06,-1.777846132324E+00,+6.874533269E-03
-1.185000E-06,-1.768765684574E+00,+8.041771271E-03
-1.180000E-06,-1.759540490050E+00,+8.226275161E-03
-1.175000E-06,-1.728564679979E+00,+8.873968735E-03
-1.170000E-06,-1.710259037705E+00,+9.649811454E-03
-1.165000E-06,-1.648162670790E+00,+9.951849727E-03
-1.160000E-06,-1.648162670790E+00,+11.093805292E-03
-1.155000E-06,-1.607961666195E+00,+11.257851638E-03
-1.150000E-06,-1.567760661601E+00,+11.257851638E-03
-1.145000E-06,-1.525272657946E+00,+11.349331601E-03
-1.140000E-06,-1.447157647817E+00,+12.061871730E-03
-1.135000E-06,-1.374996555078E+00,+12.865891822E-03
-1.130000E-06,-1.366755638628E+00,+12.865891822E-03
-1.125000E-06,-1.326554634034E+00,+13.459353604E-03
-1.120000E-06,-1.286353629439E+00,+14.473932006E-03
-1.115000E-06,-1.205951620250E+00,+14.600537186E-03
-1.110000E-06,-1.165750615655E+00,+15.277952098E-03
-1.105000E-06,-1.091833262033E+00,+15.277952098E-03
-1.100000E-06,-1.045147601872E+00,+16.628150024E-03
-1.095000E-06,-1.004946597277E+00,+16.081972190E-03
-1.090000E-06,-964.745592682E-03,+16.885992281E-03
-1.085000E-06,-884.343583493E-03,+16.885992281E-03
-1.080000E-06,-844.142578899E-03,+16.885992281E-03
-1.075000E-06,-808.669968989E-03,+17.690012373E-03
-1.070000E-06,-709.006988803E-03,+17.690012373E-03
-1.065000E-06,-643.137555926E-03,+18.494032465E-03
-1.060000E-06,-626.887317872E-03,+19.298052557E-03
-1.055000E-06,-552.892765968E-03,+19.298052557E-03
-1.050000E-06,-480.615875806E-03,+18.494032465E-03
-1.045000E-06,-423.518097557E-03,+19.298052557E-03
-1.040000E-06,-386.520821605E-03,+19.298052557E-03
-1.035000E-06,-321.529519169E-03,+19.298052557E-03
-1.030000E-06,-263.322015639E-03,+19.298052557E-03
-1.025000E-06,-200.926505386E-03,+19.298052557E-03
-1.020000E-06,-155.533916426E-03,+20.102072649E-03
-1.015000E-06,-80.323491602E-03,+20.102072649E-03
-1.010000E-06,-23.833649813E-03,+19.450519161E-03
-1.005000E-06,+40.279522182E-03,+20.102072649E-03
-1.000000E-06,+100.243286595E-03,+20.102072649E-03
-995.000E-09,+160.882535965E-03,+20.102072649E-03
-990.000E-09,+244.758467778E-03,+20.171551102E-03
-985.000E-09,+321.956748325E-03,+20.102072649E-03
-980.000E-09,+361.887558938E-03,+19.984731263E-03
-975.000E-09,+402.088563533E-03,+20.102072649E-03
-970.000E-09,+473.149580775E-03,+20.102072649E-03
-965.000E-09,+537.803140732E-03,+20.102072649E-03
-960.000E-09,+603.093586506E-03,+19.927990526E-03
-955.000E-09,+605.390235351E-03,+19.298052557E-03
-950.000E-09,+701.540693772E-03,+19.298052557E-03
-945.000E-09,+763.897604884E-03,+19.298052557E-03
-940.000E-09,+827.373891062E-03,+18.494032465E-03
-935.000E-09,+884.500618668E-03,+18.494032465E-03
-930.000E-09,+924.701623262E-03,+17.690012373E-03
-925.000E-09,+968.955537584E-03,+17.690012373E-03
-920.000E-09,+1.045304637046E+00,+17.690012373E-03
-915.000E-09,+1.101225141516E+00,+17.690012373E-03
-910.000E-09,+1.165907650829E+00,+17.690012373E-03
-905.000E-09,+1.206108655424E+00,+16.513510578E-03
-900.000E-09,+1.246309660019E+00,+16.081972190E-03
-895.000E-09,+1.292319835223E+00,+16.081972190E-03
-890.000E-09,+1.326711669208E+00,+16.081972190E-03
-885.000E-09,+1.407113678397E+00,+15.277952098E-03
-880.000E-09,+1.440608082368E+00,+14.473932006E-03
-875.000E-09,+1.487515687586E+00,+14.473932006E-03
-870.000E-09,+1.527716692181E+00,+13.669911914E-03
-865.000E-09,+1.567917696775E+00,+12.865891822E-03
-860.000E-09,+1.608118701370E+00,+12.865891822E-03
-855.000E-09,+1.625594462128E+00,+12.865891822E-03
-850.000E-09,+1.682692240377E+00,+12.061871730E-03
-845.000E-09,+1.728721715153E+00,+11.257851638E-03
-840.000E-09,+1.728721715153E+00,+10.453831546E-03
-835.000E-09,+1.768922719748E+00,+9.649811454E-03
-830.000E-09,+1.768922719748E+00,+9.649811454E-03
-825.000E-09,+1.805630502147E+00,+8.845791363E-03
-820.000E-09,+1.839424049456E+00,+8.845791363E-03
-815.000E-09,+1.873217596765E+00,+8.041771271E-03
-810.000E-09,+1.907011144074E+00,+7.237751179E-03
-805.000E-09,+1.929726738126E+00,+7.016192114E-03
-800.000E-09,+1.929726738126E+00,+5.629710995E-03
-795.000E-09,+1.929726738126E+00,+5.629710995E-03
-790.000E-09,+1.929726738126E+00,+4.825690903E-03
-785.000E-09,+1.929726738126E+00,+4.825690903E-03
-780.000E-09,+1.929726738126E+00,+3.636837383E-03
-775.000E-09,+1.969927742721E+00,+2.413630627E-03
-770.000E-09,+1.966714364294E+00,+2.413630627E-03
-765.000E-09,+1.969927742721E+00,+1.609610536E-03
-760.000E-09,+1.969927742721E+00,+1.271482067E-03
-755.000E-09,+1.969927742721E+00,+257.482652E-06
-750.000E-09,+1.969927742721E+00,+1.570352E-06
-745.000E-09,+1.969927742721E+00,-1.094259241E-03
-740.000E-09,+1.929726738126E+00,-1.770130187E-03
-735.000E-09,+1.929726738126E+00,-2.410489924E-03
-730.000E-09,+1.929726738126E+00,-3.121872079E-03
-725.000E-09,+1.929726738126E+00,-3.214510016E-03
-720.000E-09,+1.898249139234E+00,-3.214510016E-03
-715.000E-09,+1.889525733532E+00,-4.018530108E-03
-710.000E-09,+1.849324728937E+00,-5.626570291E-03
-705.000E-09,+1.849324728937E+00,-5.626570291E-03
-700.000E-09,+1.849324728937E+00,-5.626570291E-03
-695.000E-09,+1.809123724343E+00,-7.048948611E-03
-690.000E-09,+1.768922719748E+00,-8.038630567E-03
-685.000E-09,+1.750819722961E+00,-8.038630567E-03
-680.000E-09,+1.728721715153E+00,-8.842650659E-03
-675.000E-09,+1.688520710559E+00,-9.646670751E-03
-670.000E-09,+1.668979895796E+00,-10.450690843E-03
-665.000E-09,+1.615645533724E+00,-11.254710935E-03
-660.000E-09,+1.574884841595E+00,-10.450690843E-03
-655.000E-09,+1.527716692181E+00,-11.254710935E-03
-650.000E-09,+1.487515687586E+00,-12.862751119E-03
-645.000E-09,+1.447314682991E+00,-13.596327779E-03
-640.000E-09,+1.407113678397E+00,-13.666771210E-03
-635.000E-09,+1.407113678397E+00,-13.666771210E-03
-630.000E-09,+1.338889697965E+00,-14.470791302E-03
-625.000E-09,+1.295803407635E+00,-15.274811394E-03
-620.000E-09,+1.246309660019E+00,-15.274811394E-03
-615.000E-09,+1.197308051443E+00,-16.078831486E-03
-610.000E-09,+1.125706646235E+00,-16.882851578E-03
-605.000E-09,+1.107613299232E+00,-16.159117698E-03
-600.000E-09,+1.015525400326E+00,-16.183049165E-03
-595.000E-09,+973.317240437E-03,-16.882851578E-03
-590.000E-09,+884.500618668E-03,-17.222138021E-03
-585.000E-09,+844.299614073E-03,-17.898008967E-03
-580.000E-09,+804.098609478E-03,-18.490891762E-03
-575.000E-09,+763.897604884E-03,-18.490891762E-03
-570.000E-09,+692.161102687E-03,-18.490891762E-03
-565.000E-09,+603.093586506E-03,-18.993452568E-03
-560.000E-09,+584.373003474E-03,-19.294911854E-03
-555.000E-09,+510.378451571E-03,-19.294911854E-03
-550.000E-09,+436.383899667E-03,-19.294911854E-03
-545.000E-09,+402.088563533E-03,-19.294911854E-03
-540.000E-09,+345.241679696E-03,-20.098931946E-03
-535.000E-09,+254.601248550E-03,-20.902952037E-03
-530.000E-09,+201.083540560E-03,-20.098931946E-03
-525.000E-09,+146.813149337E-03,-20.902952037E-03
-520.000E-09,+76.649562105E-03,-20.098931946E-03
-515.000E-09,+78.517587E-06,-20.124021387E-03
-510.000E-09,-40.122487007E-03,-20.902952037E-03
-505.000E-09,-80.323491602E-03,-20.902952037E-03
-500.000E-09,-182.958605587E-03,-20.902952037E-03
-495.000E-09,-241.127509980E-03,-20.902952037E-03
-490.000E-09,-281.328514575E-03,-20.902952037E-03
-485.000E-09,-321.529519169E-03,-20.902952037E-03
-480.000E-09,-398.534804013E-03,-20.902952037E-03
-475.000E-09,-442.132532953E-03,-20.902952037E-03
-470.000E-09,-506.322903226E-03,-20.902952037E-03
-465.000E-09,-562.735546737E-03,-20.902952037E-03
-460.000E-09,-643.137555926E-03,-20.902952037E-03
-455.000E-09,-688.105554343E-03,-20.098931946E-03
-450.000E-09,-762.100106247E-03,-20.098931946E-03
-445.000E-09,-803.941574304E-03,-20.098931946E-03
-440.000E-09,-869.888205460E-03,-19.294911854E-03
-435.000E-09,-943.882757363E-03,-19.294911854E-03
-430.000E-09,-964.745592682E-03,-19.036297614E-03
-425.000E-09,-1.011469851982E+00,-18.490891762E-03
-420.000E-09,-1.105507007473E+00,-18.490891762E-03
-415.000E-09,-1.159458955789E+00,-17.686871670E-03
-410.000E-09,-1.205951620250E+00,-17.686871670E-03
-405.000E-09,-1.246152624844E+00,-17.686871670E-03
-400.000E-09,-1.286353629439E+00,-16.882851578E-03
-395.000E-09,-1.330694391827E+00,-16.882851578E-03
-390.000E-09,-1.406956643223E+00,-16.882851578E-03
-385.000E-09,-1.447157647817E+00,-16.169539466E-03
-380.000E-09,-1.476415796143E+00,-15.384239957E-03
-375.000E-09,-1.510209343452E+00,-14.817797573E-03
-370.000E-09,-1.567760661601E+00,-14.470791302E-03
-365.000E-09,-1.607961666195E+00,-14.370433538E-03
-360.000E-09,-1.607961666195E+00,-13.594204827E-03
-355.000E-09,-1.666873604037E+00,-12.862751119E-03
-350.000E-09,-1.728564679979E+00,-12.058731027E-03
-345.000E-09,-1.728564679979E+00,-12.058731027E-03
-340.000E-09,-1.728564679979E+00,-11.694741134E-03
-335.000E-09,-1.768765684574E+00,-10.450690843E-03
-330.000E-09,-1.808966689168E+00,-10.450690843E-03
-325.000E-09,-1.849167693763E+00,-10.058909569E-03
-320.000E-09,-1.849167693763E+00,-9.318964050E-03
-315.000E-09,-1.889368698357E+00,-8.842650659E-03
-310.000E-09,-1.929569702952E+00,-8.038630567E-03
-305.000E-09,-1.902916996592E+00,-7.234610475E-03
-300.000E-09,-1.929569702952E+00,-5.626570291E-03
-295.000E-09,-1.969770707547E+00,-5.626570291E-03
-290.000E-09,-1.969770707547E+00,-5.626570291E-03
-285.000E-09,-1.969770707547E+00,-4.822550200E-03
-280.000E-09,-2.009971712141E+00,-4.018530108E-03
-275.000E-09,-2.009971712141E+00,-4.018530108E-03
-270.000E-09,-2.009971712141E+00,-3.840588071E-03
-265.000E-09,-2.009971712141E+00,-2.385593478E-03
