-1.5000E-03,-135.9013E-03,-1.7312782E+00
-1.2500E-03,-119.0169E-03,-1.7144943E+00
-1.0000E-03,-98.1124E-03,-1.6951978E+00
-750.0E-06,-77.9114E-03,-1.6784139E+00
-500.0E-06,-58.6149E-03,-1.6566049E+00
-250.0E-06,-39.7205E-03,-1.6373084E+00
+0.0E+00,-20.0220E-03,-1.6180119E+00
+250.0E-06,+1.3851E-03,-1.5940923E+00
+500.0E-06,+22.7921E-03,-1.5701727E+00
+750.0E-06,+42.8926E-03,-1.5500722E+00
+1.0000E-03,+64.7017E-03,-1.5273586E+00
+1.2500E-03,+83.9981E-03,-1.5034390E+00
+1.5000E-03,+103.3951E-03,-1.4821325E+00
+1.7500E-03,+125.1037E-03,-1.4581124E+00
+2.0000E-03,+148.7218E-03,-1.4367053E+00
+2.2500E-03,+168.7218E-03,-1.4127857E+00
+2.5000E-03,+190.5308E-03,-1.3888661E+00
+2.7500E-03,+209.8273E-03,-1.3655496E+00
+3.0000E-03,+231.8374E-03,-1.3410269E+00
+3.2500E-03,+250.9328E-03,-1.3145948E+00
+3.5000E-03,+274.6514E-03,-1.2881626E+00
+3.7500E-03,+296.0585E-03,-1.2642430E+00
+4.0000E-03,+316.3600E-03,-1.2403234E+00
+4.2500E-03,+335.6564E-03,-1.2120822E+00
+4.5000E-03,+357.4655E-03,-1.1874591E+00
+4.7500E-03,+379.1740E-03,-1.1609265E+00
+5.0000E-03,+401.0836E-03,-1.1315797E+00
+5.2500E-03,+420.3801E-03,-1.1056501E+00
+5.5000E-03,+439.6765E-03,-1.0767053E+00
+5.7500E-03,+456.4605E-03,-1.0485647E+00
+6.0000E-03,+477.8675E-03,-1.0188159E+00
+6.2500E-03,+495.0534E-03,-992.3837E-03
+6.5000E-03,+512.2393E-03,-963.4390E-03
+6.7500E-03,+531.1338E-03,-934.4943E-03
+7.0000E-03,+550.4303E-03,-905.5496E-03
+7.2500E-03,+572.2393E-03,-876.6048E-03
+7.5000E-03,+591.0333E-03,-845.1476E-03
+7.7500E-03,+610.7318E-03,-816.2028E-03
+8.0000E-03,+630.1288E-03,-787.2581E-03
+8.2500E-03,+646.9127E-03,-755.8008E-03
+8.5000E-03,+667.3147E-03,-726.8561E-03
+8.7500E-03,+684.5006E-03,-693.8913E-03
+9.0000E-03,+702.8926E-03,-666.4541E-03
+9.2500E-03,+721.5861E-03,-634.9968E-03
+9.5000E-03,+738.3700E-03,-603.5395E-03
+9.7500E-03,+755.7569E-03,-572.0822E-03
+10.0000E-03,+774.4504E-03,-538.1124E-03
+10.2500E-03,+792.6413E-03,-506.6551E-03
+10.5000E-03,+807.3147E-03,-477.7104E-03
+10.7500E-03,+824.8022E-03,-444.0420E-03
+11.0000E-03,+839.0735E-03,-412.3837E-03
+11.2500E-03,+855.8574E-03,-378.8159E-03
+11.5000E-03,+872.6414E-03,-346.8561E-03
+11.7500E-03,+888.2192E-03,-315.3988E-03
+12.0000E-03,+904.5007E-03,-283.9415E-03
+12.2500E-03,+920.4806E-03,-249.9717E-03
+12.5000E-03,+934.7519E-03,-221.0269E-03
+12.7500E-03,+949.4253E-03,-189.5697E-03
+13.0000E-03,+964.0986E-03,-153.8913E-03
+13.2500E-03,+977.5660E-03,-122.9365E-03
+13.5000E-03,+993.4454E-03,-91.7807E-03
+13.7500E-03,+1.0056062E+00,-61.2280E-03
+14.0000E-03,+1.0153549E+00,-32.2832E-03
+14.2500E-03,+1.0274152E+00,-5.5496E-03
+14.5000E-03,+1.0420886E+00,+29.9278E-03
+14.7500E-03,+1.0542494E+00,+59.5761E-03
+15.0000E-03,+1.0649027E+00,+91.0333E-03
+15.2500E-03,+1.0804805E+00,+125.0032E-03
+15.5000E-03,+1.0907318E+00,+156.2595E-03
+15.7500E-03,+1.1028926E+00,+187.7168E-03
+16.0000E-03,+1.1144504E+00,+214.3499E-03
+16.2500E-03,+1.1247016E+00,+245.8072E-03
+16.5000E-03,+1.1354554E+00,+277.2645E-03
+16.7500E-03,+1.1465107E+00,+308.7218E-03
+17.0000E-03,+1.1586715E+00,+342.9932E-03
+17.2500E-03,+1.1683197E+00,+376.5610E-03
+17.5000E-03,+1.1779680E+00,+406.1087E-03
+17.7500E-03,+1.1876162E+00,+437.9680E-03
+18.0000E-03,+1.1984705E+00,+468.5208E-03
+18.2500E-03,+1.2069127E+00,+499.9781E-03
+18.5000E-03,+1.2140484E+00,+528.9228E-03
+18.7500E-03,+1.2236966E+00,+562.8926E-03
+19.0000E-03,+1.2329429E+00,+596.4605E-03
+19.2500E-03,+1.2387720E+00,+628.3198E-03
+19.5000E-03,+1.2476162E+00,+654.7519E-03
+19.7500E-03,+1.2547519E+00,+685.3047E-03
+20.0000E-03,+1.2598775E+00,+717.1640E-03
+20.2500E-03,+1.2665107E+00,+746.7117E-03
+20.5000E-03,+1.2739479E+00,+778.0685E-03
+20.7500E-03,+1.2789730E+00,+807.7167E-03
+21.0000E-03,+1.2865107E+00,+838.4705E-03
+21.2500E-03,+1.2915358E+00,+867.4152E-03
+21.5000E-03,+1.2946514E+00,+893.2444E-03
+21.7500E-03,+1.3015860E+00,+920.2796E-03
+22.0000E-03,+1.3038976E+00,+949.2243E-03
+22.2500E-03,+1.3091237E+00,+978.7720E-03
+22.5000E-03,+1.3116363E+00,+1.0056062E+00
+22.7500E-03,+1.3141489E+00,+1.0335459E+00
+23.0000E-03,+1.3191740E+00,+1.0599781E+00
+23.2500E-03,+1.3194755E+00,+1.0864102E+00
+23.5000E-03,+1.3241991E+00,+1.1153549E+00
+23.7500E-03,+1.3262092E+00,+1.1397770E+00
+24.0000E-03,+1.3267117E+00,+1.1657067E+00
+24.2500E-03,+1.3267117E+00,+1.1946514E+00
+24.5000E-03,+1.3267117E+00,+1.2185710E+00
+24.7500E-03,+1.3292242E+00,+1.2450032E+00
+25.0000E-03,+1.3292242E+00,+1.2714353E+00
+25.2500E-03,+1.3292242E+00,+1.2953549E+00
+25.5000E-03,+1.3292242E+00,+1.3217871E+00
+25.7500E-03,+1.3267117E+00,+1.3431941E+00
+26.0000E-03,+1.3267117E+00,+1.3671137E+00
+26.2500E-03,+1.3241991E+00,+1.3910333E+00
+26.5000E-03,+1.3241991E+00,+1.4124404E+00
+26.7500E-03,+1.3216865E+00,+1.4366615E+00
+27.0000E-03,+1.3191740E+00,+1.4559579E+00
+27.2500E-03,+1.3166614E+00,+1.4777670E+00
+27.5000E-03,+1.3131438E+00,+1.4970635E+00
+27.7500E-03,+1.3091237E+00,+1.5194755E+00
+28.0000E-03,+1.3064101E+00,+1.5431941E+00
+28.2500E-03,+1.3017870E+00,+1.5599780E+00
+28.5000E-03,+1.2946514E+00,+1.5773650E+00
+28.7500E-03,+1.2915358E+00,+1.5985710E+00
+29.0000E-03,+1.2865107E+00,+1.6167619E+00
+29.2500E-03,+1.2807820E+00,+1.6378675E+00
+29.5000E-03,+1.2761589E+00,+1.6589730E+00
+29.7500E-03,+1.2689227E+00,+1.6758574E+00
+30.0000E-03,+1.2618875E+00,+1.6950534E+00
+30.2500E-03,+1.2531438E+00,+1.7118373E+00
+30.5000E-03,+1.2476162E+00,+1.7274152E+00
+30.7500E-03,+1.2379679E+00,+1.7446011E+00
+31.0000E-03,+1.2312343E+00,+1.7592745E+00
+31.2500E-03,+1.2236966E+00,+1.7739479E+00
+31.5000E-03,+1.2140483E+00,+1.7886212E+00
+31.7500E-03,+1.2044001E+00,+1.8032946E+00
+32.0000E-03,+1.1972644E+00,+1.8179680E+00
+32.2500E-03,+1.1876162E+00,+1.8301288E+00
+32.5000E-03,+1.1759579E+00,+1.8442996E+00
+32.7500E-03,+1.1659077E+00,+1.8519378E+00
+33.0000E-03,+1.1586715E+00,+1.8640986E+00
+33.2500E-03,+1.1465106E+00,+1.8762594E+00
+33.5000E-03,+1.1368624E+00,+1.8884202E+00
+33.7500E-03,+1.1272142E+00,+1.8990735E+00
+34.0000E-03,+1.1150534E+00,+1.9102293E+00
+34.2500E-03,+1.1052041E+00,+1.9198775E+00
+34.5000E-03,+1.0907318E+00,+1.9295258E+00
+34.7500E-03,+1.0810835E+00,+1.9366614E+00
+35.0000E-03,+1.0689227E+00,+1.9463097E+00
+35.2500E-03,+1.0567619E+00,+1.9523398E+00
+35.5000E-03,+1.0438976E+00,+1.9605810E+00
+35.7500E-03,+1.0321388E+00,+1.9652041E+00
+36.0000E-03,+1.0153549E+00,+1.9723398E+00
+36.2500E-03,+1.0030936E+00,+1.9774654E+00
+36.5000E-03,+991.8373E-03,+1.9840986E+00
+36.7500E-03,+973.8473E-03,+1.9875157E+00
+37.0000E-03,+961.5860E-03,+1.9933448E+00
+37.2500E-03,+946.5106E-03,+1.9975659E+00
+37.5000E-03,+932.2393E-03,+1.9975660E+00
+37.7500E-03,+917.1639E-03,+2.0025911E+00
+38.0000E-03,+900.3800E-03,+2.0051036E+00
+38.2500E-03,+885.7066E-03,+2.0037971E+00
+38.5000E-03,+872.6413E-03,+2.0110333E+00
+38.7500E-03,+853.3448E-03,+2.0071137E+00
+39.0000E-03,+839.0734E-03,+2.0077167E+00
+39.2500E-03,+819.7770E-03,+2.0101287E+00
+39.5000E-03,+805.5056E-03,+2.0076162E+00
+39.7500E-03,+786.2091E-03,+2.0062091E+00
+40.0000E-03,+770.4303E-03,+2.0000785E+00
+40.2500E-03,+752.6413E-03,+2.0045006E+00
+40.5000E-03,+735.6563E-03,+1.9950534E+00
+40.7500E-03,+718.8725E-03,+1.9950534E+00
+41.0000E-03,+699.7770E-03,+1.9881187E+00
+41.2500E-03,+680.4805E-03,+1.9850031E+00
+41.5000E-03,+662.5910E-03,+1.9799780E+00
+41.7500E-03,+642.5911E-03,+1.9724403E+00
+42.0000E-03,+624.8021E-03,+1.9696262E+00
+42.2500E-03,+605.8071E-03,+1.9624905E+00
+42.5000E-03,+587.0131E-03,+1.9573649E+00
+42.7500E-03,+567.2142E-03,+1.9482192E+00
+43.0000E-03,+546.7116E-03,+1.9410835E+00
+43.2500E-03,+526.1086E-03,+1.9322393E+00
+43.5000E-03,+509.7267E-03,+1.9242996E+00
+43.7500E-03,+490.0282E-03,+1.9146513E+00
+44.0000E-03,+473.2443E-03,+1.9050031E+00
+44.2500E-03,+455.6564E-03,+1.8936463E+00
+44.5000E-03,+437.1639E-03,+1.8831941E+00
+44.7500E-03,+416.9629E-03,+1.8710333E+00
+45.0000E-03,+396.0584E-03,+1.8588724E+00
+45.2500E-03,+374.2493E-03,+1.8491237E+00
+45.5000E-03,+354.9528E-03,+1.8370634E+00
+45.7500E-03,+332.4403E-03,+1.8249026E+00
+46.0000E-03,+312.4403E-03,+1.8102292E+00
+46.2500E-03,+289.5257E-03,+1.7970634E+00
+46.5000E-03,+272.1388E-03,+1.7808825E+00
+46.7500E-03,+248.4202E-03,+1.7687217E+00
+47.0000E-03,+229.1237E-03,+1.7540483E+00
+47.2500E-03,+206.7117E-03,+1.7374654E+00
+47.5000E-03,+185.5056E-03,+1.7221890E+00
+47.7500E-03,+163.6966E-03,+1.7050031E+00
+48.0000E-03,+141.8875E-03,+1.6871136E+00
+48.2500E-03,+120.3800E-03,+1.6703297E+00
+48.5000E-03,+100.8825E-03,+1.6486212E+00
+48.7500E-03,+79.4754E-03,+1.6317368E+00
+49.0000E-03,+59.6765E-03,+1.6099277E+00
+49.2500E-03,+37.8674E-03,+1.5906312E+00
+49.5000E-03,+16.0584E-03,+1.5713347E+00
+49.7500E-03,-3.2381E-03,+1.5520383E+00
+50.0000E-03,-25.0471E-03,+1.5302292E+00
+50.2500E-03,-42.2331E-03,+1.5109327E+00
+50.5000E-03,-62.8361E-03,+1.4891237E+00
+50.7500E-03,-82.9366E-03,+1.4685207E+00
+51.0000E-03,-103.1376E-03,+1.4480182E+00
+51.2500E-03,-122.0321E-03,+1.4257066E+00
+51.5000E-03,-140.9266E-03,+1.4018875E+00
+51.7500E-03,-162.3336E-03,+1.3803800E+00
+52.0000E-03,-181.9316E-03,+1.3564604E+00
+52.2500E-03,-202.6351E-03,+1.3325408E+00
+52.5000E-03,-221.5296E-03,+1.3086212E+00
+52.7500E-03,-242.3336E-03,+1.2853046E+00
+53.0000E-03,-264.3436E-03,+1.2607820E+00
+53.2500E-03,-288.4642E-03,+1.2366614E+00
+53.5000E-03,-309.6703E-03,+1.2079176E+00
+53.7500E-03,-331.0773E-03,+1.1839980E+00
+54.0000E-03,-351.3788E-03,+1.1575659E+00
+54.2500E-03,-368.1627E-03,+1.1293247E+00
+54.5000E-03,-389.9718E-03,+1.1021890E+00
+54.7500E-03,-409.2682E-03,+1.0757568E+00
+55.0000E-03,-431.0773E-03,+1.0488222E+00
+55.2500E-03,-448.7657E-03,+1.0203800E+00
+55.5000E-03,-469.6703E-03,+996.4604E-03
+55.7500E-03,-488.9667E-03,+965.8071E-03
+56.0000E-03,-510.7758E-03,+936.0584E-03
+56.2500E-03,-530.0723E-03,+909.6262E-03
+56.5000E-03,-549.7707E-03,+882.7920E-03
+56.7500E-03,-568.6652E-03,+854.2493E-03
+57.0000E-03,-589.1677E-03,+825.3046E-03
+57.2500E-03,-607.2582E-03,+794.7518E-03
+57.5000E-03,-626.0521E-03,+764.9026E-03
+57.7500E-03,-640.8260E-03,+733.5458E-03
+58.0000E-03,-660.1225E-03,+704.5006E-03
+58.2500E-03,-681.2281E-03,+674.8523E-03
+58.5000E-03,-698.7155E-03,+645.5056E-03
+58.7500E-03,-718.0120E-03,+615.1538E-03
+59.0000E-03,-734.7959E-03,+581.1840E-03
+59.2500E-03,-754.0924E-03,+549.7267E-03
+59.5000E-03,-770.8763E-03,+518.2694E-03
+59.7500E-03,-788.2632E-03,+486.8121E-03
+60.0000E-03,-804.4441E-03,+456.3598E-03
+60.2500E-03,-821.2280E-03,+426.4101E-03
+60.5000E-03,-839.8210E-03,+394.9528E-03
+60.7500E-03,-854.7959E-03,+363.1940E-03
+61.0000E-03,-874.0924E-03,+327.1136E-03
+61.2500E-03,-890.3738E-03,+296.0583E-03
+61.5000E-03,-905.1476E-03,+265.0031E-03
+61.7500E-03,-919.4190E-03,+235.1538E-03
+62.0000E-03,-933.6904E-03,+203.6965E-03
+62.2500E-03,-950.0722E-03,+174.3498E-03
+62.5000E-03,-964.7456E-03,+145.8071E-03
+62.7500E-03,-976.9064E-03,+114.3498E-03
+63.0000E-03,-994.9969E-03,+80.3800E-03
+63.2500E-03,-1.0087657E+00,+47.6161E-03
+63.5000E-03,-1.0234391E+00,+16.5609E-03
+63.7500E-03,-1.0386150E+00,-11.9819E-03
+64.0000E-03,-1.0502732E+00,-45.4492E-03
+64.2500E-03,-1.0621326E+00,-76.9065E-03
+64.5000E-03,-1.0764039E+00,-107.6603E-03
+64.7500E-03,-1.0892682E+00,-136.2030E-03
+65.0000E-03,-1.1039416E+00,-169.7708E-03
+65.2500E-03,-1.1161024E+00,-202.7356E-03
+65.5000E-03,-1.1259517E+00,-234.3939E-03
+65.7500E-03,-1.1402230E+00,-267.9618E-03
+66.0000E-03,-1.1525848E+00,-299.0170E-03
+66.2500E-03,-1.1622330E+00,-328.5648E-03
+66.5000E-03,-1.1732883E+00,-361.1276E-03
+66.7500E-03,-1.1847456E+00,-394.6954E-03
+67.0000E-03,-1.1939919E+00,-428.2633E-03
+67.2500E-03,-1.2033386E+00,-459.4190E-03
+67.5000E-03,-1.2134893E+00,-490.8763E-03
+67.7500E-03,-1.2226351E+00,-522.3336E-03
+68.0000E-03,-1.2322833E+00,-554.9969E-03
+68.2500E-03,-1.2411275E+00,-587.7607E-03
+68.5000E-03,-1.2490672E+00,-616.7055E-03
+68.7500E-03,-1.2587155E+00,-648.1627E-03
+69.0000E-03,-1.2679617E+00,-679.6200E-03
+69.2500E-03,-1.2737908E+00,-710.2733E-03
+69.5000E-03,-1.2826351E+00,-741.3286E-03
+69.7500E-03,-1.2872582E+00,-768.9668E-03
+70.0000E-03,-1.2943939E+00,-800.4240E-03
+70.2500E-03,-1.3015295E+00,-831.8813E-03
+70.5000E-03,-1.3064541E+00,-858.6150E-03
+70.7500E-03,-1.3132883E+00,-887.9617E-03
+71.0000E-03,-1.3193185E+00,-918.7155E-03
+71.2500E-03,-1.3240421E+00,-947.6602E-03
+71.5000E-03,-1.3271577E+00,-976.6049E-03
+71.7500E-03,-1.3317808E+00,-1.0053486E+00
+72.0000E-03,-1.3340923E+00,-1.0319818E+00
+72.2500E-03,-1.3391174E+00,-1.0609266E+00
+72.5000E-03,-1.3416300E+00,-1.0898713E+00
+72.7500E-03,-1.3452481E+00,-1.1177105E+00
+73.0000E-03,-1.3491677E+00,-1.1452482E+00
+73.2500E-03,-1.3516803E+00,-1.1716803E+00
+73.5000E-03,-1.3517807E+00,-1.2006250E+00
+73.7500E-03,-1.3541928E+00,-1.2265547E+00
+74.0000E-03,-1.3567054E+00,-1.2509768E+00
+74.2500E-03,-1.3592180E+00,-1.2774090E+00
+74.5000E-03,-1.3592180E+00,-1.3013286E+00
+74.7500E-03,-1.3592180E+00,-1.3277607E+00
+75.0000E-03,-1.3592180E+00,-1.3541929E+00
+75.2500E-03,-1.3592180E+00,-1.3760019E+00
+75.5000E-03,-1.3592180E+00,-1.4020321E+00
+75.7500E-03,-1.3567054E+00,-1.4234391E+00
+76.0000E-03,-1.3567054E+00,-1.4464542E+00
+76.2500E-03,-1.3541928E+00,-1.4687657E+00
+76.5000E-03,-1.3516803E+00,-1.4925848E+00
+76.7500E-03,-1.3516803E+00,-1.5166049E+00
+77.0000E-03,-1.3498712E+00,-1.5380120E+00
+77.2500E-03,-1.3441426E+00,-1.5594190E+00
+77.5000E-03,-1.3416300E+00,-1.5808260E+00
+77.7500E-03,-1.3366049E+00,-1.6041426E+00
+78.0000E-03,-1.3338913E+00,-1.6211276E+00
+78.2500E-03,-1.3292682E+00,-1.6452481E+00
+78.5000E-03,-1.3265546E+00,-1.6645446E+00
+78.7500E-03,-1.3215295E+00,-1.6848461E+00
+79.0000E-03,-1.3153988E+00,-1.7031376E+00
+79.2500E-03,-1.3125847E+00,-1.7224341E+00
+79.5000E-03,-1.3039416E+00,-1.7392180E+00
+79.7500E-03,-1.2989164E+00,-1.7561024E+00
+80.0000E-03,-1.2918812E+00,-1.7727858E+00
+80.2500E-03,-1.2863536E+00,-1.7895697E+00
+80.5000E-03,-1.2801225E+00,-1.8076602E+00
+80.7500E-03,-1.2712783E+00,-1.8231376E+00
+81.0000E-03,-1.2633385E+00,-1.8399215E+00
+81.2500E-03,-1.2562029E+00,-1.8567054E+00
+81.5000E-03,-1.2465546E+00,-1.8709768E+00
+81.7500E-03,-1.2411275E+00,-1.8860521E+00
+82.0000E-03,-1.2309767E+00,-1.9007255E+00
+82.2500E-03,-1.2201225E+00,-1.9144943E+00
+82.5000E-03,-1.2124842E+00,-1.9255496E+00
+82.7500E-03,-1.2032380E+00,-1.9372079E+00
+83.0000E-03,-1.1936903E+00,-1.9493687E+00
+83.2500E-03,-1.1815295E+00,-1.9615295E+00
+83.5000E-03,-1.1718812E+00,-1.9736903E+00
+83.7500E-03,-1.1597204E+00,-1.9833386E+00
+84.0000E-03,-1.1500722E+00,-1.9929868E+00
+84.2500E-03,-1.1377104E+00,-2.0026350E+00
+84.5000E-03,-1.1234390E+00,-2.0122833E+00
+84.7500E-03,-1.1135898E+00,-2.0219315E+00
+85.0000E-03,-1.0989164E+00,-2.0290672E+00
+85.2500E-03,-1.0867556E+00,-2.0401225E+00
+85.5000E-03,-1.0738913E+00,-2.0458511E+00
+85.7500E-03,-1.0599215E+00,-2.0529868E+00
+86.0000E-03,-1.0453486E+00,-2.0601225E+00
+86.2500E-03,-1.0355998E+00,-2.0647456E+00
+86.5000E-03,-1.0193184E+00,-2.0693687E+00
+86.7500E-03,-1.0050471E+00,-2.0739918E+00
+87.0000E-03,-990.7757E-03,-2.0786149E+00
+87.2500E-03,-976.5043E-03,-2.0828360E+00
+87.5000E-03,-962.2330E-03,-2.0853486E+00
+87.7500E-03,-947.5596E-03,-2.0878612E+00
+88.0000E-03,-931.1777E-03,-2.0903737E+00
+88.2500E-03,-918.2129E-03,-2.0903737E+00
+88.5000E-03,-902.6350E-03,-2.0953988E+00
+88.7500E-03,-886.3536E-03,-2.0928863E+00
+89.0000E-03,-871.5797E-03,-2.0929868E+00
+89.2500E-03,-852.2832E-03,-2.0953988E+00
+89.5000E-03,-837.3084E-03,-2.0928863E+00
+89.7500E-03,-816.2028E-03,-2.0939918E+00
+90.0000E-03,-802.9365E-03,-2.0878612E+00
+90.2500E-03,-783.2380E-03,-2.0903737E+00
+90.5000E-03,-768.1626E-03,-2.0828360E+00
+90.7500E-03,-751.3787E-03,-2.0828360E+00
+91.0000E-03,-732.2832E-03,-2.0759013E+00
+91.2500E-03,-713.9918E-03,-2.0727858E+00
+91.5000E-03,-695.0973E-03,-2.0691677E+00
+91.7500E-03,-675.0973E-03,-2.0627355E+00
+92.0000E-03,-657.3083E-03,-2.0574089E+00
+92.2500E-03,-640.7255E-03,-2.0502732E+00
+92.5000E-03,-619.5194E-03,-2.0431375E+00
+92.7500E-03,-602.2330E-03,-2.0360018E+00
+93.0000E-03,-585.4491E-03,-2.0275597E+00
+93.2500E-03,-566.1526E-03,-2.0192179E+00
+93.5000E-03,-544.7456E-03,-2.0095697E+00
+93.7500E-03,-525.0471E-03,-1.9974089E+00
+94.0000E-03,-505.7506E-03,-1.9877606E+00
+94.2500E-03,-484.7455E-03,-1.9781124E+00
+94.5000E-03,-467.1576E-03,-1.9659516E+00
+94.7500E-03,-445.3486E-03,-1.9563033E+00
+95.0000E-03,-426.0521E-03,-1.9441425E+00
+95.2500E-03,-404.2430E-03,-1.9319817E+00
+95.5000E-03,-384.9466E-03,-1.9223335E+00
+95.7500E-03,-364.9466E-03,-1.9101727E+00
+96.0000E-03,-346.3536E-03,-1.8940923E+00
+96.2500E-03,-325.5496E-03,-1.8783134E+00
+96.5000E-03,-305.2481E-03,-1.8630370E+00
+96.7500E-03,-283.4390E-03,-1.8464541E+00
+97.0000E-03,-261.6300E-03,-1.8317807E+00
+97.2500E-03,-239.8209E-03,-1.8145948E+00
+97.5000E-03,-219.0169E-03,-1.8009264E+00
+97.7500E-03,-200.1224E-03,-1.7841425E+00
+98.0000E-03,-179.4189E-03,-1.7655496E+00
+98.2500E-03,-157.9114E-03,-1.7505747E+00
+98.5000E-03,-135.9013E-03,-1.7312782E+00
+98.7500E-03,-119.0169E-03,-1.7124842E+00
+99.0000E-03,-97.2079E-03,-1.6942933E+00
+99.2500E-03,-79.2179E-03,-1.6772078E+00
+99.5000E-03,-58.6149E-03,-1.6566048E+00
+99.7500E-03,-39.3184E-03,-1.6351978E+00
+100.0000E-03,-20.0219E-03,-1.6180119E+00
+100.2500E-03,+1.7871E-03,-1.5940923E+00
+100.5000E-03,+22.7922E-03,-1.5726852E+00
+100.7500E-03,+42.8926E-03,-1.5500722E+00
+101.0000E-03,+64.7017E-03,-1.5273586E+00
+101.2500E-03,+83.9982E-03,-1.5039415E+00
+101.5000E-03,+105.8072E-03,-1.4821325E+00
+101.7500E-03,+125.1037E-03,-1.4581124E+00
+102.0000E-03,+148.7218E-03,-1.4367053E+00
+102.2500E-03,+168.7218E-03,-1.4116802E+00
+102.5000E-03,+190.5308E-03,-1.3888661E+00
+102.7500E-03,+209.8273E-03,-1.3655496E+00
+103.0000E-03,+231.6363E-03,-1.3410269E+00
+103.2500E-03,+253.4454E-03,-1.3145948E+00
+103.5000E-03,+275.2544E-03,-1.2881626E+00
+103.7500E-03,+294.5509E-03,-1.2642430E+00
+104.0000E-03,+316.3600E-03,-1.2403234E+00
+104.2500E-03,+336.3600E-03,-1.2113787E+00
+104.5000E-03,+357.4655E-03,-1.1874591E+00
+104.7500E-03,+379.2745E-03,-1.1585144E+00
+105.0000E-03,+401.0836E-03,-1.1320822E+00
+105.2500E-03,+420.3801E-03,-1.1047455E+00
+105.5000E-03,+439.6765E-03,-1.0779114E+00
+105.7500E-03,+458.9730E-03,-1.0485646E+00
+106.0000E-03,+478.2695E-03,-1.0188159E+00
+106.2500E-03,+495.0534E-03,-992.3837E-03
+106.5000E-03,+512.2393E-03,-963.4390E-03
+106.7500E-03,+531.1338E-03,-934.4943E-03
+107.0000E-03,+551.6363E-03,-905.5495E-03
+107.2500E-03,+572.2394E-03,-876.6048E-03
+107.5000E-03,+591.5358E-03,-845.1475E-03
+107.7500E-03,+610.8323E-03,-813.7908E-03
+108.0000E-03,+630.1288E-03,-786.9566E-03
+108.2500E-03,+649.4253E-03,-757.6099E-03
+108.5000E-03,+668.7218E-03,-726.8561E-03
+108.7500E-03,+684.5006E-03,-695.3988E-03
+109.0000E-03,+704.8022E-03,-666.4541E-03
+109.2500E-03,+723.8976E-03,-634.9968E-03
+109.5000E-03,+740.8826E-03,-603.5395E-03
+109.7500E-03,+757.6665E-03,-572.0822E-03
+110.0000E-03,+776.9630E-03,-538.1124E-03
+110.2500E-03,+793.7469E-03,-506.6551E-03
+110.5000E-03,+808.0183E-03,-475.1978E-03
+110.7500E-03,+824.8022E-03,-443.7405E-03
+111.0000E-03,+841.5861E-03,-412.2832E-03
+111.2500E-03,+856.3599E-03,-378.8159E-03
+111.5000E-03,+872.6414E-03,-345.2480E-03
+111.7500E-03,+888.2192E-03,-316.7053E-03
+112.0000E-03,+904.5007E-03,-283.9415E-03
+112.2500E-03,+920.4806E-03,-252.0822E-03
+112.5000E-03,+934.7519E-03,-218.5144E-03
+112.7500E-03,+951.5358E-03,-189.5697E-03
+113.0000E-03,+965.8072E-03,-153.8912E-03
+113.2500E-03,+978.8725E-03,-124.1425E-03
+113.5000E-03,+994.3499E-03,-91.7807E-03
+113.7500E-03,+1.0081187E+00,-60.7254E-03
+114.0000E-03,+1.0177670E+00,-32.2832E-03
+114.2500E-03,+1.0299278E+00,-3.3385E-03
+114.5000E-03,+1.0420886E+00,+29.9279E-03
+114.7500E-03,+1.0542494E+00,+59.5761E-03
+115.0000E-03,+1.0664102E+00,+92.0384E-03
+115.2500E-03,+1.0804805E+00,+123.0937E-03
+115.5000E-03,+1.0907318E+00,+154.1490E-03
+115.7500E-03,+1.1028926E+00,+185.4052E-03
+116.0000E-03,+1.1144504E+00,+213.7469E-03
+116.2500E-03,+1.1247016E+00,+245.8072E-03
+116.5000E-03,+1.1354554E+00,+277.2645E-03
+116.7500E-03,+1.1465107E+00,+308.7218E-03
+117.0000E-03,+1.1586715E+00,+340.4806E-03
+117.2500E-03,+1.1659077E+00,+374.0485E-03
+117.5000E-03,+1.1774655E+00,+405.6062E-03
+117.7500E-03,+1.1876162E+00,+437.0635E-03
+118.0000E-03,+1.1959579E+00,+466.0082E-03
+118.2500E-03,+1.2061087E+00,+498.2696E-03
+118.5000E-03,+1.2140484E+00,+528.9228E-03
+118.7500E-03,+1.2236966E+00,+560.3801E-03
+119.0000E-03,+1.2329429E+00,+594.3499E-03
+119.2500E-03,+1.2404805E+00,+626.6112E-03
+119.5000E-03,+1.2463097E+00,+655.9580E-03
+119.7500E-03,+1.2538473E+00,+686.2092E-03
+120.0000E-03,+1.2618876E+00,+717.6665E-03
+120.2500E-03,+1.2689227E+00,+746.7118E-03
+120.5000E-03,+1.2761589E+00,+775.5560E-03
+120.7500E-03,+1.2789730E+00,+807.0133E-03
+121.0000E-03,+1.2865107E+00,+835.9580E-03
+121.2500E-03,+1.2915358E+00,+864.9027E-03
+121.5000E-03,+1.2965609E+00,+891.3349E-03
+121.7500E-03,+1.2992745E+00,+920.0786E-03
+122.0000E-03,+1.3064102E+00,+949.2243E-03
+122.2500E-03,+1.3091237E+00,+978.1690E-03
+122.5000E-03,+1.3141489E+00,+1.0046012E+00
+122.7500E-03,+1.3166614E+00,+1.0310333E+00
+123.0000E-03,+1.3191740E+00,+1.0599781E+00
