-13.22500E-06,-1.87772332623E+00,-7.36985569E-03
-13.20000E-06,-1.88169532943E+00,-7.23539565E-03
-13.17500E-06,-1.90970630997E+00,-7.43165849E-03
-13.15000E-06,-1.88936869836E+00,-7.23539565E-03
-13.12500E-06,-1.91893282936E+00,-7.28418035E-03
-13.10000E-06,-1.92017650754E+00,-7.23539565E-03
-13.07500E-06,-1.96684917340E+00,-7.31311106E-03
-13.05000E-06,-1.95320682461E+00,-7.23539565E-03
-13.02500E-06,-1.96977070755E+00,-7.15180678E-03
-13.00000E-06,-1.98138641086E+00,-7.23539565E-03
-12.97500E-06,-1.96977070755E+00,-7.43989581E-03
-12.95000E-06,-1.96977070755E+00,-7.23539565E-03
-12.92500E-06,-1.96977070755E+00,-7.53677293E-03
-12.90000E-06,-1.98626367477E+00,-7.23539565E-03
-12.87500E-06,-2.00565212549E+00,-7.60918414E-03
-12.85000E-06,-2.00997171214E+00,-7.23539565E-03
-12.82500E-06,-2.03233548681E+00,-7.30221803E-03
-12.80000E-06,-2.00997171214E+00,-7.23539565E-03
-12.77500E-06,-2.04384240446E+00,-7.35449786E-03
-12.75000E-06,-2.04645518996E+00,-7.58164280E-03
-12.72500E-06,-2.04308476421E+00,-7.28864515E-03
-12.70000E-06,-2.03630797244E+00,-7.23539565E-03
-12.67500E-06,-2.02455333223E+00,-7.23539565E-03
-12.65000E-06,-2.03563065507E+00,-7.48422777E-03
-12.62500E-06,-2.05187710580E+00,-7.57775208E-03
-12.60000E-06,-2.07204394081E+00,-7.21883659E-03
-12.57500E-06,-2.04279386509E+00,-7.51442484E-03
-12.55000E-06,-2.05017271674E+00,-7.36592879E-03
-12.52500E-06,-2.06667557357E+00,-7.29288079E-03
-12.50000E-06,-2.04043121424E+00,-7.28564691E-03
-12.47500E-06,-2.07075298550E+00,-7.59195211E-03
-12.45000E-06,-2.02874025344E+00,-7.29351759E-03
-12.42500E-06,-2.02658190738E+00,-7.29076297E-03
-12.40000E-06,-2.04405177465E+00,-7.39256801E-03
-12.37500E-06,-2.03239410081E+00,-7.23539565E-03
-12.35000E-06,-2.05017271674E+00,-7.28921923E-03
-12.32500E-06,-2.05017271674E+00,-7.41854149E-03
-12.30000E-06,-2.04642214420E+00,-7.32290901E-03
-12.27500E-06,-2.02002196329E+00,-7.23539565E-03
-12.25000E-06,-2.01716434976E+00,-7.23539565E-03
-12.22500E-06,-2.00724411074E+00,-7.23539565E-03
-12.20000E-06,-1.96921061819E+00,-7.23539565E-03
-12.17500E-06,-2.00777911427E+00,-7.37884076E-03
-12.15000E-06,-2.00787704548E+00,-7.23539565E-03
-12.12500E-06,-1.99886544411E+00,-7.34645833E-03
-12.10000E-06,-1.97451144666E+00,-7.47147983E-03
-12.07500E-06,-1.94901990340E+00,-7.21647756E-03
-12.05000E-06,-1.93414738419E+00,-7.28117246E-03
-12.02500E-06,-1.95449150847E+00,-7.08586482E-03
-12.00000E-06,-1.91369157972E+00,-7.56984763E-03
-11.97500E-06,-1.91622307749E+00,-7.26835939E-03
-11.95000E-06,-1.89230591115E+00,-7.49029179E-03
-11.92500E-06,-1.87868261795E+00,-7.58432023E-03
-11.90000E-06,-1.86907209242E+00,-7.59681249E-03
-11.87500E-06,-1.84916769376E+00,-7.63092198E-03
-11.85000E-06,-1.83783420602E+00,-7.26106038E-03
-11.82500E-06,-1.85632728563E+00,-7.23539565E-03
-11.80000E-06,-1.84916769376E+00,-7.41918070E-03
-11.77500E-06,-1.80896668917E+00,-7.35750574E-03
-11.75000E-06,-1.80896668917E+00,-7.53222613E-03
-11.72500E-06,-1.76949558569E+00,-7.26459170E-03
-11.70000E-06,-1.76876568457E+00,-7.63740570E-03
-11.67500E-06,-1.72856467998E+00,-7.23539565E-03
-11.65000E-06,-1.72037994610E+00,-7.49417285E-03
-11.62500E-06,-1.69488936767E+00,-7.25714796E-03
-11.60000E-06,-1.69110671422E+00,-7.52779751E-03
-11.57500E-06,-1.65213732731E+00,-7.41936643E-03
-11.55000E-06,-1.65962834155E+00,-7.39322652E-03
-11.52500E-06,-1.64019164887E+00,-7.27698024E-03
-11.50000E-06,-1.60796166620E+00,-7.36266764E-03
-11.47500E-06,-1.57305473620E+00,-7.26186602E-03
-11.45000E-06,-1.56776066160E+00,-7.52719931E-03
-11.42500E-06,-1.52755965701E+00,-7.44811865E-03
-11.40000E-06,-1.52755965701E+00,-7.23539565E-03
-11.37500E-06,-1.48986434071E+00,-7.23539565E-03
-11.35000E-06,-1.48735865241E+00,-7.40151690E-03
-11.32500E-06,-1.44973859361E+00,-7.36170762E-03
-11.30000E-06,-1.41345242548E+00,-7.57244787E-03
-11.27500E-06,-1.40987721253E+00,-7.63740570E-03
-11.25000E-06,-1.37646626626E+00,-7.38105507E-03
-11.22500E-06,-1.36675563863E+00,-7.61838871E-03
-11.20000E-06,-1.36675563863E+00,-7.43640067E-03
-11.17500E-06,-1.32655463403E+00,-7.50292636E-03
-11.15000E-06,-1.28239344551E+00,-7.42425334E-03
-11.12500E-06,-1.28635362944E+00,-7.48345590E-03
-11.10000E-06,-1.24615262484E+00,-7.56106759E-03
-11.07500E-06,-1.22777629082E+00,-7.51104066E-03
-11.05000E-06,-1.20216124809E+00,-7.15958821E-03
-11.02500E-06,-1.15584243713E+00,-7.55586711E-03
-11.00000E-06,-1.16575061566E+00,-7.41003161E-03
-10.97500E-06,-1.12554961106E+00,-7.67878284E-03
-10.95000E-06,-1.08534860647E+00,-7.50237158E-03
-10.92500E-06,-1.06913230698E+00,-7.87725275E-03
-10.90000E-06,-1.02518145348E+00,-7.35519254E-03
-10.87500E-06,-1.01596024071E+00,-7.49055712E-03
-10.85000E-06,-995.40336931E-03,-7.33082793E-03
-10.82500E-06,-964.74559268E-03,-7.43640067E-03
-10.80000E-06,-924.54458809E-03,-7.32033048E-03
-10.77500E-06,-904.46941283E-03,-7.23615546E-03
-10.75000E-06,-867.55923472E-03,-7.63740570E-03
-10.72500E-06,-844.14257890E-03,-7.43640067E-03
-10.70000E-06,-806.53023881E-03,-7.23539565E-03
-10.67500E-06,-800.37166798E-03,-7.63740570E-03
-10.65000E-06,-759.81560243E-03,-7.60796844E-03
-10.62500E-06,-718.51443954E-03,-7.43285006E-03
-10.60000E-06,-693.38881167E-03,-7.63740570E-03
-10.57500E-06,-683.33856052E-03,-7.29259134E-03
-10.55000E-06,-643.13755593E-03,-7.52574482E-03
-10.52500E-06,-596.97311930E-03,-7.51591310E-03
-10.50000E-06,-562.73554674E-03,-7.40694412E-03
-10.47500E-06,-558.93166682E-03,-7.52168767E-03
-10.45000E-06,-504.12733325E-03,-7.63740570E-03
-10.42500E-06,-482.33353755E-03,-7.63740570E-03
-10.40000E-06,-439.13815342E-03,-7.60746190E-03
-10.37500E-06,-442.13253295E-03,-7.63740570E-03
-10.35000E-06,-361.73052376E-03,-7.58192742E-03
-10.32500E-06,-339.52112343E-03,-7.63740570E-03
-10.30000E-06,-302.97227773E-03,-7.92568528E-03
-10.27500E-06,-281.32851457E-03,-7.59739621E-03
-10.25000E-06,-228.33856177E-03,-7.71052124E-03
-10.22500E-06,-215.76380795E-03,-7.56559993E-03
-10.20000E-06,-184.77267926E-03,-7.43128702E-03
-10.17500E-06,-160.72550079E-03,-7.45212273E-03
-10.15000E-06,-120.55971284E-03,-7.53655102E-03
-10.12500E-06,-120.52449620E-03,-7.63740570E-03
-10.10000E-06,-73.52330247E-03,-7.48665193E-03
-10.07500E-06,-52.26619876E-03,-7.58547803E-03
-10.05000E-06,-19.31620458E-03,-7.63740570E-03
-10.02500E-06,+16.06253196E-03,-7.59704405E-03
-10.00000E-06,+41.39101734E-03,-7.34516062E-03
-9.97500E-06,+53.42208408E-03,-7.63122108E-03
-9.95000E-06,+143.72141735E-03,-7.40795720E-03
-9.92500E-06,+146.88633228E-03,-7.57062915E-03
-9.90000E-06,+160.88253597E-03,-7.73790821E-03
-9.87500E-06,+196.31626835E-03,-7.36907417E-03
-9.85000E-06,+242.83697199E-03,-7.52137892E-03
-9.82500E-06,+268.94167079E-03,-7.63740570E-03
-9.80000E-06,+281.48554975E-03,-7.61301938E-03
-9.77500E-06,+339.69914386E-03,-7.51602406E-03
-9.75000E-06,+370.36777493E-03,-7.63740570E-03
-9.72500E-06,+402.08856353E-03,-7.63740570E-03
-9.70000E-06,+428.98708407E-03,-7.61376713E-03
-9.67500E-06,+456.72670349E-03,-7.53264824E-03
-9.65000E-06,+482.49057272E-03,-7.63740570E-03
-9.62500E-06,+513.59072828E-03,-7.72406035E-03
-9.60000E-06,+549.10526599E-03,-7.78148036E-03
-9.57500E-06,+599.66599401E-03,-7.56885385E-03
-9.55000E-06,+643.29459110E-03,-7.63740570E-03
-9.52500E-06,+643.27481189E-03,-7.63740570E-03
-9.50000E-06,+643.29459110E-03,-7.29234772E-03
-9.47500E-06,+710.75810196E-03,-7.60332756E-03
-9.45000E-06,+746.95043944E-03,-7.63740570E-03
-9.42500E-06,+778.30072965E-03,-7.94939621E-03
-9.40000E-06,+824.24084108E-03,-7.89904606E-03
-9.37500E-06,+805.25641694E-03,-7.63740570E-03
-9.35000E-06,+848.71399621E-03,-7.59326188E-03
-9.32500E-06,+876.01389001E-03,-7.56668296E-03
-9.30000E-06,+890.11453758E-03,-7.63740570E-03
-9.27500E-06,+936.78913311E-03,-7.63740570E-03
-9.25000E-06,+964.90262786E-03,-7.67339180E-03
-9.22500E-06,+1.00510363245E+00,-7.63740570E-03
-9.20000E-06,+1.04448886521E+00,-7.63740570E-03
-9.17500E-06,+1.04149110873E+00,-7.63740570E-03
-9.15000E-06,+1.08349033304E+00,-7.63740570E-03
-9.12500E-06,+1.12570664623E+00,-7.69378610E-03
-9.10000E-06,+1.12570664623E+00,-7.55326204E-03
-9.07500E-06,+1.16590765083E+00,-7.63740570E-03
-9.05000E-06,+1.20446842820E+00,-7.58920473E-03
-9.02500E-06,+1.23020697039E+00,-7.63740570E-03
-9.00000E-06,+1.24630966002E+00,-7.52865863E-03
-8.97500E-06,+1.27342985245E+00,-7.68558496E-03
-8.95000E-06,+1.31024041087E+00,-7.50061075E-03
-8.92500E-06,+1.32248808409E+00,-7.63740570E-03
-8.90000E-06,+1.35686676443E+00,-7.63740570E-03
-8.87500E-06,+1.36691267380E+00,-7.89056030E-03
-8.85000E-06,+1.36691267380E+00,-7.60521383E-03
-8.82500E-06,+1.40711367840E+00,-7.70980484E-03
-8.80000E-06,+1.42359796207E+00,-7.74589226E-03
-8.77500E-06,+1.44831908096E+00,-7.61731774E-03
-8.75000E-06,+1.47786680969E+00,-7.64543316E-03
-8.72500E-06,+1.52651064275E+00,-8.00926451E-03
-8.70000E-06,+1.49837085613E+00,-7.96102977E-03
-8.67500E-06,+1.53334604852E+00,-7.63740570E-03
-8.65000E-06,+1.56490353803E+00,-7.66754728E-03
-8.62500E-06,+1.57555343696E+00,-7.63740570E-03
-8.60000E-06,+1.58963237564E+00,-7.77605314E-03
-8.57500E-06,+1.60811870137E+00,-7.63740570E-03
-8.55000E-06,+1.62340368949E+00,-7.63740570E-03
-8.52500E-06,+1.66038984871E+00,-7.64762817E-03
-8.50000E-06,+1.67745158885E+00,-7.68168218E-03
-8.47500E-06,+1.68852071056E+00,-7.78200620E-03
-8.45000E-06,+1.72629610853E+00,-8.03941574E-03
-8.42500E-06,+1.70862121286E+00,-7.78224017E-03
-8.40000E-06,+1.76291659357E+00,-7.70747717E-03
-8.37500E-06,+1.75604114695E+00,-7.63740570E-03
-8.35000E-06,+1.74322180630E+00,-7.68573933E-03
-8.32500E-06,+1.77860054283E+00,-7.63740570E-03
-8.30000E-06,+1.80831446517E+00,-7.63740570E-03
-8.27500E-06,+1.80912372434E+00,-8.03897192E-03
-8.25000E-06,+1.81335068640E+00,-7.63740570E-03
-8.22500E-06,+1.87787360752E+00,-7.63740570E-03
-8.20000E-06,+1.84932472894E+00,-7.96082956E-03
-8.17500E-06,+1.87221217027E+00,-7.74635538E-03
-8.15000E-06,+1.88750150016E+00,-7.65764803E-03
-8.12500E-06,+1.88952573353E+00,-7.63532164E-03
-8.10000E-06,+1.88893042753E+00,-7.63740570E-03
-8.07500E-06,+1.89315184176E+00,-7.70992786E-03
-8.05000E-06,+1.91651036600E+00,-7.58371720E-03
-8.02500E-06,+1.89957598468E+00,-7.35738032E-03
-8.00000E-06,+1.93353688950E+00,-7.83510614E-03
-7.97500E-06,+1.94982724042E+00,-7.85254803E-03
-7.95000E-06,+1.96992774272E+00,-7.93029721E-03
-7.92500E-06,+1.92972673813E+00,-7.27128045E-03
-7.90000E-06,+1.96992774272E+00,-8.07941317E-03
-7.87500E-06,+1.96712416021E+00,-7.42000564E-03
-7.85000E-06,+1.97276340615E+00,-7.88094567E-03
-7.82500E-06,+1.99689573171E+00,-7.39731020E-03
-7.80000E-06,+1.98111553969E+00,-7.74549185E-03
-7.77500E-06,+1.98605503576E+00,-7.83899686E-03
-7.75000E-06,+2.00367252348E+00,-7.63740570E-03
-7.72500E-06,+2.01533019732E+00,-7.63740570E-03
-7.70000E-06,+1.99310656560E+00,-7.67145006E-03
-7.67500E-06,+2.00007849617E+00,-7.62106614E-03
-7.65000E-06,+2.00509035520E+00,-7.63740570E-03
-7.62500E-06,+2.01170963691E+00,-7.67692794E-03
-7.60000E-06,+2.01012874732E+00,-7.80895417E-03
-7.57500E-06,+2.01972021726E+00,-7.63740570E-03
-7.55000E-06,+2.02978373495E+00,-7.63740570E-03
-7.52500E-06,+2.00612345714E+00,-7.63740570E-03
-7.50000E-06,+2.01056099543E+00,-7.63740570E-03
-7.47500E-06,+2.01130392188E+00,-7.30003025E-03
-7.45000E-06,+2.01708524045E+00,-7.79356015E-03
-7.42500E-06,+2.01359396855E+00,-7.74425926E-03
-7.40000E-06,+2.01312746863E+00,-7.63740570E-03
-7.37500E-06,+2.00252388200E+00,-7.99050803E-03
-7.35000E-06,+2.01934103532E+00,-7.63740570E-03
-7.32500E-06,+1.98692676829E+00,-7.63740570E-03
-7.30000E-06,+2.01780211624E+00,-7.40720463E-03
-7.27500E-06,+1.97789635254E+00,-7.75693484E-03
-7.25000E-06,+1.96992774272E+00,-7.78815946E-03
-7.22500E-06,+1.96272859244E+00,-7.96742424E-03
-7.20000E-06,+1.97117142090E+00,-7.85757002E-03
-7.17500E-06,+1.96508448940E+00,-7.63922442E-03
-7.15000E-06,+1.92972673813E+00,-7.75859196E-03
-7.12500E-06,+1.96277056296E+00,-7.65529865E-03
-7.10000E-06,+1.92972673813E+00,-7.68604808E-03
-7.07500E-06,+1.94671032626E+00,-7.63740570E-03
-7.05000E-06,+1.92972673813E+00,-7.67864053E-03
-7.02500E-06,+1.91971845750E+00,-7.63740570E-03
-7.00000E-06,+1.89030845961E+00,-7.64523296E-03
-6.97500E-06,+1.88952573353E+00,-7.94157136E-03
-6.95000E-06,+1.86605577032E+00,-7.50320858E-03
-6.92500E-06,+1.86486877647E+00,-7.83841072E-03
-6.90000E-06,+1.86131744330E+00,-7.59517708E-03
-6.87500E-06,+1.83949832056E+00,-7.63740570E-03
-6.85000E-06,+1.81144319861E+00,-7.68379518E-03
-6.82500E-06,+1.81880878372E+00,-7.63740570E-03
-6.80000E-06,+1.77767188477E+00,-7.95428071E-03
-6.77500E-06,+1.77705921165E+00,-7.67568088E-03
-6.75000E-06,+1.73610418495E+00,-7.63740570E-03
-6.72500E-06,+1.76721591859E+00,-7.63740570E-03
-6.70000E-06,+1.72985274831E+00,-7.63740570E-03
-6.67500E-06,+1.72872171515E+00,-7.63740570E-03
-6.65000E-06,+1.69050514430E+00,-7.63740570E-03
-6.62500E-06,+1.68070743990E+00,-7.57029628E-03
-6.60000E-06,+1.64113599311E+00,-7.75966775E-03
-6.57500E-06,+1.61690983691E+00,-7.63111012E-03
-6.55000E-06,+1.61296967341E+00,-7.63740570E-03
-6.52500E-06,+1.61007443113E+00,-7.89979864E-03
-6.50000E-06,+1.58413544352E+00,-7.63740570E-03
-6.47500E-06,+1.53547255488E+00,-7.53399419E-03
-6.45000E-06,+1.52771669218E+00,-7.63740570E-03
-6.42500E-06,+1.51933127167E+00,-7.36919478E-03
-6.40000E-06,+1.48751568759E+00,-7.63740570E-03
-6.37500E-06,+1.46626509655E+00,-7.63740570E-03
-6.35000E-06,+1.46683724640E+00,-7.63740570E-03
-6.32500E-06,+1.42140825871E+00,-7.74311352E-03
-6.30000E-06,+1.39755525421E+00,-7.63740570E-03
-6.27500E-06,+1.39794746148E+00,-7.63740570E-03
-6.25000E-06,+1.36211910972E+00,-7.34052939E-03
-6.22500E-06,+1.32900026861E+00,-7.63740570E-03
-6.20000E-06,+1.32671166921E+00,-7.63740570E-03
-6.17500E-06,+1.30176767238E+00,-7.42792456E-03
-6.15000E-06,+1.26420936331E+00,-7.63740570E-03
-6.12500E-06,+1.23873566957E+00,-7.81364811E-03
-6.10000E-06,+1.21355239253E+00,-7.66159181E-03
-6.07500E-06,+1.20610865542E+00,-7.54428903E-03
-6.05000E-06,+1.16590765083E+00,-7.59048555E-03
-6.02500E-06,+1.13180346734E+00,-7.63740570E-03
-6.00000E-06,+1.14238920443E+00,-7.63740570E-03
-5.97500E-06,+1.09267391706E+00,-7.62299582E-03
-5.95000E-06,+1.06285603326E+00,-7.81929242E-03
-5.92500E-06,+1.04044594629E+00,-7.77318033E-03
-5.90000E-06,+1.00898421711E+00,-7.84015467E-03
-5.87500E-06,+974.65643206E-03,-7.73494374E-03
-5.85000E-06,+962.45507113E-03,-7.63740570E-03
-5.82500E-06,+927.98931402E-03,-7.70690309E-03
-5.80000E-06,+905.40989771E-03,-7.16849850E-03
-5.77500E-06,+844.40888215E-03,-8.03977997E-03
-5.75000E-06,+850.93481565E-03,-7.23539565E-03
-5.72500E-06,+776.46560483E-03,-7.28876816E-03
-5.70000E-06,+763.89760488E-03,-8.03941574E-03
-5.67500E-06,+756.51079331E-03,-7.45788524E-03
-5.65000E-06,+723.69660029E-03,-7.21833246E-03
-5.62500E-06,+683.49559569E-03,-8.03941574E-03
-5.60000E-06,+671.18762001E-03,-7.54819181E-03
-5.57500E-06,+643.29459110E-03,-7.25380961E-03
-5.55000E-06,+603.09358651E-03,-7.63740570E-03
-5.52500E-06,+562.89258191E-03,-7.59641449E-03
-5.50000E-06,+555.41748751E-03,-7.23539565E-03
-5.47500E-06,+513.08346389E-03,-7.46292894E-03
-5.45000E-06,+482.49057272E-03,-7.64463717E-03
-5.42500E-06,+446.95070798E-03,-7.63740570E-03
-5.40000E-06,+420.42533914E-03,-7.43640067E-03
-5.37500E-06,+388.57405599E-03,-7.72750241E-03
-5.35000E-06,+357.54143919E-03,-7.35129218E-03
-5.32500E-06,+302.87604252E-03,-7.54200477E-03
-5.30000E-06,+262.01991187E-03,-7.53849035E-03
-5.27500E-06,+236.79587037E-03,-7.47489777E-03
-5.25000E-06,+241.28454515E-03,-7.56676015E-03
-5.22500E-06,+201.08354056E-03,-7.61285294E-03
-5.20000E-06,+160.88253597E-03,-7.63740570E-03
-5.17500E-06,+120.68153137E-03,-7.61197011E-03
-5.15000E-06,+110.36643176E-03,-7.38482518E-03
-5.12500E-06,+45.59651172E-03,-7.45159207E-03
-5.10000E-06,+29.89398929E-03,-7.31355971E-03
-5.07500E-06,-10.55401423E-03,-7.47791772E-03
-5.05000E-06,-40.12248701E-03,-7.63740570E-03
-5.02500E-06,-68.40024568E-03,-7.63740570E-03
-5.00000E-06,-104.21412485E-03,-7.25021559E-03
-4.97500E-06,-143.99470062E-03,-7.63740570E-03
-4.95000E-06,-160.72550079E-03,-7.38198372E-03
-4.92500E-06,-180.75243408E-03,-7.38688511E-03
-4.90000E-06,-200.92650539E-03,-7.54837030E-03
-4.87500E-06,-252.45303780E-03,-7.48654339E-03
-4.85000E-06,-284.92736609E-03,-7.63740570E-03
-4.82500E-06,-302.84443649E-03,-7.39676507E-03
-4.80000E-06,-355.94269253E-03,-7.39009802E-03
-4.77500E-06,-361.73052376E-03,-7.23539565E-03
-4.75000E-06,-409.48091540E-03,-7.25799702E-03
-4.72500E-06,-409.21365485E-03,-7.42328368E-03
-4.70000E-06,-446.04881668E-03,-7.26150421E-03
-4.67500E-06,-482.48453494E-03,-7.38161950E-03
-4.65000E-06,-548.86646066E-03,-7.27358400E-03
-4.62500E-06,-562.73554674E-03,-7.28814825E-03
-4.60000E-06,-577.51351167E-03,-7.58616307E-03
-4.57500E-06,-616.25809097E-03,-7.55444156E-03
-4.55000E-06,-649.12655621E-03,-7.59462712E-03
-4.52500E-06,-683.39042065E-03,-7.23539565E-03
-4.50000E-06,-723.53956512E-03,-7.58477611E-03
-4.47500E-06,-726.65069024E-03,-7.46392755E-03
-4.45000E-06,-754.30347409E-03,-7.23539565E-03
-4.42500E-06,-803.94157430E-03,-7.32850267E-03
-4.40000E-06,-834.35934710E-03,-7.23539565E-03
-4.37500E-06,-855.46641825E-03,-7.23539565E-03
-4.35000E-06,-883.24559609E-03,-7.54788306E-03
-4.32500E-06,-891.68842455E-03,-7.59682455E-03
-4.30000E-06,-951.80709435E-03,-7.43659605E-03
-4.27500E-06,-964.74559268E-03,-7.33589816E-03
-4.25000E-06,-1.00494659728E+00,-7.27323425E-03
-4.22500E-06,-1.04514760187E+00,-7.23539565E-03
-4.20000E-06,-1.04514760187E+00,-7.23539565E-03
-4.17500E-06,-1.08922388451E+00,-7.23539565E-03
-4.15000E-06,-1.11773537557E+00,-7.41968965E-03
-4.12500E-06,-1.16348276030E+00,-7.23539565E-03
-4.10000E-06,-1.16575061566E+00,-7.23539565E-03
-4.07500E-06,-1.17778216482E+00,-7.23539565E-03
-4.05000E-06,-1.20595162025E+00,-7.23539565E-03
-4.02500E-06,-1.24615262484E+00,-7.31695836E-03
-4.00000E-06,-1.26343265993E+00,-7.49961937E-03
-3.97500E-06,-1.27613597863E+00,-7.23539565E-03
-3.95000E-06,-1.32655463403E+00,-7.36875577E-03
-3.92500E-06,-1.35670538748E+00,-7.63740570E-03
-3.90000E-06,-1.36711311168E+00,-7.23539565E-03
-3.87500E-06,-1.40044325265E+00,-7.57787510E-03
-3.85000E-06,-1.44715764782E+00,-7.34374472E-03
-3.82500E-06,-1.44715764782E+00,-7.59037459E-03
-3.80000E-06,-1.45346818088E+00,-7.31019001E-03
-3.77500E-06,-1.48735865241E+00,-7.53690319E-03
-3.75000E-06,-1.50850890014E+00,-7.38352505E-03
-3.72500E-06,-1.55500403552E+00,-7.05604163E-03
-3.70000E-06,-1.55332063172E+00,-7.43640067E-03
-3.67500E-06,-1.53830314537E+00,-7.23539565E-03
-3.65000E-06,-1.59319962112E+00,-7.29444383E-03
-3.62500E-06,-1.61537211634E+00,-7.19783445E-03
-3.60000E-06,-1.64816267079E+00,-7.23539565E-03
-3.57500E-06,-1.64816267079E+00,-7.43978485E-03
-3.55000E-06,-1.66986191222E+00,-7.63740570E-03
-3.52500E-06,-1.73309846102E+00,-7.26618851E-03
-3.50000E-06,-1.69291482353E+00,-7.61464996E-03
-3.47500E-06,-1.73003654271E+00,-7.56381256E-03
-3.45000E-06,-1.72923283137E+00,-7.24875868E-03
-3.42500E-06,-1.74920742210E+00,-7.23539565E-03
-3.40000E-06,-1.77252276977E+00,-7.35797128E-03
-3.37500E-06,-1.79174068510E+00,-7.23539565E-03
-3.35000E-06,-1.80641999518E+00,-7.23539565E-03
-3.32500E-06,-1.81734029039E+00,-7.15164034E-03
-3.30000E-06,-1.84916769376E+00,-7.27693682E-03
-3.27500E-06,-1.84896580109E+00,-7.23539565E-03
-3.25000E-06,-1.84916769376E+00,-7.27828277E-03
-3.22500E-06,-1.88166807272E+00,-7.23539565E-03
-3.20000E-06,-1.88936869836E+00,-7.13489314E-03
-3.17500E-06,-1.87363095929E+00,-7.38560187E-03
-3.15000E-06,-1.92205263803E+00,-7.27835031E-03
-3.12500E-06,-1.89887863936E+00,-7.24350030E-03
-3.10000E-06,-1.92796903414E+00,-7.23539565E-03
-3.07500E-06,-1.94063327684E+00,-7.13489314E-03
-3.05000E-06,-1.92956970295E+00,-7.23539565E-03
-3.02500E-06,-1.93997187933E+00,-7.23539565E-03
-3.00000E-06,-1.95102869933E+00,-7.23539565E-03
-2.97500E-06,-1.97887493352E+00,-7.53217306E-03
-2.95000E-06,-1.98385398801E+00,-7.24200963E-03
-2.92500E-06,-1.97657716813E+00,-7.23539565E-03
-2.90000E-06,-1.97903171995E+00,-7.36676820E-03
-2.87500E-06,-1.99627195540E+00,-7.23539565E-03
-2.85000E-06,-2.02150154474E+00,-7.49558393E-03
-2.82500E-06,-2.03171798950E+00,-7.23539565E-03
-2.80000E-06,-2.04037814807E+00,-7.63484887E-03
-2.77500E-06,-2.02561127879E+00,-7.23539565E-03
-2.75000E-06,-2.01170697607E+00,-7.42266136E-03
-2.72500E-06,-2.05017271674E+00,-7.30998016E-03
-2.70000E-06,-2.04683003012E+00,-7.30224938E-03
-2.67500E-06,-2.01914323567E+00,-7.27054476E-03
-2.65000E-06,-2.03037227954E+00,-7.18589456E-03
-2.62500E-06,-2.05017271674E+00,-7.23539565E-03
-2.60000E-06,-2.01806165054E+00,-7.27032284E-03
-2.57500E-06,-2.05017271674E+00,-7.46681965E-03
-2.55000E-06,-2.04074623435E+00,-7.54321082E-03
-2.52500E-06,-2.07205358921E+00,-7.23539565E-03
-2.50000E-06,-2.05017271674E+00,-7.61795453E-03
-2.47500E-06,-2.05017271674E+00,-7.25642915E-03
-2.45000E-06,-2.05017271674E+00,-7.54433727E-03
-2.42500E-06,-2.05230597698E+00,-7.43497512E-03
-2.40000E-06,-2.05017271674E+00,-7.57866627E-03
-2.37500E-06,-2.05017271674E+00,-7.38389652E-03
-2.35000E-06,-2.04562832247E+00,-7.50107387E-03
-2.32500E-06,-2.04076842566E+00,-7.22893605E-03
-2.30000E-06,-2.04627428254E+00,-7.43640067E-03
-2.27500E-06,-2.00997171214E+00,-7.23539565E-03
-2.25000E-06,-2.01270582621E+00,-7.09868995E-03
-2.22500E-06,-2.00997171214E+00,-7.56304069E-03
-2.20000E-06,-2.03236298473E+00,-7.34956994E-03
-2.17500E-06,-1.99429572280E+00,-7.23539565E-03
-2.15000E-06,-2.00997171214E+00,-7.31742149E-03
-2.12500E-06,-1.98170601396E+00,-7.23539565E-03
-2.10000E-06,-1.96977070755E+00,-7.53765094E-03
-2.07500E-06,-1.96131991916E+00,-7.60360254E-03
-2.05000E-06,-1.96799781488E+00,-7.19107333E-03
-2.02500E-06,-1.96977070755E+00,-7.18597175E-03
-2.00000E-06,-1.92956970295E+00,-7.41477138E-03
-1.97500E-06,-1.92956970295E+00,-7.63740570E-03
-1.95000E-06,-1.88777695432E+00,-7.39838358E-03
-1.92500E-06,-1.88747568316E+00,-7.23539565E-03
-1.90000E-06,-1.87496123181E+00,-7.23539565E-03
-1.87500E-06,-1.88679836580E+00,-7.54261504E-03
-1.85000E-06,-1.84466068703E+00,-7.24575803E-03
-1.82500E-06,-1.82774536129E+00,-7.24861395E-03
-1.80000E-06,-1.83466977351E+00,-7.42091982E-03
-1.77500E-06,-1.79432042484E+00,-7.40306547E-03
-1.75000E-06,-1.80896668917E+00,-7.23539565E-03
-1.72500E-06,-1.77720996030E+00,-7.59832970E-03
-1.70000E-06,-1.76876568457E+00,-7.23539565E-03
-1.67500E-06,-1.73861493113E+00,-7.23539565E-03
-1.65000E-06,-1.73048736399E+00,-7.43640067E-03
-1.62500E-06,-1.69066240561E+00,-7.66894630E-03
-1.60000E-06,-1.68537363763E+00,-7.17559490E-03
-1.57500E-06,-1.64885397833E+00,-7.37737661E-03
-1.55000E-06,-1.68300133839E+00,-7.63740570E-03
-1.52500E-06,-1.62167637795E+00,-7.23539565E-03
-1.50000E-06,-1.60135106803E+00,-7.36760761E-03
-1.47500E-06,-1.58794896429E+00,-7.76358259E-03
