-240.0000E-03,+306.1086E-03,-641.0E-06
-239.5000E-03,+265.0031E-03,-699.3E-06
-239.0000E-03,+221.3850E-03,-775.7E-06
-238.5000E-03,+179.4755E-03,-809.7E-06
-238.0000E-03,+136.6614E-03,-810.3E-06
-237.5000E-03,+93.0433E-03,-844.1E-06
-237.0000E-03,+52.3398E-03,-902.0E-06
-236.5000E-03,+10.8323E-03,-938.7E-06
-236.0000E-03,-30.2733E-03,-961.9E-06
-235.5000E-03,-70.4743E-03,-1.0139E-03
-235.0000E-03,-109.9718E-03,-961.7E-06
-234.5000E-03,-148.5647E-03,-1.0410E-03
-234.0000E-03,-189.9718E-03,-1.1442E-03
-233.5000E-03,-230.7758E-03,-1.1713E-03
-233.0000E-03,-274.3939E-03,-1.1785E-03
-232.5000E-03,-318.0120E-03,-1.1757E-03
-232.0000E-03,-358.5145E-03,-1.2692E-03
-231.5000E-03,-395.1979E-03,-1.2947E-03
-231.0000E-03,-436.3034E-03,-1.3206E-03
-230.5000E-03,-477.4089E-03,-1.3319E-03
-230.0000E-03,-517.0069E-03,-1.3627E-03
-229.5000E-03,-557.1074E-03,-1.3856E-03
-229.0000E-03,-595.7004E-03,-1.4027E-03
-228.5000E-03,-631.4793E-03,-1.4019E-03
-228.0000E-03,-667.7607E-03,-1.4284E-03
-227.5000E-03,-705.9517E-03,-1.4320E-03
-227.0000E-03,-742.5346E-03,-1.4644E-03
-226.5000E-03,-776.1024E-03,-1.4620E-03
-226.0000E-03,-809.6703E-03,-1.5005E-03
-225.5000E-03,-843.2381E-03,-1.4569E-03
-225.0000E-03,-879.3185E-03,-1.5124E-03
-224.5000E-03,-910.7758E-03,-1.5259E-03
-224.0000E-03,-939.7205E-03,-1.5667E-03
-223.5000E-03,-968.6652E-03,-1.5299E-03
-223.0000E-03,-1.0001225E+00,-1.5703E-03
-222.5000E-03,-1.0270572E+00,-1.5174E-03
-222.0000E-03,-1.0529868E+00,-1.5522E-03
-221.5000E-03,-1.0794190E+00,-1.5562E-03
-221.0000E-03,-1.1058511E+00,-1.5972E-03
-220.5000E-03,-1.1297707E+00,-1.5494E-03
-220.0000E-03,-1.1551979E+00,-1.5335E-03
-219.5000E-03,-1.1750974E+00,-1.5082E-03
-219.0000E-03,-1.1988160E+00,-1.4963E-03
-218.5000E-03,-1.2179114E+00,-1.5223E-03
-218.0000E-03,-1.2374089E+00,-1.5321E-03
-217.5000E-03,-1.2541928E+00,-1.5084E-03
-217.0000E-03,-1.2709768E+00,-1.5072E-03
-216.5000E-03,-1.2852481E+00,-1.4674E-03
-216.0000E-03,-1.2992180E+00,-1.4722E-03
-215.5000E-03,-1.3113788E+00,-1.4073E-03
-215.0000E-03,-1.3235396E+00,-1.4410E-03
-214.5000E-03,-1.3315798E+00,-1.3882E-03
-214.0000E-03,-1.3378109E+00,-1.3428E-03
-213.5000E-03,-1.3474592E+00,-1.3148E-03
-213.0000E-03,-1.3520823E+00,-1.3828E-03
-212.5000E-03,-1.3567054E+00,-1.3365E-03
-212.0000E-03,-1.3613285E+00,-1.3241E-03
-211.5000E-03,-1.3617305E+00,-1.3014E-03
-211.0000E-03,-1.3617305E+00,-1.2579E-03
-210.5000E-03,-1.3617305E+00,-1.2230E-03
-210.0000E-03,-1.3592180E+00,-1.2049E-03
-209.5000E-03,-1.3541928E+00,-1.1816E-03
-209.0000E-03,-1.3494692E+00,-1.1600E-03
-208.5000E-03,-1.3448461E+00,-1.2004E-03
-208.0000E-03,-1.3351978E+00,-1.1106E-03
-207.5000E-03,-1.3280622E+00,-1.0531E-03
-207.0000E-03,-1.3184139E+00,-1.0672E-03
-206.5000E-03,-1.3062531E+00,-975.1E-06
-206.0000E-03,-1.2940923E+00,-935.3E-06
-205.5000E-03,-1.2819315E+00,-891.5E-06
-205.0000E-03,-1.2657506E+00,-906.4E-06
-204.5000E-03,-1.2489667E+00,-826.2E-06
-204.0000E-03,-1.2314792E+00,-805.7E-06
-203.5000E-03,-1.2103737E+00,-757.8E-06
-203.0000E-03,-1.1935898E+00,-752.0E-06
-202.5000E-03,-1.1717807E+00,-689.3E-06
-202.0000E-03,-1.1499717E+00,-659.7E-06
-201.5000E-03,-1.1256501E+00,-576.3E-06
-201.0000E-03,-1.0997204E+00,-505.2E-06
-200.5000E-03,-1.0740923E+00,-477.2E-06
-200.0000E-03,-1.0476601E+00,-411.9E-06
-199.5000E-03,-1.0187154E+00,-357.2E-06
-199.0000E-03,-989.7707E-03,-345.8E-06
-198.5000E-03,-959.5194E-03,-322.1E-06
-198.0000E-03,-929.3687E-03,-241.5E-06
-197.5000E-03,-900.4240E-03,-287.3E-06
-197.0000E-03,-868.9667E-03,-329.1E-06
-196.5000E-03,-834.9968E-03,-252.9E-06
-196.0000E-03,-801.0270E-03,-323.1E-06
-195.5000E-03,-766.7556E-03,-130.7E-06
-195.0000E-03,-732.0822E-03,+31.3E-06
-194.5000E-03,-693.4893E-03,+6.4E-06
-194.0000E-03,-657.4089E-03,+39.0E-06
-193.5000E-03,-619.0169E-03,+56.6E-06
-193.0000E-03,-582.7355E-03,+84.2E-06
-192.5000E-03,-542.6350E-03,+160.0E-06
-192.0000E-03,-504.4440E-03,+186.3E-06
-191.5000E-03,-465.5496E-03,+218.6E-06
-191.0000E-03,-423.0370E-03,+283.4E-06
-190.5000E-03,-384.7456E-03,+320.4E-06
-190.0000E-03,-346.1526E-03,+360.0E-06
-189.5000E-03,-305.0471E-03,+405.2E-06
-189.0000E-03,-260.2229E-03,+450.0E-06
-188.5000E-03,-220.3235E-03,+457.0E-06
-188.0000E-03,-179.2179E-03,+468.3E-06
-187.5000E-03,-138.1124E-03,+542.9E-06
-187.0000E-03,-99.5194E-03,+562.4E-06
-186.5000E-03,-58.4139E-03,+668.5E-06
-186.0000E-03,-19.8209E-03,+712.3E-06
-185.5000E-03,+22.1891E-03,+669.7E-06
-185.0000E-03,+64.9027E-03,+765.0E-06
-184.5000E-03,+106.1087E-03,+766.4E-06
-184.0000E-03,+149.6263E-03,+793.9E-06
-183.5000E-03,+190.7318E-03,+743.3E-06
-183.0000E-03,+234.3499E-03,+783.5E-06
-182.5000E-03,+275.4554E-03,+880.6E-06
-182.0000E-03,+318.4705E-03,+903.5E-06
-181.5000E-03,+360.1791E-03,+899.1E-06
-181.0000E-03,+401.2846E-03,+910.9E-06
-180.5000E-03,+440.4806E-03,+946.1E-06
-180.0000E-03,+479.4755E-03,+1.0152E-03
-179.5000E-03,+514.5509E-03,+1.0100E-03
-179.0000E-03,+552.4404E-03,+1.0094E-03
-178.5000E-03,+591.7368E-03,+1.0490E-03
-178.0000E-03,+630.2293E-03,+1.1137E-03
-177.5000E-03,+666.4102E-03,+1.1368E-03
-177.0000E-03,+702.4906E-03,+1.1553E-03
-176.5000E-03,+737.3650E-03,+1.0872E-03
-176.0000E-03,+773.8474E-03,+1.1813E-03
-175.5000E-03,+805.7067E-03,+1.1547E-03
-175.0000E-03,+839.2745E-03,+1.1258E-03
-174.5000E-03,+872.8424E-03,+1.1419E-03
-174.0000E-03,+903.8976E-03,+1.1746E-03
-173.5000E-03,+933.6464E-03,+1.1563E-03
-173.0000E-03,+964.1991E-03,+1.1979E-03
-172.5000E-03,+991.5358E-03,+1.1981E-03
-172.0000E-03,+1.0178675E+00,+981.3E-06
-171.5000E-03,+1.0418876E+00,+1.1644E-03
-171.0000E-03,+1.0658072E+00,+1.2040E-03
-170.5000E-03,+1.0897268E+00,+1.1409E-03
-170.0000E-03,+1.1136464E+00,+1.1630E-03
-169.5000E-03,+1.1325408E+00,+1.1407E-03
-169.0000E-03,+1.1562594E+00,+1.1791E-03
-168.5000E-03,+1.1753549E+00,+1.1407E-03
-168.0000E-03,+1.1967620E+00,+1.1825E-03
-167.5000E-03,+1.2126413E+00,+1.0715E-03
-167.0000E-03,+1.2284202E+00,+1.1069E-03
-166.5000E-03,+1.2426916E+00,+1.0902E-03
-166.0000E-03,+1.2569629E+00,+1.1043E-03
-165.5000E-03,+1.2713348E+00,+1.1037E-03
-165.0000E-03,+1.2834956E+00,+1.0775E-03
-164.5000E-03,+1.2931438E+00,+1.0812E-03
-164.0000E-03,+1.3002795E+00,+1.0800E-03
-163.5000E-03,+1.3091237E+00,+1.0233E-03
-163.0000E-03,+1.3166614E+00,+1.0076E-03
-162.5000E-03,+1.3191740E+00,+1.0102E-03
-162.0000E-03,+1.3241991E+00,+981.3E-06
-161.5000E-03,+1.3267117E+00,+931.4E-06
-161.0000E-03,+1.3267117E+00,+864.3E-06
-160.5000E-03,+1.3258071E+00,+869.7E-06
-160.0000E-03,+1.3241991E+00,+868.5E-06
-159.5000E-03,+1.3215860E+00,+833.1E-06
-159.0000E-03,+1.3144504E+00,+732.4E-06
-158.5000E-03,+1.3091237E+00,+643.4E-06
-158.0000E-03,+1.3015860E+00,+588.3E-06
-157.5000E-03,+1.2905308E+00,+640.4E-06
-157.0000E-03,+1.2808825E+00,+535.8E-06
-156.5000E-03,+1.2687217E+00,+535.0E-06
-156.0000E-03,+1.2542493E+00,+531.4E-06
-155.5000E-03,+1.2418875E+00,+506.3E-06
-155.0000E-03,+1.2272142E+00,+469.5E-06
-154.5000E-03,+1.2100282E+00,+378.0E-06
-154.0000E-03,+1.1921388E+00,+342.5E-06
-153.5000E-03,+1.1728423E+00,+303.9E-06
-153.0000E-03,+1.1535458E+00,+323.8E-06
-152.5000E-03,+1.1317368E+00,+316.7E-06
-152.0000E-03,+1.1099277E+00,+168.4E-06
-151.5000E-03,+1.0881187E+00,+207.2E-06
-151.0000E-03,+1.0629930E+00,+183.5E-06
-150.5000E-03,+1.0390734E+00,+155.5E-06
-150.0000E-03,+1.0126413E+00,+110.7E-06
-149.5000E-03,+983.6966E-03,+26.9E-06
-149.0000E-03,+954.7518E-03,+2.4E-06
-148.5000E-03,+924.5006E-03,-12.5E-06
-148.0000E-03,+893.4453E-03,-140.3E-06
-147.5000E-03,+864.9026E-03,-87.3E-06
-147.0000E-03,+831.3347E-03,-22.0E-06
-146.5000E-03,+799.9780E-03,-86.1E-06
-146.0000E-03,+764.1991E-03,-11.7E-06
-145.5000E-03,+728.1187E-03,-198.2E-06
-145.0000E-03,+693.5458E-03,-366.7E-06
-144.5000E-03,+655.9579E-03,-394.6E-06
-144.0000E-03,+617.3649E-03,-430.4E-06
-143.5000E-03,+578.9729E-03,-448.9E-06
-143.0000E-03,+538.2694E-03,-466.8E-06
-142.5000E-03,+501.5860E-03,-503.4E-06
-142.0000E-03,+468.0182E-03,-544.6E-06
-141.5000E-03,+429.4252E-03,-559.8E-06
-141.0000E-03,+390.5307E-03,-579.1E-06
-140.5000E-03,+347.2141E-03,-588.6E-06
-140.0000E-03,+304.0986E-03,-622.0E-06
-139.5000E-03,+265.0031E-03,-664.6E-06
-139.0000E-03,+220.1790E-03,-763.7E-06
-138.5000E-03,+180.2795E-03,-811.7E-06
-138.0000E-03,+136.6614E-03,-813.7E-06
-137.5000E-03,+95.5558E-03,-869.2E-06
-137.0000E-03,+52.3398E-03,-931.5E-06
-136.5000E-03,+10.8322E-03,-957.4E-06
-136.0000E-03,-30.2733E-03,-967.1E-06
-135.5000E-03,-68.8663E-03,-1.0290E-03
-135.0000E-03,-109.9718E-03,-986.8E-06
-134.5000E-03,-148.5647E-03,-1.0658E-03
-134.0000E-03,-191.8813E-03,-1.1542E-03
-133.5000E-03,-230.7758E-03,-1.1914E-03
-133.0000E-03,-273.2884E-03,-1.1958E-03
-132.5000E-03,-317.0069E-03,-1.1828E-03
-132.0000E-03,-358.5145E-03,-1.2704E-03
-131.5000E-03,-397.5095E-03,-1.2951E-03
-131.0000E-03,-436.5044E-03,-1.3122E-03
-130.5000E-03,-477.4090E-03,-1.3255E-03
-130.0000E-03,-516.0019E-03,-1.3657E-03
-129.5000E-03,-556.0019E-03,-1.3834E-03
-129.0000E-03,-594.9969E-03,-1.4027E-03
-128.5000E-03,-631.4793E-03,-1.4063E-03
-128.0000E-03,-667.8612E-03,-1.4475E-03
-127.5000E-03,-705.9517E-03,-1.4320E-03
-127.0000E-03,-740.0220E-03,-1.4798E-03
-126.5000E-03,-776.1024E-03,-1.4899E-03
-126.0000E-03,-808.8662E-03,-1.5261E-03
-125.5000E-03,-843.2381E-03,-1.4887E-03
-125.0000E-03,-879.3185E-03,-1.5526E-03
-124.5000E-03,-910.7758E-03,-1.5653E-03
-124.0000E-03,-939.7205E-03,-1.5984E-03
-123.5000E-03,-968.6652E-03,-1.5602E-03
-123.0000E-03,-998.5145E-03,-1.5789E-03
-122.5000E-03,-1.0270572E+00,-1.5335E-03
-122.0000E-03,-1.0529868E+00,-1.5723E-03
-121.5000E-03,-1.0794190E+00,-1.5615E-03
-121.0000E-03,-1.1058512E+00,-1.6117E-03
-120.5000E-03,-1.1297708E+00,-1.5594E-03
-120.0000E-03,-1.1562029E+00,-1.5405E-03
-119.5000E-03,-1.1770069E+00,-1.5032E-03
-119.0000E-03,-1.1965044E+00,-1.5068E-03
-118.5000E-03,-1.2158009E+00,-1.5411E-03
-118.0000E-03,-1.2368059E+00,-1.5407E-03
-117.5000E-03,-1.2516803E+00,-1.5204E-03
-117.0000E-03,-1.2684642E+00,-1.5176E-03
-116.5000E-03,-1.2845446E+00,-1.4780E-03
-116.0000E-03,-1.2970069E+00,-1.4923E-03
-115.5000E-03,-1.3088662E+00,-1.4368E-03
-115.0000E-03,-1.3210270E+00,-1.4611E-03
-114.5000E-03,-1.3290672E+00,-1.4220E-03
-114.0000E-03,-1.3378109E+00,-1.3755E-03
-113.5000E-03,-1.3449466E+00,-1.3383E-03
-113.0000E-03,-1.3520823E+00,-1.3944E-03
-112.5000E-03,-1.3567054E+00,-1.3667E-03
-112.0000E-03,-1.3592180E+00,-1.3508E-03
-111.5000E-03,-1.3617305E+00,-1.3217E-03
-111.0000E-03,-1.3617305E+00,-1.2654E-03
-110.5000E-03,-1.3592180E+00,-1.2298E-03
-110.0000E-03,-1.3592180E+00,-1.2129E-03
-109.5000E-03,-1.3541928E+00,-1.1715E-03
-109.0000E-03,-1.3494692E+00,-1.1550E-03
-108.5000E-03,-1.3441426E+00,-1.1976E-03
-108.0000E-03,-1.3351978E+00,-1.1056E-03
-107.5000E-03,-1.3280622E+00,-1.0511E-03
-107.0000E-03,-1.3165044E+00,-1.0634E-03
-106.5000E-03,-1.3060521E+00,-965.5E-06
-106.0000E-03,-1.2940923E+00,-925.3E-06
-105.5000E-03,-1.2819315E+00,-888.7E-06
-105.0000E-03,-1.2657506E+00,-925.5E-06
-104.5000E-03,-1.2489667E+00,-849.1E-06
-104.0000E-03,-1.2303737E+00,-833.0E-06
-103.5000E-03,-1.2128863E+00,-778.5E-06
-103.0000E-03,-1.1911777E+00,-776.3E-06
-102.5000E-03,-1.1717807E+00,-704.4E-06
-102.0000E-03,-1.1483636E+00,-666.2E-06
-101.5000E-03,-1.1244440E+00,-589.2E-06
-101.0000E-03,-1.0980119E+00,-530.3E-06
-100.5000E-03,-1.0740923E+00,-481.5E-06
-100.0000E-03,-1.0476601E+00,-411.9E-06
-99.5000E-03,-1.0187154E+00,-371.5E-06
-99.0000E-03,-989.7707E-03,-344.0E-06
-98.5000E-03,-959.5194E-03,-319.6E-06
-98.0000E-03,-929.3687E-03,-233.2E-06
-97.5000E-03,-902.4340E-03,-279.2E-06
-97.0000E-03,-868.8661E-03,-324.7E-06
-96.5000E-03,-835.2983E-03,-225.2E-06
-96.0000E-03,-801.0270E-03,-299.3E-06
-95.5000E-03,-765.6501E-03,-127.9E-06
-95.0000E-03,-731.0772E-03,+34.3E-06
-94.5000E-03,-693.4893E-03,+11.4E-06
-94.0000E-03,-654.8963E-03,+39.0E-06
-93.5000E-03,-618.8159E-03,+52.0E-06
-93.0000E-03,-582.7355E-03,+77.9E-06
-92.5000E-03,-542.6350E-03,+138.9E-06
-92.0000E-03,-504.4440E-03,+159.0E-06
-91.5000E-03,-463.7405E-03,+195.7E-06
-91.0000E-03,-425.5496E-03,+253.2E-06
-90.5000E-03,-384.7455E-03,+300.1E-06
-90.0000E-03,-346.6551E-03,+332.8E-06
-89.5000E-03,-305.0471E-03,+392.9E-06
-89.0000E-03,-260.2229E-03,+444.8E-06
-88.5000E-03,-219.5194E-03,+467.3E-06
-88.0000E-03,-176.7053E-03,+472.3E-06
-87.5000E-03,-135.5998E-03,+537.8E-06
-87.0000E-03,-97.0069E-03,+565.0E-06
-86.5000E-03,-56.7053E-03,+671.7E-06
-86.0000E-03,-18.6149E-03,+712.7E-06
-85.5000E-03,+23.7972E-03,+670.1E-06
-85.0000E-03,+64.9027E-03,+754.9E-06
-84.5000E-03,+106.1087E-03,+751.5E-06
-84.0000E-03,+149.6263E-03,+783.3E-06
-83.5000E-03,+191.4353E-03,+743.3E-06
-83.0000E-03,+234.3499E-03,+780.1E-06
-82.5000E-03,+275.4555E-03,+881.6E-06
-82.0000E-03,+316.5610E-03,+890.8E-06
-81.5000E-03,+360.1791E-03,+865.5E-06
-81.0000E-03,+401.2846E-03,+871.1E-06
-80.5000E-03,+439.8776E-03,+919.8E-06
-80.0000E-03,+479.4755E-03,+986.1E-06
-79.5000E-03,+514.5509E-03,+969.8E-06
-79.0000E-03,+552.4404E-03,+981.5E-06
-78.5000E-03,+591.4353E-03,+1.0498E-03
-78.0000E-03,+630.2293E-03,+1.1029E-03
-77.5000E-03,+666.4102E-03,+1.1067E-03
-77.0000E-03,+704.0987E-03,+1.1481E-03
-76.5000E-03,+738.5710E-03,+1.1047E-03
-76.0000E-03,+774.6514E-03,+1.1861E-03
-75.5000E-03,+807.8172E-03,+1.1557E-03
-75.0000E-03,+841.7871E-03,+1.1208E-03
-74.5000E-03,+873.2444E-03,+1.1527E-03
-74.0000E-03,+905.6062E-03,+1.1913E-03
-73.5000E-03,+936.1589E-03,+1.1614E-03
-73.0000E-03,+965.1037E-03,+1.1793E-03
-72.5000E-03,+994.0484E-03,+1.1891E-03
-72.0000E-03,+1.0179680E+00,+956.1E-06
-71.5000E-03,+1.0421891E+00,+1.1782E-03
-71.0000E-03,+1.0683198E+00,+1.2156E-03
-70.5000E-03,+1.0897268E+00,+1.1292E-03
-70.0000E-03,+1.1141489E+00,+1.1660E-03
-69.5000E-03,+1.1350534E+00,+1.1455E-03
-69.0000E-03,+1.1562594E+00,+1.1803E-03
-68.5000E-03,+1.1753549E+00,+1.1188E-03
-68.0000E-03,+1.1967620E+00,+1.1899E-03
-67.5000E-03,+1.2126413E+00,+1.0826E-03
-67.0000E-03,+1.2284202E+00,+1.1455E-03
-66.5000E-03,+1.2452042E+00,+1.1031E-03
-66.0000E-03,+1.2591740E+00,+1.1244E-03
-65.5000E-03,+1.2714353E+00,+1.1234E-03
-65.0000E-03,+1.2834956E+00,+1.0936E-03
-64.5000E-03,+1.2931438E+00,+1.0826E-03
-64.0000E-03,+1.3027921E+00,+1.0697E-03
-63.5000E-03,+1.3091237E+00,+1.0014E-03
-63.0000E-03,+1.3166614E+00,+983.3E-06
-62.5000E-03,+1.3216865E+00,+990.1E-06
-62.0000E-03,+1.3241991E+00,+955.1E-06
-61.5000E-03,+1.3250031E+00,+917.9E-06
-61.0000E-03,+1.3254051E+00,+844.2E-06
-60.5000E-03,+1.3258071E+00,+856.0E-06
-60.0000E-03,+1.3241991E+00,+847.4E-06
-59.5000E-03,+1.3215860E+00,+813.0E-06
-59.0000E-03,+1.3166614E+00,+723.6E-06
-58.5000E-03,+1.3098272E+00,+652.8E-06
-58.0000E-03,+1.3026916E+00,+581.1E-06
-57.5000E-03,+1.2905308E+00,+639.4E-06
-57.0000E-03,+1.2808825E+00,+537.0E-06
-56.5000E-03,+1.2710333E+00,+549.3E-06
-56.0000E-03,+1.2565609E+00,+541.5E-06
-55.5000E-03,+1.2418875E+00,+509.9E-06
-55.0000E-03,+1.2272142E+00,+487.6E-06
-54.5000E-03,+1.2100282E+00,+390.9E-06
-54.0000E-03,+1.1946513E+00,+356.1E-06
-53.5000E-03,+1.1728423E+00,+303.3E-06
-53.0000E-03,+1.1535458E+00,+313.9E-06
-52.5000E-03,+1.1322393E+00,+309.7E-06
-52.0000E-03,+1.1108322E+00,+185.3E-06
-51.5000E-03,+1.0881187E+00,+214.6E-06
-51.0000E-03,+1.0629930E+00,+173.2E-06
-50.5000E-03,+1.0390734E+00,+153.5E-06
-50.0000E-03,+1.0126413E+00,+75.5E-06
-49.5000E-03,+983.6966E-03,-0.0E+00
-49.0000E-03,+957.2644E-03,-9.7E-06
-48.5000E-03,+927.0131E-03,-12.7E-06
-48.0000E-03,+893.4453E-03,-141.8E-06
-47.5000E-03,+864.9026E-03,-113.4E-06
-47.0000E-03,+831.4353E-03,-31.6E-06
-46.5000E-03,+799.9780E-03,-98.5E-06
-46.0000E-03,+766.0081E-03,-40.4E-06
-45.5000E-03,+729.2242E-03,-198.2E-06
-45.0000E-03,+694.5508E-03,-364.7E-06
-44.5000E-03,+658.4704E-03,-382.0E-06
-44.0000E-03,+622.1890E-03,-396.4E-06
-43.5000E-03,+581.4855E-03,-434.2E-06
-43.0000E-03,+540.7820E-03,-464.2E-06
-42.5000E-03,+506.6111E-03,-507.4E-06
-42.0000E-03,+469.4252E-03,-541.8E-06
-41.5000E-03,+431.2342E-03,-557.6E-06
-41.0000E-03,+390.8322E-03,-603.1E-06
-40.5000E-03,+349.7267E-03,-618.7E-06
-40.0000E-03,+306.1086E-03,-647.1E-06
-39.5000E-03,+265.9076E-03,-687.9E-06
-39.0000E-03,+222.6915E-03,-775.9E-06
-38.5000E-03,+180.2795E-03,-823.4E-06
-38.0000E-03,+136.6614E-03,-814.5E-06
-37.5000E-03,+95.5558E-03,-844.1E-06
-37.0000E-03,+54.4503E-03,-911.2E-06
-36.5000E-03,+11.6362E-03,-942.0E-06
-36.0000E-03,-27.7607E-03,-966.5E-06
-35.5000E-03,-68.8663E-03,-1.0236E-03
-35.0000E-03,-107.4592E-03,-982.8E-06
-34.5000E-03,-146.0522E-03,-1.0459E-03
-34.0000E-03,-189.6703E-03,-1.1442E-03
-33.5000E-03,-228.2632E-03,-1.1590E-03
-33.0000E-03,-270.7758E-03,-1.1830E-03
-32.5000E-03,-315.4994E-03,-1.1687E-03
-32.0000E-03,-356.0019E-03,-1.2415E-03
-31.5000E-03,-392.6854E-03,-1.2708E-03
-31.0000E-03,-436.3034E-03,-1.2975E-03
-30.5000E-03,-474.8964E-03,-1.3104E-03
-30.0000E-03,-516.0019E-03,-1.3536E-03
-29.5000E-03,-554.5949E-03,-1.3834E-03
-29.0000E-03,-594.9969E-03,-1.4185E-03
-28.5000E-03,-629.2683E-03,-1.4163E-03
-28.0000E-03,-665.3487E-03,-1.4479E-03
-27.5000E-03,-705.9517E-03,-1.4360E-03
-27.0000E-03,-740.0220E-03,-1.4798E-03
-26.5000E-03,-776.1024E-03,-1.4849E-03
-26.0000E-03,-808.8662E-03,-1.5277E-03
-25.5000E-03,-843.2381E-03,-1.4879E-03
-25.0000E-03,-879.3185E-03,-1.5375E-03
-24.5000E-03,-910.7758E-03,-1.5610E-03
-24.0000E-03,-938.9165E-03,-1.5952E-03
-23.5000E-03,-968.6652E-03,-1.5430E-03
-23.0000E-03,-998.5145E-03,-1.5725E-03
-22.5000E-03,-1.0270572E+00,-1.5044E-03
-22.0000E-03,-1.0529868E+00,-1.5522E-03
-21.5000E-03,-1.0819316E+00,-1.5500E-03
-21.0000E-03,-1.1058512E+00,-1.5936E-03
-20.5000E-03,-1.1297708E+00,-1.5387E-03
-20.0000E-03,-1.1562029E+00,-1.5335E-03
-19.5000E-03,-1.1770069E+00,-1.5120E-03
-19.0000E-03,-1.1965044E+00,-1.5114E-03
-18.5000E-03,-1.2181125E+00,-1.5496E-03
-18.0000E-03,-1.2374089E+00,-1.5434E-03
-17.5000E-03,-1.2516803E+00,-1.5144E-03
-17.0000E-03,-1.2684642E+00,-1.5233E-03
-16.5000E-03,-1.2845446E+00,-1.4881E-03
-16.0000E-03,-1.2970069E+00,-1.4917E-03
-15.5000E-03,-1.3088662E+00,-1.4316E-03
-15.0000E-03,-1.3210270E+00,-1.4551E-03
-14.5000E-03,-1.3306753E+00,-1.4220E-03
-14.0000E-03,-1.3378109E+00,-1.3554E-03
-13.5000E-03,-1.3449466E+00,-1.3249E-03
-13.0000E-03,-1.3495697E+00,-1.3677E-03
-12.5000E-03,-1.3541928E+00,-1.3466E-03
-12.0000E-03,-1.3588160E+00,-1.3307E-03
-11.5000E-03,-1.3592180E+00,-1.3014E-03
-11.0000E-03,-1.3592180E+00,-1.2527E-03
-10.5000E-03,-1.3592180E+00,-1.2129E-03
-10.0000E-03,-1.3567054E+00,-1.1918E-03
-9.5000E-03,-1.3541928E+00,-1.1862E-03
-9.0000E-03,-1.3494692E+00,-1.1751E-03
-8.5000E-03,-1.3423335E+00,-1.2055E-03
-8.0000E-03,-1.3340923E+00,-1.1285E-03
-7.5000E-03,-1.3280622E+00,-1.0742E-03
-7.0000E-03,-1.3165044E+00,-1.0823E-03
-6.5000E-03,-1.3062531E+00,-999.8E-06
-6.0000E-03,-1.2940923E+00,-965.5E-06
-5.5000E-03,-1.2800219E+00,-916.6E-06
-5.0000E-03,-1.2657506E+00,-938.5E-06
-4.5000E-03,-1.2489667E+00,-855.3E-06
-4.0000E-03,-1.2321827E+00,-835.0E-06
-3.5000E-03,-1.2128863E+00,-750.2E-06
-3.0000E-03,-1.1911777E+00,-746.8E-06
-2.5000E-03,-1.1717807E+00,-690.3E-06
-2.0000E-03,-1.1483636E+00,-649.3E-06
-1.5000E-03,-1.1244440E+00,-571.3E-06
-1.0000E-03,-1.0997204E+00,-517.0E-06
-500.0E-06,-1.0740923E+00,-471.4E-06
+0.0E+00,-1.0476601E+00,-396.8E-06
+500.0E-06,-1.0187154E+00,-347.2E-06
+1.0000E-03,-989.7707E-03,-313.6E-06
+1.5000E-03,-962.0320E-03,-316.8E-06
+2.0000E-03,-929.3687E-03,-246.5E-06
+2.5000E-03,-900.4239E-03,-289.3E-06
+3.0000E-03,-868.8661E-03,-334.7E-06
+3.5000E-03,-835.2983E-03,-249.7E-06
+4.0000E-03,-801.0270E-03,-320.2E-06
+4.5000E-03,-765.6501E-03,-138.5E-06
+5.0000E-03,-731.0772E-03,+20.3E-06
+5.5000E-03,-693.4893E-03,+2.8E-06
+6.0000E-03,-654.8963E-03,+13.8E-06
+6.5000E-03,-619.0169E-03,+42.4E-06
+7.0000E-03,-582.7355E-03,+61.7E-06
+7.5000E-03,-545.1475E-03,+139.9E-06
+8.0000E-03,-504.4440E-03,+150.5E-06
+8.5000E-03,-465.5495E-03,+207.2E-06
+9.0000E-03,-425.5495E-03,+260.1E-06
+9.5000E-03,-384.7455E-03,+315.3E-06
+10.0000E-03,-346.6551E-03,+355.9E-06
+10.5000E-03,-307.5596E-03,+393.3E-06
+11.0000E-03,-261.4290E-03,+450.0E-06
+11.5000E-03,-219.5194E-03,+460.5E-06
+12.0000E-03,-176.7053E-03,+454.8E-06
+12.5000E-03,-135.5998E-03,+542.9E-06
+13.0000E-03,-97.0068E-03,+555.7E-06
+13.5000E-03,-56.7053E-03,+650.0E-06
+14.0000E-03,-19.8209E-03,+697.6E-06
+14.5000E-03,+23.7972E-03,+663.3E-06
+15.0000E-03,+64.9027E-03,+742.9E-06
+15.5000E-03,+106.0082E-03,+755.9E-06
+16.0000E-03,+149.6263E-03,+774.4E-06
+16.5000E-03,+192.5409E-03,+739.1E-06
+17.0000E-03,+232.9429E-03,+770.6E-06
+17.5000E-03,+276.9630E-03,+872.5E-06
+18.0000E-03,+316.5610E-03,+895.8E-06
+18.5000E-03,+359.9781E-03,+880.6E-06
+19.0000E-03,+401.2846E-03,+886.2E-06
+19.5000E-03,+439.8776E-03,+934.8E-06
