-124.0000E-03,+543.4956E-03,+1.8703298E+00
-123.7500E-03,+537.7670E-03,+1.8774654E+00
-123.5000E-03,+535.1539E-03,+1.8819880E+00
-123.2500E-03,+528.0182E-03,+1.8892242E+00
-123.0000E-03,+525.2041E-03,+1.8920383E+00
-122.7500E-03,+521.2845E-03,+1.8984705E+00
-122.5000E-03,+516.6614E-03,+1.9046011E+00
-122.2500E-03,+512.0383E-03,+1.9096262E+00
-122.0000E-03,+507.6162E-03,+1.9123398E+00
-121.7500E-03,+502.7921E-03,+1.9194755E+00
-121.5000E-03,+498.1690E-03,+1.9221890E+00
-121.2500E-03,+493.5458E-03,+1.9287217E+00
-121.0000E-03,+487.5157E-03,+1.9308323E+00
-120.7500E-03,+484.2996E-03,+1.9354554E+00
-120.5000E-03,+479.9780E-03,+1.9397770E+00
-120.2500E-03,+475.0534E-03,+1.9447016E+00
-120.0000E-03,+470.4303E-03,+1.9493247E+00
-119.7500E-03,+465.8071E-03,+1.9514353E+00
-119.5000E-03,+458.6715E-03,+1.9573649E+00
-119.2500E-03,+456.5609E-03,+1.9573649E+00
-119.0000E-03,+451.9378E-03,+1.9623901E+00
-118.7500E-03,+447.3147E-03,+1.9649026E+00
-118.5000E-03,+439.7770E-03,+1.9674152E+00
-118.2500E-03,+435.5559E-03,+1.9716363E+00
-118.0000E-03,+430.9328E-03,+1.9737468E+00
-117.7500E-03,+426.3097E-03,+1.9774654E+00
-117.5000E-03,+417.1639E-03,+1.9799780E+00
-117.2500E-03,+412.0383E-03,+1.9824906E+00
-117.0000E-03,+404.9026E-03,+1.9827921E+00
-116.7500E-03,+400.2795E-03,+1.9868122E+00
-116.5000E-03,+397.0634E-03,+1.9875157E+00
-116.2500E-03,+391.0333E-03,+1.9925408E+00
-116.0000E-03,+387.0132E-03,+1.9906313E+00
-115.7500E-03,+379.2745E-03,+1.9975659E+00
-115.5000E-03,+372.1388E-03,+1.9927418E+00
-115.2500E-03,+367.5157E-03,+2.0019881E+00
-115.0000E-03,+362.8926E-03,+1.9985710E+00
-114.7500E-03,+356.8624E-03,+1.9961589E+00
-114.5000E-03,+351.1338E-03,+2.0069127E+00
-114.2500E-03,+344.2996E-03,+2.0000785E+00
-114.0000E-03,+336.8624E-03,+2.0050031E+00
-113.7500E-03,+333.7469E-03,+2.0030936E+00
-113.5000E-03,+327.6162E-03,+2.0092242E+00
-113.2500E-03,+322.9931E-03,+2.0076162E+00
-113.0000E-03,+315.8574E-03,+2.0059077E+00
-112.7500E-03,+309.1237E-03,+2.0097267E+00
-112.5000E-03,+304.0986E-03,+2.0051036E+00
-112.2500E-03,+296.5609E-03,+2.0080182E+00
-112.0000E-03,+289.8272E-03,+2.0076162E+00
-111.7500E-03,+285.2041E-03,+2.0076162E+00
-111.5000E-03,+278.9730E-03,+2.0076162E+00
-111.2500E-03,+273.9479E-03,+2.0076162E+00
-111.0000E-03,+268.8222E-03,+2.0076162E+00
-110.7500E-03,+258.8725E-03,+2.0028926E+00
-110.5000E-03,+253.8474E-03,+2.0018875E+00
-110.2500E-03,+247.4152E-03,+2.0036966E+00
-110.0000E-03,+242.7921E-03,+2.0000785E+00
-109.7500E-03,+233.7469E-03,+1.9994755E+00
-109.5000E-03,+228.7217E-03,+1.9952544E+00
-109.2500E-03,+223.8976E-03,+2.0000785E+00
-109.0000E-03,+216.1589E-03,+1.9931438E+00
-108.7500E-03,+209.6262E-03,+1.9940484E+00
-108.5000E-03,+203.5961E-03,+1.9939478E+00
-108.2500E-03,+198.5710E-03,+1.9857066E+00
-108.0000E-03,+191.0333E-03,+1.9919378E+00
-107.7500E-03,+188.5207E-03,+1.9799780E+00
-107.5000E-03,+180.9830E-03,+1.9855056E+00
-107.2500E-03,+172.7418E-03,+1.9783699E+00
-107.0000E-03,+167.2142E-03,+1.9774654E+00
-106.7500E-03,+160.8825E-03,+1.9766614E+00
-106.5000E-03,+153.3448E-03,+1.9724403E+00
-106.2500E-03,+150.8323E-03,+1.9699277E+00
-106.0000E-03,+143.2946E-03,+1.9653046E+00
-105.7500E-03,+135.7569E-03,+1.9649026E+00
-105.5000E-03,+126.9127E-03,+1.9610835E+00
-105.2500E-03,+122.2896E-03,+1.9573649E+00
-105.0000E-03,+117.6664E-03,+1.9543498E+00
-104.7500E-03,+112.9428E-03,+1.9498272E+00
-104.5000E-03,+105.6062E-03,+1.9473147E+00
-104.2500E-03,+98.7720E-03,+1.9422896E+00
-104.0000E-03,+91.6363E-03,+1.9372644E+00
-103.7500E-03,+86.0081E-03,+1.9332443E+00
-103.5000E-03,+79.8775E-03,+1.9297267E+00
-103.2500E-03,+72.9428E-03,+1.9247016E+00
-103.0000E-03,+65.6061E-03,+1.9221890E+00
-102.7500E-03,+60.3800E-03,+1.9171639E+00
-102.5000E-03,+55.3549E-03,+1.9121388E+00
-102.2500E-03,+46.7117E-03,+1.9071137E+00
-102.0000E-03,+37.7670E-03,+1.9013850E+00
-101.7500E-03,+35.2544E-03,+1.8945509E+00
-101.5000E-03,+27.8172E-03,+1.8896262E+00
-101.2500E-03,+21.1840E-03,+1.8870132E+00
-101.0000E-03,+15.1539E-03,+1.8787719E+00
-100.7500E-03,+8.9227E-03,+1.8744504E+00
-100.5000E-03,+2.5911E-03,+1.8686212E+00
-100.2500E-03,-2.8361E-03,+1.8618875E+00
-100.0000E-03,-9.9717E-03,+1.8543498E+00
-99.7500E-03,-17.1074E-03,+1.8493247E+00
-99.5000E-03,-20.0220E-03,+1.8425911E+00
-99.2500E-03,-28.8662E-03,+1.8379679E+00
-99.0000E-03,-33.4893E-03,+1.8308323E+00
-98.7500E-03,-40.1225E-03,+1.8236966E+00
-98.5000E-03,-45.1476E-03,+1.8165609E+00
-98.2500E-03,-49.8712E-03,+1.8116363E+00
-98.0000E-03,-57.7104E-03,+1.8048021E+00
-97.7500E-03,-64.1426E-03,+1.7976664E+00
-97.5000E-03,-68.7657E-03,+1.7915358E+00
-97.2500E-03,-75.2984E-03,+1.7833951E+00
-97.0000E-03,-80.5245E-03,+1.7762594E+00
-96.7500E-03,-87.6602E-03,+1.7666112E+00
-96.5000E-03,-92.8863E-03,+1.7619880E+00
-96.2500E-03,-99.4190E-03,+1.7538473E+00
-96.0000E-03,-105.1476E-03,+1.7466111E+00
-95.7500E-03,-111.1778E-03,+1.7362594E+00
-95.5000E-03,-118.0119E-03,+1.7309328E+00
-95.2500E-03,-122.9366E-03,+1.7212845E+00
-95.0000E-03,-128.0622E-03,+1.7141488E+00
-94.7500E-03,-134.6954E-03,+1.7045006E+00
-94.5000E-03,-141.8310E-03,+1.6948524E+00
-94.2500E-03,-148.9667E-03,+1.6877167E+00
-94.0000E-03,-153.5898E-03,+1.6780684E+00
-93.7500E-03,-160.7255E-03,+1.6709328E+00
-93.5000E-03,-165.3486E-03,+1.6612845E+00
-93.2500E-03,-169.9717E-03,+1.6508323E+00
-93.0000E-03,-177.1074E-03,+1.6406815E+00
-92.7500E-03,-184.2431E-03,+1.6298272E+00
-92.5000E-03,-191.3788E-03,+1.6196765E+00
-92.2500E-03,-196.0019E-03,+1.6081187E+00
-92.0000E-03,-203.1376E-03,+1.6033951E+00
-91.7500E-03,-207.7607E-03,+1.5887217E+00
-91.5000E-03,-212.3838E-03,+1.5829931E+00
-91.2500E-03,-219.5195E-03,+1.5719378E+00
-91.0000E-03,-226.6552E-03,+1.5622895E+00
-90.7500E-03,-233.7908E-03,+1.5526413E+00
-90.5000E-03,-240.9265E-03,+1.5404805E+00
-90.2500E-03,-245.5496E-03,+1.5333448E+00
-90.0000E-03,-250.1727E-03,+1.5211840E+00
-89.7500E-03,-257.3084E-03,+1.5115358E+00
-89.5000E-03,-263.7406E-03,+1.5011840E+00
-89.2500E-03,-269.0672E-03,+1.4897267E+00
-89.0000E-03,-278.6150E-03,+1.4825911E+00
-88.7500E-03,-283.8411E-03,+1.4679177E+00
-88.5000E-03,-287.9617E-03,+1.4582694E+00
-88.2500E-03,-295.0974E-03,+1.4486212E+00
-88.0000E-03,-302.2330E-03,+1.4364604E+00
-87.7500E-03,-308.9667E-03,+1.4272142E+00
-87.5000E-03,-313.9918E-03,+1.4146514E+00
-87.2500E-03,-321.1275E-03,+1.4050031E+00
-87.0000E-03,-325.7506E-03,+1.3936463E+00
-86.7500E-03,-332.8863E-03,+1.3806815E+00
-86.5000E-03,-337.5094E-03,+1.3701287E+00
-86.2500E-03,-344.6451E-03,+1.3563599E+00
-86.0000E-03,-351.6803E-03,+1.3467117E+00
-85.7500E-03,-353.8913E-03,+1.3345509E+00
-85.5000E-03,-361.0270E-03,+1.3223901E+00
-85.2500E-03,-364.2431E-03,+1.3113348E+00
-85.0000E-03,-370.2732E-03,+1.2995760E+00
-84.7500E-03,-376.8059E-03,+1.2859076E+00
-84.5000E-03,-382.0320E-03,+1.2737468E+00
-84.2500E-03,-386.8562E-03,+1.2615860E+00
-84.0000E-03,-393.7908E-03,+1.2475157E+00
-83.7500E-03,-400.9265E-03,+1.2372644E+00
-83.5000E-03,-404.4441E-03,+1.2225911E+00
-83.2500E-03,-409.4692E-03,+1.2104303E+00
-83.0000E-03,-414.4943E-03,+1.1979679E+00
-82.7500E-03,-421.9315E-03,+1.1861086E+00
-82.5000E-03,-426.5547E-03,+1.1714353E+00
-82.2500E-03,-433.6903E-03,+1.1592745E+00
-82.0000E-03,-435.8009E-03,+1.1446011E+00
-81.7500E-03,-442.1325E-03,+1.1324403E+00
-81.5000E-03,-449.6702E-03,+1.1177669E+00
-81.2500E-03,-454.6953E-03,+1.1056061E+00
-81.0000E-03,-459.3185E-03,+1.0909328E+00
-80.7500E-03,-464.7456E-03,+1.0787720E+00
-80.5000E-03,-469.7707E-03,+1.0640986E+00
-80.2500E-03,-475.7004E-03,+1.0494252E+00
-80.0000E-03,-480.3235E-03,+1.0367619E+00
-79.7500E-03,-484.9466E-03,+1.0224905E+00
-79.5000E-03,-492.0823E-03,+1.0101288E+00
-79.2500E-03,-496.7054E-03,+998.2695E-03
-79.0000E-03,-501.3285E-03,+983.5961E-03
-78.7500E-03,-506.4541E-03,+967.9177E-03
-78.5000E-03,-512.4843E-03,+954.2494E-03
-78.2500E-03,-517.5094E-03,+939.3750E-03
-78.0000E-03,-522.3335E-03,+924.9026E-03
-77.7500E-03,-526.9567E-03,+910.8323E-03
-77.5000E-03,-532.5848E-03,+895.5559E-03
-77.2500E-03,-536.2029E-03,+884.5006E-03
-77.0000E-03,-542.6350E-03,+870.5307E-03
-76.7500E-03,-547.9617E-03,+856.5609E-03
-76.5000E-03,-552.6853E-03,+841.9880E-03
-76.2500E-03,-557.7104E-03,+827.2142E-03
-76.0000E-03,-564.3436E-03,+810.9328E-03
-75.7500E-03,-566.4542E-03,+795.3549E-03
-75.5000E-03,-570.2732E-03,+780.6815E-03
-75.2500E-03,-575.7004E-03,+766.0081E-03
-75.0000E-03,-580.3235E-03,+751.3348E-03
-74.7500E-03,-584.9466E-03,+736.6614E-03
-74.5000E-03,-589.5697E-03,+722.7921E-03
-74.2500E-03,-595.3989E-03,+706.0081E-03
-74.0000E-03,-598.8160E-03,+690.1288E-03
-73.7500E-03,-603.4391E-03,+674.9529E-03
-73.5000E-03,-605.5496E-03,+660.7820E-03
-73.2500E-03,-610.1727E-03,+646.4101E-03
-73.0000E-03,-614.7959E-03,+632.1388E-03
-72.7500E-03,-620.5245E-03,+617.8674E-03
-72.5000E-03,-624.0421E-03,+601.0835E-03
-72.2500E-03,-631.1778E-03,+582.3901E-03
-72.0000E-03,-633.0873E-03,+567.5157E-03
-71.7500E-03,-635.8009E-03,+550.7318E-03
-71.5000E-03,-640.6250E-03,+533.9478E-03
-71.2500E-03,-644.6451E-03,+519.6765E-03
-71.0000E-03,-648.1627E-03,+503.9981E-03
-70.7500E-03,-650.6752E-03,+488.6212E-03
-70.5000E-03,-653.7908E-03,+474.6514E-03
-70.2500E-03,-660.6250E-03,+457.5659E-03
-70.0000E-03,-661.2280E-03,+443.2946E-03
-69.7500E-03,-666.6551E-03,+429.0232E-03
-69.5000E-03,-670.7757E-03,+410.9328E-03
-69.2500E-03,-675.8009E-03,+397.9679E-03
-69.0000E-03,-678.7155E-03,+381.1840E-03
-68.7500E-03,-683.3386E-03,+364.4001E-03
-68.5000E-03,-685.8511E-03,+349.7267E-03
-68.2500E-03,-688.3637E-03,+330.8323E-03
-68.0000E-03,-693.4893E-03,+315.3549E-03
-67.7500E-03,-698.4139E-03,+299.7770E-03
-67.5000E-03,-702.9365E-03,+280.9830E-03
-67.2500E-03,-705.8511E-03,+268.7217E-03
-67.0000E-03,-708.4642E-03,+251.6363E-03
-66.7500E-03,-710.2732E-03,+236.9629E-03
-66.5000E-03,-714.8964E-03,+220.8825E-03
-66.2500E-03,-719.5195E-03,+205.1036E-03
-66.0000E-03,-723.5396E-03,+192.3398E-03
-65.7500E-03,-726.0521E-03,+175.7569E-03
-65.5000E-03,-728.5647E-03,+161.0835E-03
-65.2500E-03,-729.1677E-03,+147.0132E-03
-65.0000E-03,-732.0823E-03,+130.2292E-03
-64.7500E-03,-734.6954E-03,+114.5509E-03
-64.5000E-03,-739.3185E-03,+99.8775E-03
-64.2500E-03,-743.6401E-03,+82.6916E-03
-64.0000E-03,-746.0521E-03,+65.6061E-03
-63.7500E-03,-748.1627E-03,+48.8222E-03
-63.5000E-03,-752.7858E-03,+34.5509E-03
-63.2500E-03,-753.6903E-03,+16.4604E-03
-63.0000E-03,-756.2029E-03,+3.4956E-03
-62.7500E-03,-759.1175E-03,-13.2883E-03
-62.5000E-03,-761.2280E-03,-30.0722E-03
-62.2500E-03,-763.7406E-03,-44.3436E-03
-62.0000E-03,-767.9617E-03,-61.1275E-03
-61.7500E-03,-770.0722E-03,-75.3989E-03
-61.5000E-03,-772.1828E-03,-91.2783E-03
-61.2500E-03,-775.8009E-03,-106.4542E-03
-61.0000E-03,-776.2029E-03,-120.7255E-03
-60.7500E-03,-776.6049E-03,-137.5094E-03
-60.5000E-03,-779.5195E-03,-151.7808E-03
-60.2500E-03,-783.8411E-03,-171.0773E-03
-60.0000E-03,-784.8461E-03,-186.8562E-03
-59.7500E-03,-786.9567E-03,-202.1326E-03
-59.5000E-03,-791.3788E-03,-216.4039E-03
-59.2500E-03,-791.3788E-03,-235.4994E-03
-59.0000E-03,-793.8913E-03,-249.9718E-03
-58.7500E-03,-796.4039E-03,-266.7557E-03
-58.5000E-03,-796.4039E-03,-282.4341E-03
-58.2500E-03,-798.9164E-03,-297.8110E-03
-58.0000E-03,-801.4290E-03,-314.2934E-03
-57.7500E-03,-801.4290E-03,-328.9667E-03
-57.5000E-03,-803.4391E-03,-343.6401E-03
-57.2500E-03,-803.9416E-03,-359.9215E-03
-57.0000E-03,-805.2481E-03,-376.7054E-03
-56.7500E-03,-806.4541E-03,-393.4893E-03
-56.5000E-03,-806.8562E-03,-412.3838E-03
-56.2500E-03,-808.9667E-03,-427.0572E-03
-56.0000E-03,-811.0773E-03,-443.8411E-03
-55.7500E-03,-811.4793E-03,-456.4039E-03
-55.5000E-03,-812.6853E-03,-474.8964E-03
-55.2500E-03,-812.3838E-03,-490.7758E-03
-55.0000E-03,-813.9918E-03,-503.4391E-03
-54.7500E-03,-814.0923E-03,-522.6351E-03
-54.5000E-03,-818.7155E-03,-537.3084E-03
-54.2500E-03,-817.2079E-03,-553.7908E-03
-54.0000E-03,-816.5044E-03,-569.1677E-03
-53.7500E-03,-820.0220E-03,-584.8461E-03
-53.5000E-03,-820.9265E-03,-603.5396E-03
-53.2500E-03,-819.2180E-03,-618.2129E-03
-53.0000E-03,-821.3285E-03,-632.6853E-03
-52.7500E-03,-823.4391E-03,-647.5597E-03
-52.5000E-03,-821.5295E-03,-662.2330E-03
-52.2500E-03,-822.6351E-03,-679.4190E-03
-52.0000E-03,-824.7456E-03,-692.2833E-03
-51.7500E-03,-826.2531E-03,-708.7657E-03
-51.5000E-03,-824.1426E-03,-723.4391E-03
-51.2500E-03,-826.0521E-03,-738.1124E-03
-51.0000E-03,-824.9466E-03,-755.2984E-03
-50.7500E-03,-825.2481E-03,-767.4592E-03
-50.5000E-03,-826.5546E-03,-782.9366E-03
-50.2500E-03,-826.5546E-03,-797.2079E-03
-50.0000E-03,-826.5547E-03,-813.9918E-03
-49.7500E-03,-826.5546E-03,-830.7758E-03
-49.5000E-03,-827.3586E-03,-843.3386E-03
-49.2500E-03,-827.8612E-03,-858.0119E-03
-49.0000E-03,-826.5546E-03,-872.6853E-03
-48.7500E-03,-826.0521E-03,-885.8512E-03
-48.5000E-03,-824.1426E-03,-902.0320E-03
-48.2500E-03,-826.2531E-03,-916.4039E-03
-48.0000E-03,-824.7456E-03,-930.6753E-03
-47.7500E-03,-825.4491E-03,-944.9466E-03
-47.5000E-03,-824.0421E-03,-960.7255E-03
-47.2500E-03,-824.0421E-03,-973.4893E-03
-47.0000E-03,-824.0421E-03,-990.0722E-03
-46.7500E-03,-823.8411E-03,-1.0020320E+00
-46.5000E-03,-823.4391E-03,-1.0163034E+00
-46.2500E-03,-822.5345E-03,-1.0280622E+00
-46.0000E-03,-821.5295E-03,-1.0462531E+00
-45.7500E-03,-819.7205E-03,-1.0609265E+00
-45.5000E-03,-821.2280E-03,-1.0733888E+00
-45.2500E-03,-819.0170E-03,-1.0877607E+00
-45.0000E-03,-817.0069E-03,-1.0999215E+00
-44.7500E-03,-817.4089E-03,-1.1162029E+00
-44.5000E-03,-816.5044E-03,-1.1279617E+00
-44.2500E-03,-814.7959E-03,-1.1422331E+00
-44.0000E-03,-813.9918E-03,-1.1565044E+00
-43.7500E-03,-813.9918E-03,-1.1682632E+00
-43.5000E-03,-813.5898E-03,-1.1829366E+00
-43.2500E-03,-811.4793E-03,-1.1976099E+00
-43.0000E-03,-810.2732E-03,-1.2097707E+00
-42.7500E-03,-810.5747E-03,-1.2228361E+00
-42.5000E-03,-808.9667E-03,-1.2386149E+00
-42.2500E-03,-806.4541E-03,-1.2487657E+00
-42.0000E-03,-806.1526E-03,-1.2634391E+00
-41.7500E-03,-805.7506E-03,-1.2730873E+00
-41.5000E-03,-802.8361E-03,-1.2877607E+00
-41.2500E-03,-801.4290E-03,-1.2984140E+00
-41.0000E-03,-798.9164E-03,-1.3120823E+00
-40.7500E-03,-796.6049E-03,-1.3267557E+00
-40.5000E-03,-796.4039E-03,-1.3412280E+00
-40.2500E-03,-793.8913E-03,-1.3535898E+00
-40.0000E-03,-792.8863E-03,-1.3657506E+00
-39.7500E-03,-789.9717E-03,-1.3753989E+00
-39.5000E-03,-788.8662E-03,-1.3875597E+00
-39.2500E-03,-786.0521E-03,-1.3997205E+00
-39.0000E-03,-783.8411E-03,-1.4117808E+00
-38.7500E-03,-781.3285E-03,-1.4235396E+00
-38.5000E-03,-779.7205E-03,-1.4336903E+00
-38.2500E-03,-776.3034E-03,-1.4458511E+00
-38.0000E-03,-773.7908E-03,-1.4580119E+00
-37.7500E-03,-773.3888E-03,-1.4701727E+00
-37.5000E-03,-768.7657E-03,-1.4798210E+00
-37.2500E-03,-768.7657E-03,-1.4919818E+00
-37.0000E-03,-766.2531E-03,-1.5016300E+00
-36.7500E-03,-762.4340E-03,-1.5150974E+00
-36.5000E-03,-761.2280E-03,-1.5250471E+00
-36.2500E-03,-758.2129E-03,-1.5381124E+00
-36.0000E-03,-756.2029E-03,-1.5477607E+00
-35.7500E-03,-751.4793E-03,-1.5574089E+00
-35.5000E-03,-751.1778E-03,-1.5720823E+00
-35.2500E-03,-749.7707E-03,-1.5817305E+00
-35.0000E-03,-743.6401E-03,-1.5923838E+00
-34.7500E-03,-741.1275E-03,-1.6035396E+00
-34.5000E-03,-738.4139E-03,-1.6131878E+00
-34.2500E-03,-736.1024E-03,-1.6228361E+00
-34.0000E-03,-731.0773E-03,-1.6349969E+00
-33.7500E-03,-728.5647E-03,-1.6461526E+00
-33.5000E-03,-726.0521E-03,-1.6542933E+00
-33.2500E-03,-723.5396E-03,-1.6664541E+00
-33.0000E-03,-720.7255E-03,-1.6761024E+00
-32.7500E-03,-716.1024E-03,-1.6832381E+00
-32.5000E-03,-713.4893E-03,-1.6928863E+00
-32.2500E-03,-709.3687E-03,-1.7041426E+00
-32.0000E-03,-705.9516E-03,-1.7121828E+00
-31.7500E-03,-704.3436E-03,-1.7243436E+00
-31.5000E-03,-698.4139E-03,-1.7289667E+00
-31.2500E-03,-693.3888E-03,-1.7411275E+00
-31.0000E-03,-693.3888E-03,-1.7482632E+00
-30.7500E-03,-688.3637E-03,-1.7571074E+00
-30.5000E-03,-685.8511E-03,-1.7650471E+00
-30.2500E-03,-682.4340E-03,-1.7721828E+00
-30.0000E-03,-675.8009E-03,-1.7818310E+00
-29.7500E-03,-675.7004E-03,-1.7914793E+00
-29.5000E-03,-670.7757E-03,-1.8011275E+00
-29.2500E-03,-668.2632E-03,-1.8082632E+00
-29.0000E-03,-663.2381E-03,-1.8153989E+00
-28.7500E-03,-658.2129E-03,-1.8225345E+00
-28.5000E-03,-653.1878E-03,-1.8296702E+00
-28.2500E-03,-650.6752E-03,-1.8393185E+00
-28.0000E-03,-648.1627E-03,-1.8441426E+00
-27.7500E-03,-643.7406E-03,-1.8535898E+00
-27.5000E-03,-640.6250E-03,-1.8592179E+00
-27.2500E-03,-637.0069E-03,-1.8703737E+00
-27.0000E-03,-632.3838E-03,-1.8749969E+00
-26.7500E-03,-628.0622E-03,-1.8821325E+00
-26.5000E-03,-623.1375E-03,-1.8893687E+00
-26.2500E-03,-619.0169E-03,-1.8989165E+00
-26.0000E-03,-615.4994E-03,-1.9044441E+00
-25.7500E-03,-610.4742E-03,-1.9106752E+00
-25.5000E-03,-607.1576E-03,-1.9203235E+00
-25.2500E-03,-602.9366E-03,-1.9249466E+00
-25.0000E-03,-597.9114E-03,-1.9320823E+00
-24.7500E-03,-594.9969E-03,-1.9367054E+00
-24.5000E-03,-586.9566E-03,-1.9421325E+00
-24.2500E-03,-584.0421E-03,-1.9471576E+00
-24.0000E-03,-579.4189E-03,-1.9530873E+00
-23.7500E-03,-574.7958E-03,-1.9602230E+00
-23.5000E-03,-570.1727E-03,-1.9648461E+00
-23.2500E-03,-565.2481E-03,-1.9719818E+00
-23.0000E-03,-562.0320E-03,-1.9766049E+00
-22.7500E-03,-557.7104E-03,-1.9812280E+00
-22.5000E-03,-551.6803E-03,-1.9873586E+00
-22.2500E-03,-545.7506E-03,-1.9904742E+00
-22.0000E-03,-542.4340E-03,-1.9976099E+00
-21.7500E-03,-535.0974E-03,-2.0022330E+00
-21.5000E-03,-530.6752E-03,-2.0068561E+00
-21.2500E-03,-526.0521E-03,-2.0114793E+00
-21.0000E-03,-521.4290E-03,-2.0161024E+00
-20.7500E-03,-514.9969E-03,-2.0200220E+00
-20.5000E-03,-509.9717E-03,-2.0253486E+00
-20.2500E-03,-505.0471E-03,-2.0299717E+00
-20.0000E-03,-497.9114E-03,-2.0325848E+00
-19.7500E-03,-493.2883E-03,-2.0376099E+00
-19.5000E-03,-488.6652E-03,-2.0413285E+00
-19.2500E-03,-484.0421E-03,-2.0476602E+00
-19.0000E-03,-479.4190E-03,-2.0455496E+00
-18.7500E-03,-474.7958E-03,-2.0501727E+00
-18.5000E-03,-469.7707E-03,-2.0530873E+00
-18.2500E-03,-463.0370E-03,-2.0577104E+00
-18.0000E-03,-458.4139E-03,-2.0602230E+00
-17.7500E-03,-453.7908E-03,-2.0611275E+00
-17.5000E-03,-446.6551E-03,-2.0652481E+00
-17.2500E-03,-442.0320E-03,-2.0678612E+00
-17.0000E-03,-439.3185E-03,-2.0702732E+00
-16.7500E-03,-432.0823E-03,-2.0752983E+00
-16.5000E-03,-428.1627E-03,-2.0727858E+00
-16.2500E-03,-418.5144E-03,-2.0793184E+00
-16.0000E-03,-416.4039E-03,-2.0778109E+00
-15.7500E-03,-409.2682E-03,-2.0851476E+00
-15.5000E-03,-404.2431E-03,-2.0803235E+00
-15.2500E-03,-397.5094E-03,-2.0897707E+00
-15.0000E-03,-391.8813E-03,-2.0838410E+00
-14.7500E-03,-386.8562E-03,-2.0864541E+00
-14.5000E-03,-381.1275E-03,-2.0928863E+00
-14.2500E-03,-374.2933E-03,-2.0853486E+00
-14.0000E-03,-366.8561E-03,-2.0903737E+00
-13.7500E-03,-366.2532E-03,-2.0883637E+00
-13.5000E-03,-361.7305E-03,-2.0944943E+00
-13.2500E-03,-355.4994E-03,-2.0916802E+00
-13.0000E-03,-349.1677E-03,-2.0911778E+00
-12.7500E-03,-343.7406E-03,-2.0928863E+00
-12.5000E-03,-336.6049E-03,-2.0903737E+00
-12.2500E-03,-331.5798E-03,-2.0928863E+00
-12.0000E-03,-324.8461E-03,-2.0903737E+00
-11.7500E-03,-320.2230E-03,-2.0903737E+00
-11.5000E-03,-315.5999E-03,-2.0928863E+00
-11.2500E-03,-308.4642E-03,-2.0928863E+00
-11.0000E-03,-303.8411E-03,-2.0903737E+00
-10.7500E-03,-294.1928E-03,-2.0878612E+00
-10.5000E-03,-288.8662E-03,-2.0871577E+00
-10.2500E-03,-283.8411E-03,-2.0889667E+00
-10.0000E-03,-277.8109E-03,-2.0853486E+00
-9.7500E-03,-268.1627E-03,-2.0853486E+00
-9.5000E-03,-263.5396E-03,-2.0805245E+00
-9.2500E-03,-256.4039E-03,-2.0853486E+00
-9.0000E-03,-249.2682E-03,-2.0784139E+00
-8.7500E-03,-244.6451E-03,-2.0818310E+00
-8.5000E-03,-237.5094E-03,-2.0781124E+00
-8.2500E-03,-232.8863E-03,-2.0734893E+00
-8.0000E-03,-225.7506E-03,-2.0772079E+00
-7.7500E-03,-218.6149E-03,-2.0677607E+00
-7.5000E-03,-210.9768E-03,-2.0707757E+00
-7.2500E-03,-206.8561E-03,-2.0652481E+00
-7.0000E-03,-202.2330E-03,-2.0627355E+00
-6.7500E-03,-195.9014E-03,-2.0619315E+00
-6.5000E-03,-188.3637E-03,-2.0577104E+00
-6.2500E-03,-183.3386E-03,-2.0551978E+00
-6.0000E-03,-176.2029E-03,-2.0526853E+00
-5.7500E-03,-169.0672E-03,-2.0484642E+00
-5.5000E-03,-163.2381E-03,-2.0438410E+00
-5.2500E-03,-158.2129E-03,-2.0426350E+00
-5.0000E-03,-152.6853E-03,-2.0376099E+00
-4.7500E-03,-145.5496E-03,-2.0349968E+00
-4.5000E-03,-140.6250E-03,-2.0297707E+00
-4.2500E-03,-133.0873E-03,-2.0257506E+00
-4.0000E-03,-129.1677E-03,-2.0214290E+00
-3.7500E-03,-123.5395E-03,-2.0175094E+00
-3.5000E-03,-115.4994E-03,-2.0118812E+00
-3.2500E-03,-110.4742E-03,-2.0074591E+00
-3.0000E-03,-105.4491E-03,-2.0026350E+00
-2.7500E-03,-97.9114E-03,-1.9974089E+00
-2.5000E-03,-91.3788E-03,-1.9923838E+00
-2.2500E-03,-86.7556E-03,-1.9873586E+00
-2.0000E-03,-80.3235E-03,-1.9841426E+00
-1.7500E-03,-75.2984E-03,-1.9770069E+00
-1.5000E-03,-70.2732E-03,-1.9722833E+00
-1.2500E-03,-60.7255E-03,-1.9672581E+00
-1.0000E-03,-56.1024E-03,-1.9606250E+00
-750.0E-06,-48.9667E-03,-1.9534893E+00
-500.0E-06,-42.6350E-03,-1.9496702E+00
-250.0E-06,-39.7205E-03,-1.9421325E+00
+0.0E+00,-32.5848E-03,-1.9371074E+00
+250.0E-06,-27.9617E-03,-1.9299717E+00
+500.0E-06,-20.0220E-03,-1.9270571E+00
+750.0E-06,-12.4843E-03,-1.9182129E+00
+1.0000E-03,-7.4592E-03,-1.9144943E+00
+1.2500E-03,-424.0E-06,-1.9064541E+00
+1.5000E-03,+2.6916E-03,-1.8993184E+00
+1.7500E-03,+9.8273E-03,-1.8943938E+00
