-2.640000E-06,-1.889368698357E+00,-4.823335375E-03
-2.635000E-06,-1.889368698357E+00,-4.700590109E-03
-2.630000E-06,-1.889368698357E+00,-4.421325330E-03
-2.625000E-06,-1.901102837000E+00,-4.421325330E-03
-2.620000E-06,-1.929569702952E+00,-4.019315284E-03
-2.615000E-06,-1.929569702952E+00,-4.019315284E-03
-2.610000E-06,-1.969770707547E+00,-4.019315284E-03
-2.605000E-06,-1.956618050499E+00,-3.617305238E-03
-2.600000E-06,-1.969770707547E+00,-3.316810931E-03
-2.595000E-06,-1.969770707547E+00,-3.215295192E-03
-2.590000E-06,-1.969770707547E+00,-3.215295192E-03
-2.585000E-06,-1.970446192501E+00,-3.215295192E-03
-2.580000E-06,-2.009971712141E+00,-3.215295192E-03
-2.575000E-06,-2.009971712141E+00,-2.813285146E-03
-2.570000E-06,-2.009971712141E+00,-2.705014557E-03
-2.565000E-06,-2.009971712141E+00,-2.813285146E-03
-2.560000E-06,-2.009971712141E+00,-2.411275100E-03
-2.555000E-06,-2.009971712141E+00,-2.386957641E-03
-2.550000E-06,-2.009971712141E+00,-2.009265054E-03
-2.545000E-06,-2.009971712141E+00,-1.607255008E-03
-2.540000E-06,-2.009971712141E+00,-1.607255008E-03
-2.535000E-06,-2.050172716736E+00,-1.321235378E-03
-2.530000E-06,-2.009971712141E+00,-1.205244962E-03
-2.525000E-06,-2.009971712141E+00,-1.205244962E-03
-2.520000E-06,-2.050172716736E+00,-803.234916E-06
-2.515000E-06,-2.009971712141E+00,-803.234916E-06
-2.510000E-06,-2.050172716736E+00,-953.578567E-06
-2.505000E-06,-2.039451805524E+00,-615.643094E-06
-2.500000E-06,-2.022323437028E+00,-401.224870E-06
-2.495000E-06,-2.050172716736E+00,-401.224870E-06
-2.490000E-06,-2.050172716736E+00,-3.846721E-06
-2.485000E-06,-2.050172716736E+00,+785.176E-09
-2.480000E-06,-2.036711266566E+00,+268.180720E-06
-2.475000E-06,-2.009971712141E+00,+205.939606E-06
-2.470000E-06,-2.009971712141E+00,+402.795222E-06
-2.465000E-06,-2.050172716736E+00,+402.795222E-06
-2.460000E-06,-2.009971712141E+00,+402.795222E-06
-2.455000E-06,-1.969770707547E+00,+804.805268E-06
-2.450000E-06,-1.969770707547E+00,+804.805268E-06
-2.445000E-06,-2.009971712141E+00,+804.805268E-06
-2.440000E-06,-1.969770707547E+00,+1.206815314E-03
-2.435000E-06,-1.969770707547E+00,+2.010835406E-03
-2.430000E-06,-1.969770707547E+00,+1.980342085E-03
-2.425000E-06,-1.969770707547E+00,+1.608825360E-03
-2.420000E-06,-1.969770707547E+00,+2.010835406E-03
-2.415000E-06,-1.969770707547E+00,+2.010835406E-03
-2.410000E-06,-1.929569702952E+00,+2.412845452E-03
-2.405000E-06,-1.918356652703E+00,+2.412845452E-03
-2.400000E-06,-1.889368698357E+00,+2.814855497E-03
-2.395000E-06,-1.889368698357E+00,+2.412845452E-03
-2.390000E-06,-1.889368698357E+00,+2.814855497E-03
-2.385000E-06,-1.889368698357E+00,+2.412845452E-03
-2.380000E-06,-1.859579811852E+00,+2.814855497E-03
-2.375000E-06,-1.849167693763E+00,+2.814855497E-03
-2.370000E-06,-1.849167693763E+00,+3.216865543E-03
-2.365000E-06,-1.808966689168E+00,+3.618875589E-03
-2.360000E-06,-1.808966689168E+00,+4.020885635E-03
-2.355000E-06,-1.781426202584E+00,+4.296290501E-03
-2.350000E-06,-1.768765684574E+00,+4.422895681E-03
-2.345000E-06,-1.768765684574E+00,+4.422895681E-03
-2.340000E-06,-1.768765684574E+00,+4.422895681E-03
-2.335000E-06,-1.768765684574E+00,+4.824905727E-03
-2.330000E-06,-1.728564679979E+00,+4.422895681E-03
-2.325000E-06,-1.728564679979E+00,+4.824905727E-03
-2.320000E-06,-1.688363675385E+00,+4.596012825E-03
-2.315000E-06,-1.648162670790E+00,+4.706309869E-03
-2.310000E-06,-1.648162670790E+00,+5.226915773E-03
-2.305000E-06,-1.644495752465E+00,+5.190246590E-03
-2.300000E-06,-1.607961666195E+00,+5.199510384E-03
-2.295000E-06,-1.567760661601E+00,+6.432945911E-03
-2.290000E-06,-1.527559657006E+00,+5.907708110E-03
-2.285000E-06,-1.527559657006E+00,+6.323131357E-03
-2.280000E-06,-1.515729020513E+00,+7.118659638E-03
-2.275000E-06,-1.487358652412E+00,+6.432945911E-03
-2.270000E-06,-1.487358652412E+00,+7.227123222E-03
-2.265000E-06,-1.447157647817E+00,+6.506863265E-03
-2.260000E-06,-1.406956643223E+00,+5.358924833E-03
-2.255000E-06,-1.406956643223E+00,+6.733922707E-03
-2.250000E-06,-1.406956643223E+00,+6.699086983E-03
-2.245000E-06,-1.366755638628E+00,+6.102730266E-03
-2.240000E-06,-1.326554634034E+00,+7.244685831E-03
-2.235000E-06,-1.326554634034E+00,+7.638976049E-03
-2.230000E-06,-1.286353629439E+00,+6.834955957E-03
-2.225000E-06,-1.286353629439E+00,+7.236966003E-03
-2.220000E-06,-1.271010471181E+00,+7.485544466E-03
-2.215000E-06,-1.205951620250E+00,+7.236966003E-03
-2.210000E-06,-1.165750615655E+00,+7.638976049E-03
-2.205000E-06,-1.165750615655E+00,+7.638976049E-03
-2.200000E-06,-1.125549611061E+00,+7.536109340E-03
-2.195000E-06,-1.085348606466E+00,+8.560530523E-03
-2.190000E-06,-1.068249187326E+00,+8.156494022E-03
-2.185000E-06,-1.045147601872E+00,+8.147905713E-03
-2.180000E-06,-1.045147601872E+00,+8.442996141E-03
-2.175000E-06,-1.007069549993E+00,+8.040986095E-03
-2.170000E-06,-973.276002684E-03,+7.955681995E-03
-2.165000E-06,-964.745592682E-03,+8.442996141E-03
-2.160000E-06,-964.745592682E-03,+8.442996141E-03
-2.155000E-06,-912.096365351E-03,+8.442996141E-03
-2.150000E-06,-844.142578899E-03,+8.845006187E-03
-2.145000E-06,-844.142578899E-03,+8.845006187E-03
-2.140000E-06,-803.941574304E-03,+9.179274741E-03
-2.135000E-06,-763.740569710E-03,+9.247016233E-03
-2.130000E-06,-723.539565115E-03,+8.845006187E-03
-2.125000E-06,-723.539565115E-03,+8.845006187E-03
-2.120000E-06,-683.338560520E-03,+8.845006187E-03
-2.115000E-06,-642.442771401E-03,+8.442996141E-03
-2.110000E-06,-602.936551331E-03,+8.845006187E-03
-2.105000E-06,-577.123376273E-03,+9.649026279E-03
-2.100000E-06,-562.735546737E-03,+9.425344261E-03
-2.095000E-06,-522.534542142E-03,+9.808633724E-03
-2.090000E-06,-512.981254925E-03,+9.955503452E-03
-2.085000E-06,-442.132532953E-03,+9.215557933E-03
-2.080000E-06,-442.132532953E-03,+8.845006187E-03
-2.075000E-06,-401.931528359E-03,+9.649026279E-03
-2.070000E-06,-361.730523764E-03,+9.247016233E-03
-2.065000E-06,-344.013518379E-03,+9.649026279E-03
-2.060000E-06,-281.328514575E-03,+10.051036325E-03
-2.055000E-06,-241.127509980E-03,+10.002015416E-03
-2.050000E-06,-241.127509980E-03,+9.649026279E-03
-2.045000E-06,-200.926505386E-03,+10.051036325E-03
-2.040000E-06,-200.926505386E-03,+10.051036325E-03
-2.035000E-06,-160.725500791E-03,+10.051036325E-03
-2.030000E-06,-120.524496197E-03,+10.051036325E-03
-2.025000E-06,-80.323491602E-03,+9.649026279E-03
-2.020000E-06,-80.072597191E-03,+9.649026279E-03
-2.015000E-06,-40.122487007E-03,+9.649026279E-03
-2.010000E-06,+78.517587E-06,+9.649026279E-03
-2.005000E-06,+40.279522182E-03,+9.649026279E-03
-2.000000E-06,+55.101592046E-03,+9.649026279E-03
-1.995000E-06,+80.480526776E-03,+9.649026279E-03
-1.990000E-06,+120.681531371E-03,+10.051036325E-03
-1.985000E-06,+160.882535965E-03,+10.051036325E-03
-1.980000E-06,+190.275781283E-03,+9.649026279E-03
-1.975000E-06,+201.083540560E-03,+9.964960242E-03
-1.970000E-06,+241.284545154E-03,+9.649026279E-03
-1.965000E-06,+281.485549749E-03,+9.649026279E-03
-1.960000E-06,+325.449970519E-03,+10.051036325E-03
-1.955000E-06,+361.887558938E-03,+10.051036325E-03
-1.950000E-06,+393.037065138E-03,+9.649026279E-03
-1.945000E-06,+429.918543670E-03,+9.649026279E-03
-1.940000E-06,+402.088563533E-03,+9.758358343E-03
-1.935000E-06,+454.216702471E-03,+9.649026279E-03
-1.930000E-06,+522.691577316E-03,+9.649026279E-03
-1.925000E-06,+522.691577316E-03,+9.649026279E-03
-1.920000E-06,+562.892581911E-03,+9.649026279E-03
-1.915000E-06,+603.093586506E-03,+9.649026279E-03
-1.910000E-06,+603.093586506E-03,+9.649026279E-03
-1.905000E-06,+683.495595695E-03,+9.649026279E-03
-1.900000E-06,+723.696600289E-03,+9.649026279E-03
-1.895000E-06,+723.262359962E-03,+9.247016233E-03
-1.890000E-06,+723.696600289E-03,+9.247016233E-03
-1.885000E-06,+804.098609478E-03,+9.247016233E-03
-1.880000E-06,+835.122668473E-03,+9.063477321E-03
-1.875000E-06,+859.739270181E-03,+9.123209490E-03
-1.870000E-06,+884.500618668E-03,+9.247016233E-03
-1.865000E-06,+884.500618668E-03,+9.247016233E-03
-1.860000E-06,+884.500618668E-03,+8.845006187E-03
-1.855000E-06,+914.511450229E-03,+8.845006187E-03
-1.850000E-06,+996.804817292E-03,+8.845006187E-03
-1.845000E-06,+1.005103632451E+00,+8.558021579E-03
-1.840000E-06,+1.015892092157E+00,+8.845006187E-03
-1.835000E-06,+1.045304637046E+00,+8.845006187E-03
-1.830000E-06,+1.085505641640E+00,+8.463260689E-03
-1.825000E-06,+1.117272734084E+00,+8.442996141E-03
-1.820000E-06,+1.138386463814E+00,+8.442996141E-03
-1.815000E-06,+1.144658824108E+00,+8.040986095E-03
-1.810000E-06,+1.178452371417E+00,+8.040986095E-03
-1.805000E-06,+1.212245918727E+00,+8.040986095E-03
-1.800000E-06,+1.246309660019E+00,+8.440294201E-03
-1.795000E-06,+1.286510664613E+00,+8.040986095E-03
-1.790000E-06,+1.313626560654E+00,+8.040986095E-03
-1.785000E-06,+1.326711669208E+00,+8.040986095E-03
-1.780000E-06,+1.341012650678E+00,+7.638976049E-03
-1.775000E-06,+1.366912673802E+00,+7.638976049E-03
-1.770000E-06,+1.407113678397E+00,+7.638976049E-03
-1.765000E-06,+1.407113678397E+00,+7.286179907E-03
-1.760000E-06,+1.447314682991E+00,+7.236966003E-03
-1.755000E-06,+1.447314682991E+00,+6.834955957E-03
-1.750000E-06,+1.487515687586E+00,+6.834955957E-03
-1.745000E-06,+1.487515687586E+00,+6.834955957E-03
-1.740000E-06,+1.489136851477E+00,+6.449157550E-03
-1.735000E-06,+1.527716692181E+00,+6.834955957E-03
-1.730000E-06,+1.567917696775E+00,+6.834955957E-03
-1.725000E-06,+1.600128679333E+00,+6.592746352E-03
-1.720000E-06,+1.625932204605E+00,+6.432945911E-03
-1.715000E-06,+1.608118701370E+00,+6.030935865E-03
-1.710000E-06,+1.648319705964E+00,+6.030935865E-03
-1.705000E-06,+1.648319705964E+00,+6.030935865E-03
-1.700000E-06,+1.688520710559E+00,+6.030935865E-03
-1.695000E-06,+1.728721715153E+00,+5.771163651E-03
-1.690000E-06,+1.728721715153E+00,+5.226915773E-03
-1.685000E-06,+1.728721715153E+00,+5.226915773E-03
-1.680000E-06,+1.728721715153E+00,+4.824905727E-03
-1.675000E-06,+1.768922719748E+00,+4.824905727E-03
-1.670000E-06,+1.768922719748E+00,+4.824905727E-03
-1.665000E-06,+1.768922719748E+00,+4.824905727E-03
-1.660000E-06,+1.830449749342E+00,+4.422895681E-03
-1.655000E-06,+1.809123724343E+00,+4.422895681E-03
-1.650000E-06,+1.809123724343E+00,+4.422895681E-03
-1.645000E-06,+1.849324728937E+00,+4.422895681E-03
-1.640000E-06,+1.889525733532E+00,+4.422895681E-03
-1.635000E-06,+1.889525733532E+00,+4.422895681E-03
-1.630000E-06,+1.889525733532E+00,+4.020885635E-03
-1.625000E-06,+1.917963650127E+00,+3.736506469E-03
-1.620000E-06,+1.929726738126E+00,+3.216865543E-03
-1.615000E-06,+1.929726738126E+00,+3.216865543E-03
-1.610000E-06,+1.969927742721E+00,+3.191390111E-03
-1.605000E-06,+1.929726738126E+00,+2.814855497E-03
-1.600000E-06,+1.929726738126E+00,+2.814855497E-03
-1.595000E-06,+1.929726738126E+00,+2.999166392E-03
-1.590000E-06,+1.969927742721E+00,+2.694619176E-03
-1.585000E-06,+1.969927742721E+00,+2.412845452E-03
-1.580000E-06,+1.969927742721E+00,+2.412845452E-03
-1.575000E-06,+1.969927742721E+00,+2.010835406E-03
-1.570000E-06,+2.010128747315E+00,+2.010835406E-03
-1.565000E-06,+1.969927742721E+00,+2.010835406E-03
-1.560000E-06,+2.010128747315E+00,+2.010835406E-03
-1.555000E-06,+1.969927742721E+00,+1.608825360E-03
-1.550000E-06,+1.970410231974E+00,+1.608825360E-03
-1.545000E-06,+2.010128747315E+00,+1.206815314E-03
-1.540000E-06,+1.969927742721E+00,+1.206815314E-03
-1.535000E-06,+2.010128747315E+00,+1.206815314E-03
-1.530000E-06,+2.010128747315E+00,+804.805268E-06
-1.525000E-06,+1.969927742721E+00,+804.805268E-06
-1.520000E-06,+2.010128747315E+00,+402.795222E-06
-1.515000E-06,+2.050329751910E+00,+402.795222E-06
-1.510000E-06,+2.050329751910E+00,+785.176E-09
-1.505000E-06,+2.050329751910E+00,+785.176E-09
-1.500000E-06,+2.050329751910E+00,-172.138973E-06
-1.495000E-06,+2.010128747315E+00,-401.224870E-06
-1.490000E-06,+2.010128747315E+00,-423.612371E-06
-1.485000E-06,+2.050329751910E+00,-803.234916E-06
-1.480000E-06,+2.018466161615E+00,-560.542822E-06
-1.475000E-06,+2.010128747315E+00,-803.234916E-06
-1.470000E-06,+1.991080071592E+00,-993.721673E-06
-1.465000E-06,+1.969927742721E+00,-1.205244962E-03
-1.460000E-06,+2.010128747315E+00,-1.205244962E-03
-1.455000E-06,+1.969927742721E+00,-1.607255008E-03
-1.450000E-06,+1.976508896138E+00,-1.943453520E-03
-1.445000E-06,+1.969927742721E+00,-2.009265054E-03
-1.440000E-06,+1.929726738126E+00,-2.009265054E-03
-1.435000E-06,+1.969927742721E+00,-2.009265054E-03
-1.430000E-06,+1.969927742721E+00,-2.411275100E-03
-1.425000E-06,+1.969927742721E+00,-2.411275100E-03
-1.420000E-06,+1.952239686691E+00,-2.813285146E-03
-1.415000E-06,+1.929726738126E+00,-2.813285146E-03
-1.410000E-06,+1.907165540638E+00,-3.215295192E-03
-1.405000E-06,+1.889525733532E+00,-3.617305238E-03
-1.400000E-06,+1.849324728937E+00,-3.519842408E-03
-1.395000E-06,+1.849324728937E+00,-3.215295192E-03
-1.390000E-06,+1.849324728937E+00,-3.617305238E-03
-1.385000E-06,+1.833962271109E+00,-3.617305238E-03
-1.380000E-06,+1.809123724343E+00,-4.019315284E-03
-1.375000E-06,+1.809123724343E+00,-3.728760255E-03
-1.370000E-06,+1.809123724343E+00,-4.019315284E-03
-1.365000E-06,+1.809123724343E+00,-4.421325330E-03
-1.360000E-06,+1.809123724343E+00,-4.421325330E-03
-1.355000E-06,+1.768922719748E+00,-4.746137095E-03
-1.350000E-06,+1.728721715153E+00,-4.823335375E-03
-1.345000E-06,+1.728721715153E+00,-5.122671708E-03
-1.340000E-06,+1.728721715153E+00,-5.225345421E-03
-1.335000E-06,+1.728721715153E+00,-5.225345421E-03
-1.330000E-06,+1.728277825041E+00,-5.225345421E-03
-1.325000E-06,+1.688520710559E+00,-5.225345421E-03
-1.320000E-06,+1.660690730423E+00,-5.627355467E-03
-1.315000E-06,+1.648319705964E+00,-5.627355467E-03
-1.310000E-06,+1.608118701370E+00,-5.627355467E-03
-1.305000E-06,+1.608118701370E+00,-6.029365513E-03
-1.300000E-06,+1.567917696775E+00,-6.029365513E-03
-1.295000E-06,+1.567917696775E+00,-6.029365513E-03
-1.290000E-06,+1.567917696775E+00,-6.325227923E-03
-1.285000E-06,+1.496026798017E+00,-6.663163397E-03
-1.280000E-06,+1.447314682991E+00,-6.833385605E-03
-1.275000E-06,+1.447314682991E+00,-6.833385605E-03
-1.270000E-06,+1.483559275709E+00,-6.833385605E-03
-1.265000E-06,+1.407113678397E+00,-6.833385605E-03
-1.260000E-06,+1.407113678397E+00,-6.833385605E-03
-1.255000E-06,+1.366912673802E+00,-7.561075897E-03
-1.250000E-06,+1.366912673802E+00,-7.637405697E-03
-1.245000E-06,+1.354792543758E+00,-8.039415743E-03
-1.240000E-06,+1.326711669208E+00,-7.637405697E-03
-1.235000E-06,+1.287205449139E+00,-7.637405697E-03
-1.230000E-06,+1.286510664613E+00,-7.968393325E-03
-1.225000E-06,+1.246309660019E+00,-7.772502688E-03
-1.220000E-06,+1.206108655424E+00,-8.039415743E-03
-1.215000E-06,+1.192232264497E+00,-8.441425789E-03
-1.210000E-06,+1.165907650829E+00,-8.366736453E-03
-1.205000E-06,+1.125706646235E+00,-8.044723125E-03
-1.200000E-06,+1.125706646235E+00,-8.441425789E-03
-1.195000E-06,+1.111482863045E+00,-8.441425789E-03
-1.190000E-06,+1.054385084796E+00,-8.441425789E-03
-1.185000E-06,+1.029671985236E+00,-8.843435835E-03
-1.180000E-06,+995.878437927E-03,-8.843435835E-03
-1.175000E-06,+964.902627857E-03,-8.843435835E-03
-1.170000E-06,+928.291343309E-03,-9.026492258E-03
-1.165000E-06,+894.497795999E-03,-9.245445881E-03
-1.160000E-06,+852.501931382E-03,-9.245445881E-03
-1.155000E-06,+884.500618668E-03,-9.245445881E-03
-1.150000E-06,+844.299614073E-03,-9.245445881E-03
-1.145000E-06,+801.811610418E-03,-9.647455927E-03
-1.140000E-06,+763.897604884E-03,-9.245445881E-03
-1.135000E-06,+731.937516739E-03,-9.565046762E-03
-1.130000E-06,+698.143969430E-03,-9.647455927E-03
-1.125000E-06,+653.822506610E-03,-9.647455927E-03
-1.120000E-06,+643.294591100E-03,-10.049465973E-03
-1.115000E-06,+603.093586506E-03,-10.049465973E-03
-1.110000E-06,+562.892581911E-03,-9.648227910E-03
-1.105000E-06,+546.034407397E-03,-9.647455927E-03
-1.100000E-06,+495.382685574E-03,-10.049465973E-03
-1.095000E-06,+522.691577316E-03,-10.242461674E-03
-1.090000E-06,+482.490572722E-03,-10.049465973E-03
-1.085000E-06,+442.289568127E-03,-10.049465973E-03
-1.080000E-06,+440.610505527E-03,-10.066256599E-03
-1.075000E-06,+361.887558938E-03,-10.274112969E-03
-1.070000E-06,+361.887558938E-03,-9.758814447E-03
-1.065000E-06,+321.686554344E-03,-10.049465973E-03
-1.060000E-06,+305.436316290E-03,-10.049465973E-03
-1.055000E-06,+241.284545154E-03,-10.451476019E-03
-1.050000E-06,+201.083540560E-03,-10.451476019E-03
-1.045000E-06,+163.854669768E-03,-10.049465973E-03
-1.040000E-06,+160.882535965E-03,-10.451476019E-03
-1.035000E-06,+120.681531371E-03,-10.609346502E-03
-1.030000E-06,+80.480526776E-03,-10.451476019E-03
-1.025000E-06,+40.279522182E-03,-10.451476019E-03
-1.020000E-06,+78.517587E-06,-10.451476019E-03
-1.015000E-06,+78.517587E-06,-10.451476019E-03
-1.010000E-06,+78.517587E-06,-10.451476019E-03
-1.005000E-06,-66.292704112E-03,-10.451476019E-03
-1.000000E-06,-110.305373809E-03,-10.349284795E-03
-995.000E-09,-160.725500791E-03,-10.451476019E-03
-990.000E-09,-160.725500791E-03,-10.451476019E-03
-985.000E-09,-200.926505386E-03,-10.451476019E-03
-980.000E-09,-200.926505386E-03,-10.049465973E-03
-975.000E-09,-234.990246676E-03,-10.451476019E-03
-970.000E-09,-281.328514575E-03,-10.049465973E-03
-965.000E-09,-321.529519169E-03,-10.049465973E-03
-960.000E-09,-321.529519169E-03,-10.451476019E-03
-955.000E-09,-364.027172609E-03,-10.853486065E-03
-950.000E-09,-419.976626436E-03,-10.451476019E-03
-945.000E-09,-431.614267227E-03,-10.197879667E-03
-940.000E-09,-465.407814537E-03,-10.218723203E-03
-935.000E-09,-482.333537548E-03,-10.282797776E-03
-930.000E-09,-532.994909155E-03,-10.049465973E-03
-925.000E-09,-564.762001601E-03,-10.049465973E-03
-920.000E-09,-602.936551331E-03,-10.049465973E-03
-915.000E-09,-602.936551331E-03,-10.451476019E-03
-910.000E-09,-643.137555926E-03,-10.451476019E-03
-905.000E-09,-683.338560520E-03,-10.049465973E-03
-900.000E-09,-723.539565115E-03,-10.049465973E-03
-895.000E-09,-726.444150420E-03,-9.991374267E-03
-890.000E-09,-763.740569710E-03,-9.647455927E-03
-885.000E-09,-796.935830343E-03,-10.049465973E-03
-880.000E-09,-844.142578899E-03,-9.714521933E-03
-875.000E-09,-874.433254228E-03,-9.647455927E-03
-870.000E-09,-884.343583493E-03,-10.049465973E-03
-865.000E-09,-924.544588088E-03,-9.647455927E-03
-860.000E-09,-964.745592682E-03,-9.635876185E-03
-855.000E-09,-1.004946597277E+00,-9.245445881E-03
-850.000E-09,-1.004946597277E+00,-9.647455927E-03
-845.000E-09,-1.004946597277E+00,-9.647455927E-03
-840.000E-09,-1.045147601872E+00,-9.245445881E-03
-835.000E-09,-1.076026914091E+00,-9.245445881E-03
-830.000E-09,-1.088262841556E+00,-9.647455927E-03
-825.000E-09,-1.165750615655E+00,-9.245445881E-03
-820.000E-09,-1.165750615655E+00,-8.994937460E-03
-815.000E-09,-1.205951620250E+00,-9.245445881E-03
-810.000E-09,-1.246152624844E+00,-9.245445881E-03
-805.000E-09,-1.246152624844E+00,-8.843435835E-03
-800.000E-09,-1.286353629439E+00,-8.441425789E-03
-795.000E-09,-1.286353629439E+00,-8.441425789E-03
-790.000E-09,-1.342582927031E+00,-8.441425789E-03
-785.000E-09,-1.326554634034E+00,-8.112175122E-03
-780.000E-09,-1.366755638628E+00,-8.441425789E-03
-775.000E-09,-1.366755638628E+00,-8.441425789E-03
-770.000E-09,-1.406956643223E+00,-8.409292005E-03
-765.000E-09,-1.447157647817E+00,-8.039415743E-03
-760.000E-09,-1.487358652412E+00,-8.039415743E-03
-755.000E-09,-1.487358652412E+00,-7.701383772E-03
-750.000E-09,-1.487358652412E+00,-7.637405697E-03
-745.000E-09,-1.487358652412E+00,-7.491500947E-03
-740.000E-09,-1.527559657006E+00,-7.235395651E-03
-735.000E-09,-1.567760661601E+00,-7.235395651E-03
-730.000E-09,-1.607961666195E+00,-7.235395651E-03
-725.000E-09,-1.607961666195E+00,-7.235395651E-03
-720.000E-09,-1.607961666195E+00,-6.833385605E-03
-715.000E-09,-1.624308402100E+00,-6.833385605E-03
-710.000E-09,-1.658101949409E+00,-6.733992819E-03
-705.000E-09,-1.726798769312E+00,-6.431375559E-03
-700.000E-09,-1.688363675385E+00,-6.431375559E-03
-695.000E-09,-1.728564679979E+00,-6.431375559E-03
-690.000E-09,-1.768765684574E+00,-5.705808220E-03
-685.000E-09,-1.768765684574E+00,-5.627355467E-03
-680.000E-09,-1.768765684574E+00,-6.029365513E-03
-675.000E-09,-1.808966689168E+00,-5.627355467E-03
-670.000E-09,-1.808966689168E+00,-5.420753569E-03
-665.000E-09,-1.801439856814E+00,-5.225345421E-03
-660.000E-09,-1.849167693763E+00,-5.225345421E-03
-655.000E-09,-1.849167693763E+00,-5.225345421E-03
-650.000E-09,-1.862619494147E+00,-4.957853379E-03
-645.000E-09,-1.849167693763E+00,-5.154901990E-03
-640.000E-09,-1.849804579576E+00,-4.823335375E-03
-635.000E-09,-1.889368698357E+00,-4.651183210E-03
-630.000E-09,-1.889368698357E+00,-4.421325330E-03
-625.000E-09,-1.929569702952E+00,-4.421325330E-03
-620.000E-09,-1.969770707547E+00,-4.019315284E-03
-615.000E-09,-1.960970103566E+00,-4.019315284E-03
-610.000E-09,-1.929569702952E+00,-3.629270971E-03
-605.000E-09,-1.947663049954E+00,-3.617305238E-03
-600.000E-09,-1.969770707547E+00,-3.617305238E-03
-595.000E-09,-1.969770707547E+00,-3.215295192E-03
-590.000E-09,-1.969770707547E+00,-3.617305238E-03
-585.000E-09,-2.009971712141E+00,-3.109726543E-03
-580.000E-09,-2.009971712141E+00,-2.813285146E-03
-575.000E-09,-2.009971712141E+00,-2.813285146E-03
-570.000E-09,-2.009971712141E+00,-2.497930170E-03
-565.000E-09,-2.009971712141E+00,-2.411275100E-03
-560.000E-09,-2.009971712141E+00,-2.411275100E-03
-555.000E-09,-2.050172716736E+00,-2.009265054E-03
-550.000E-09,-2.050172716736E+00,-2.381746758E-03
-545.000E-09,-2.050172716736E+00,-2.009265054E-03
-540.000E-09,-2.050172716736E+00,-2.009265054E-03
-535.000E-09,-2.050172716736E+00,-1.607255008E-03
-530.000E-09,-2.050172716736E+00,-1.607255008E-03
-525.000E-09,-2.050172716736E+00,-1.466561142E-03
-520.000E-09,-2.050172716736E+00,-1.205244962E-03
-515.000E-09,-2.010598948170E+00,-803.234916E-06
-510.000E-09,-2.050172716736E+00,-803.234916E-06
-505.000E-09,-2.050172716736E+00,-803.234916E-06
-500.000E-09,-2.050172716736E+00,-401.224870E-06
-495.000E-09,-2.050172716736E+00,-401.224870E-06
-490.000E-09,-2.050172716736E+00,-46.305775E-06
-485.000E-09,-2.048667350266E+00,+785.176E-09
-480.000E-09,-2.050172716736E+00,+785.176E-09
-475.000E-09,-2.050172716736E+00,+785.176E-09
-470.000E-09,-2.050172716736E+00,+785.176E-09
-465.000E-09,-2.050172716736E+00,+402.795222E-06
-460.000E-09,-2.009971712141E+00,+804.805268E-06
-455.000E-09,-2.009971712141E+00,+804.805268E-06
-450.000E-09,-2.009971712141E+00,+804.805268E-06
-445.000E-09,-2.009971712141E+00,+804.805268E-06
-440.000E-09,-2.009971712141E+00,+1.206815314E-03
-435.000E-09,-1.990633542866E+00,+1.608825360E-03
-430.000E-09,-1.929569702952E+00,+1.608825360E-03
-425.000E-09,-1.936092957657E+00,+1.608825360E-03
-420.000E-09,-1.929569702952E+00,+1.609983334E-03
-415.000E-09,-1.929569702952E+00,+2.010835406E-03
-410.000E-09,-1.929569702952E+00,+2.412845452E-03
-405.000E-09,-1.929569702952E+00,+2.412845452E-03
-400.000E-09,-1.889368698357E+00,+2.412845452E-03
-395.000E-09,-1.893508456151E+00,+2.814855497E-03
-390.000E-09,-1.927697644650E+00,+2.814855497E-03
-385.000E-09,-1.889368698357E+00,+2.814855497E-03
-380.000E-09,-1.854639121897E+00,+3.216865543E-03
-375.000E-09,-1.849167693763E+00,+3.618875589E-03
-370.000E-09,-1.849167693763E+00,+3.618875589E-03
-365.000E-09,-1.808966689168E+00,+4.020885635E-03
-360.000E-09,-1.808966689168E+00,+4.020885635E-03
-355.000E-09,-1.808966689168E+00,+4.020885635E-03
-350.000E-09,-1.773358982267E+00,+4.422895681E-03
-345.000E-09,-1.728564679979E+00,+4.020885635E-03
-340.000E-09,-1.768765684574E+00,+4.020885635E-03
-335.000E-09,-1.756973647222E+00,+4.540816055E-03
-330.000E-09,-1.688363675385E+00,+4.797982827E-03
-325.000E-09,-1.688363675385E+00,+4.618786318E-03
-320.000E-09,-1.728564679979E+00,+5.152612428E-03
-315.000E-09,-1.662000462579E+00,+5.157726814E-03
-310.000E-09,-1.648162670790E+00,+5.226915773E-03
-305.000E-09,-1.648162670790E+00,+5.226915773E-03
-300.000E-09,-1.607961666195E+00,+5.262619978E-03
-295.000E-09,-1.607961666195E+00,+5.628925819E-03
-290.000E-09,-1.573434735222E+00,+5.628925819E-03
-285.000E-09,-1.533600422460E+00,+5.628925819E-03
-280.000E-09,-1.487358652412E+00,+6.030935865E-03
-275.000E-09,-1.487358652412E+00,+6.030935865E-03
-270.000E-09,-1.482910101496E+00,+6.030935865E-03
-265.000E-09,-1.447157647817E+00,+6.432945911E-03
-260.000E-09,-1.447157647817E+00,+6.432945911E-03
