-25.35000E-03,-2.20846417E+00,-1.98012254E+00
-25.30000E-03,-2.21087631E+00,-1.99228335E+00
-25.25000E-03,-2.20896661E+00,-2.00243402E+00
-25.20000E-03,-2.21097674E+00,-2.01409239E+00
-25.15000E-03,-2.21097674E+00,-2.02374063E+00
-25.10000E-03,-2.21097674E+00,-2.03087631E+00
-25.05000E-03,-2.21097674E+00,-2.04052455E+00
-25.00000E-03,-2.21097674E+00,-2.04766023E+00
-24.95000E-03,-2.21057480E+00,-2.05479591E+00
-24.90000E-03,-2.20595161E+00,-2.06193159E+00
-24.85000E-03,-2.20343905E+00,-2.06776066E+00
-24.80000E-03,-2.20002188E+00,-2.07459498E+00
-24.75000E-03,-2.19791133E+00,-2.08032347E+00
-24.70000E-03,-2.19087623E+00,-2.08283603E+00
-24.65000E-03,-2.18615254E+00,-2.08755973E+00
-24.60000E-03,-2.18082598E+00,-2.09037372E+00
-24.55000E-03,-2.17549919E+00,-2.09288628E+00
-24.50000E-03,-2.17127809E+00,-2.09539885E+00
-24.45000E-03,-2.16454442E+00,-2.09851450E+00
-24.40000E-03,-2.15801183E+00,-2.10022289E+00
-24.35000E-03,-2.14836359E+00,-2.10042397E+00
-24.30000E-03,-2.13931829E+00,-2.10233360E+00
-24.25000E-03,-2.13007205E+00,-2.10142892E+00
-24.20000E-03,-2.12193143E+00,-2.10042397E+00
-24.15000E-03,-2.11228319E+00,-2.10042397E+00
-24.10000E-03,-2.09982080E+00,-2.10042397E+00
-24.05000E-03,-2.09047414E+00,-2.09791141E+00
-24.00000E-03,-2.07831334E+00,-2.09539885E+00
-23.95000E-03,-2.06363997E+00,-2.09288628E+00
-23.90000E-03,-2.05157951E+00,-2.09037372E+00
-23.85000E-03,-2.03600170E+00,-2.08534860E+00
-23.80000E-03,-2.02002196E+00,-2.08032347E+00
-23.75000E-03,-2.00997163E+00,-2.07529834E+00
-23.70000E-03,-1.99529826E+00,-2.07027322E+00
-23.65000E-03,-1.97720765E+00,-2.06524809E+00
-23.60000E-03,-1.96464492E+00,-2.05891635E+00
-23.55000E-03,-1.94876560E+00,-2.05268528E+00
-23.50000E-03,-1.93157967E+00,-2.04464500E+00
-23.45000E-03,-1.91419257E+00,-2.03750932E+00
-23.40000E-03,-1.89499667E+00,-2.03007221E+00
-23.35000E-03,-1.87570019E+00,-2.01821284E+00
-23.30000E-03,-1.85750915E+00,-2.00856459E+00
-23.25000E-03,-1.83961979E+00,-1.99891635E+00
-23.20000E-03,-1.82032331E+00,-1.98735865E+00
-23.15000E-03,-1.80353939E+00,-1.97479583E+00
-23.10000E-03,-1.78404198E+00,-1.96745907E+00
-23.05000E-03,-1.76494642E+00,-1.95338863E+00
-23.00000E-03,-1.74313738E+00,-1.94313746E+00
-22.95000E-03,-1.72022272E+00,-1.92846409E+00
-22.90000E-03,-1.69700672E+00,-1.91811225E+00
-22.85000E-03,-1.67268512E+00,-1.90162992E+00
-22.80000E-03,-1.65087607E+00,-1.88946912E+00
-22.75000E-03,-1.62906703E+00,-1.87479575E+00
-22.70000E-03,-1.60474542E+00,-1.85600170E+00
-22.65000E-03,-1.57921769E+00,-1.84173034E+00
-22.60000E-03,-1.55781066E+00,-1.82494642E+00
-22.55000E-03,-1.53137850E+00,-1.81067506E+00
-22.50000E-03,-1.50494642E+00,-1.79389114E+00
-22.45000E-03,-1.47851418E+00,-1.77710722E+00
-22.40000E-03,-1.45379064E+00,-1.75781074E+00
-22.35000E-03,-1.42695647E+00,-1.74102682E+00
-22.30000E-03,-1.39921769E+00,-1.72424290E+00
-22.25000E-03,-1.37278553E+00,-1.70444382E+00
-22.20000E-03,-1.34876535E+00,-1.68564994E+00
-22.15000E-03,-1.32213235E+00,-1.66635345E+00
-22.10000E-03,-1.29529818E+00,-1.64705697E+00
-22.05000E-03,-1.26564977E+00,-1.62524793E+00
-22.00000E-03,-1.23710705E+00,-1.60343888E+00
-21.95000E-03,-1.20665488E+00,-1.58353930E+00
-21.90000E-03,-1.17750906E+00,-1.56213226E+00
-21.85000E-03,-1.14876543E+00,-1.53570010E+00
-21.80000E-03,-1.11982071E+00,-1.51429306E+00
-21.75000E-03,-1.08836342E+00,-1.49188109E+00
-21.70000E-03,-1.05580052E+00,-1.46896643E+00
-21.65000E-03,-1.02725780E+00,-1.44504683E+00
-21.60000E-03,-996.50412E-03,-1.42112723E+00
-21.55000E-03,-967.45898E-03,-1.39720764E+00
-21.50000E-03,-933.58955E-03,-1.37278561E+00
-21.45000E-03,-905.54926E-03,-1.34936844E+00
-21.40000E-03,-873.18754E-03,-1.32414240E+00
-21.35000E-03,-840.92614E-03,-1.29730823E+00
-21.30000E-03,-806.05204E-03,-1.27298662E+00
-21.25000E-03,-773.79055E-03,-1.24615236E+00
-21.20000E-03,-742.33327E-03,-1.21972020E+00
-21.15000E-03,-710.87598E-03,-1.19248411E+00
-21.10000E-03,-676.90613E-03,-1.16685588E+00
-21.05000E-03,-642.93628E-03,-1.13791115E+00
-21.00000E-03,-609.46904E-03,-1.11198159E+00
-20.95000E-03,-577.50915E-03,-1.08253427E+00
-20.90000E-03,-543.84072E-03,-1.05358954E+00
-20.85000E-03,-509.56945E-03,-1.02394139E+00
-20.80000E-03,-476.70504E-03,-996.80553E-03
-20.75000E-03,-442.63486E-03,-967.76049E-03
-20.70000E-03,-407.65990E-03,-937.81065E-03
-20.65000E-03,-376.20261E-03,-911.37849E-03
-20.60000E-03,-342.43368E-03,-882.23285E-03
-20.55000E-03,-308.86584E-03,-850.97648E-03
-20.50000E-03,-274.29307E-03,-820.52412E-03
-20.45000E-03,-237.81065E-03,-790.57447E-03
-20.40000E-03,-203.84080E-03,-761.62974E-03
-20.35000E-03,-169.87095E-03,-730.17246E-03
-20.30000E-03,-138.51408E-03,-698.71517E-03
-20.25000E-03,-104.94624E-03,-667.76030E-03
-20.20000E-03,-73.89096E-03,-638.31316E-03
-20.15000E-03,-41.52925E-03,-606.85587E-03
-20.10000E-03,-9.26785E-03,-574.59447E-03
-20.05000E-03,+24.29999E-03,-543.53920E-03
-20.00000E-03,+57.86792E-03,-512.48392E-03
-19.95000E-03,+94.35015E-03,-481.02673E-03
-19.90000E-03,+129.22471E-03,-447.86080E-03
-19.85000E-03,+163.59648E-03,-416.80553E-03
-19.80000E-03,+196.25970E-03,-381.62974E-03
-19.75000E-03,+231.23476E-03,-349.66985E-03
-19.70000E-03,+266.81256E-03,-318.71517E-03
-19.65000E-03,+302.59155E-03,-287.25788E-03
-19.60000E-03,+338.26994E-03,-253.28803E-03
-19.55000E-03,+372.54120E-03,-222.93618E-03
-19.50000E-03,+406.10904E-03,-191.88090E-03
-19.45000E-03,+439.07377E-03,-160.82563E-03
-19.40000E-03,+473.04362E-03,-127.25779E-03
-19.35000E-03,+501.98834E-03,-93.68995E-03
-19.30000E-03,+535.35527E-03,-62.63467E-03
-19.25000E-03,+564.90292E-03,-33.08703E-03
-19.20000E-03,+599.97839E-03,-1.62974E-03
-19.15000E-03,+633.54623E-03,+29.82755E-03
-19.10000E-03,+667.11407E-03,+59.07387E-03
-19.05000E-03,+698.26975E-03,+90.22956E-03
-19.00000E-03,+732.23960E-03,+121.68684E-03
-18.95000E-03,+766.20945E-03,+153.14413E-03
-18.90000E-03,+797.66674E-03,+184.60142E-03
-18.85000E-03,+829.92814E-03,+211.83769E-03
-18.80000E-03,+860.98342E-03,+245.00343E-03
-18.75000E-03,+892.03869E-03,+278.97328E-03
-18.70000E-03,+923.49588E-03,+312.54121E-03
-18.65000E-03,+957.46573E-03,+346.91298E-03
-18.60000E-03,+987.61639E-03,+378.37026E-03
-18.55000E-03,+1.01786774E+00,+409.82755E-03
-18.50000E-03,+1.04681247E+00,+440.78222E-03
-18.45000E-03,+1.07826975E+00,+470.22956E-03
-18.40000E-03,+1.10721448E+00,+501.38544E-03
-18.35000E-03,+1.13615920E+00,+530.63157E-03
-18.30000E-03,+1.16369679E+00,+564.60142E-03
-18.25000E-03,+1.19656121E+00,+598.57127E-03
-18.20000E-03,+1.22359649E+00,+630.02855E-03
-18.15000E-03,+1.25173699E+00,+658.97328E-03
-18.10000E-03,+1.28088282E+00,+690.43056E-03
-18.05000E-03,+1.31043046E+00,+721.88785E-03
-18.00000E-03,+1.33625970E+00,+753.34514E-03
-17.95000E-03,+1.36299317E+00,+781.18423E-03
-17.90000E-03,+1.38842041E+00,+810.53097E-03
-17.85000E-03,+1.41053106E+00,+840.17931E-03
-17.80000E-03,+1.43696322E+00,+869.12403E-03
-17.75000E-03,+1.46339538E+00,+895.55619E-03
-17.70000E-03,+1.48821940E+00,+924.50092E-03
-17.65000E-03,+1.51625971E+00,+953.44564E-03
-17.60000E-03,+1.54098342E+00,+983.19449E-03
-17.55000E-03,+1.56409890E+00,+1.00922464E+00
-17.50000E-03,+1.58801840E+00,+1.03776725E+00
-17.45000E-03,+1.60771679E+00,+1.06671197E+00
-17.40000E-03,+1.63083257E+00,+1.09314413E+00
-17.35000E-03,+1.65475217E+00,+1.12208886E+00
-17.30000E-03,+1.67776714E+00,+1.14600846E+00
-17.25000E-03,+1.70007880E+00,+1.17244062E+00
-17.20000E-03,+1.72389780E+00,+1.20138534E+00
-17.15000E-03,+1.74319428E+00,+1.22781750E+00
-17.10000E-03,+1.76249076E+00,+1.25173710E+00
-17.05000E-03,+1.78178724E+00,+1.27706384E+00
-17.00000E-03,+1.80208885E+00,+1.30108373E+00
-16.95000E-03,+1.82038021E+00,+1.32600846E+00
-16.90000E-03,+1.83967669E+00,+1.35223951E+00
-16.85000E-03,+1.85897317E+00,+1.37404856E+00
-16.80000E-03,+1.87575709E+00,+1.39837016E+00
-16.75000E-03,+1.89505358E+00,+1.42017921E+00
-16.70000E-03,+1.91073187E+00,+1.44198826E+00
-16.65000E-03,+1.92540523E+00,+1.46379730E+00
-16.60000E-03,+1.93786765E+00,+1.48560635E+00
-16.55000E-03,+1.95465157E+00,+1.50490283E+00
-16.50000E-03,+1.96942533E+00,+1.52671187E+00
-16.45000E-03,+1.98570684E+00,+1.54852092E+00
-16.40000E-03,+1.99877207E+00,+1.56781740E+00
-16.35000E-03,+2.01344543E+00,+1.58962645E+00
-16.30000E-03,+2.02771669E+00,+1.60892293E+00
-16.25000E-03,+2.04027960E+00,+1.62821952E+00
-16.20000E-03,+2.05203850E+00,+1.64962655E+00
-16.15000E-03,+2.06208865E+00,+1.66932494E+00
-16.10000E-03,+2.07294282E+00,+1.68610886E+00
-16.05000E-03,+2.08299307E+00,+1.70540534E+00
-16.00000E-03,+2.09304332E+00,+1.72168664E+00
-15.95000E-03,+2.10319418E+00,+1.73887257E+00
-15.90000E-03,+2.11284242E+00,+1.75575710E+00
-15.85000E-03,+2.12178725E+00,+1.77002846E+00
-15.80000E-03,+2.12821920E+00,+1.78429982E+00
-15.75000E-03,+2.13424945E+00,+1.79857117E+00
-15.70000E-03,+2.14138513E+00,+1.81414885E+00
-15.65000E-03,+2.14831970E+00,+1.82922423E+00
-15.60000E-03,+2.15565649E+00,+1.84138524E+00
-15.55000E-03,+2.15836995E+00,+1.85123438E+00
-15.50000E-03,+2.16339508E+00,+1.86490283E+00
-15.45000E-03,+2.16701327E+00,+1.87666163E+00
-15.40000E-03,+2.16912383E+00,+1.88842042E+00
-15.35000E-03,+2.17314371E+00,+1.90017921E+00
-15.30000E-03,+2.17595789E+00,+1.91203840E+00
-15.25000E-03,+2.17595789E+00,+1.92168664E+00
-15.20000E-03,+2.17847045E+00,+1.93133489E+00
-15.15000E-03,+2.17847045E+00,+1.94098313E+00
-15.10000E-03,+2.17847045E+00,+1.94811881E+00
-15.05000E-03,+2.18058090E+00,+1.95776705E+00
-15.00000E-03,+2.17847035E+00,+1.96490273E+00
-14.95000E-03,+2.17595789E+00,+1.97203840E+00
-14.90000E-03,+2.17424924E+00,+1.97746543E+00
-14.85000E-03,+2.17223941E+00,+1.98379720E+00
-14.80000E-03,+2.16912350E+00,+1.99093288E+00
-14.75000E-03,+2.16540502E+00,+1.99756593E+00
-14.70000E-03,+2.15847056E+00,+2.00269167E+00
-14.65000E-03,+2.15364622E+00,+2.00731479E+00
-14.60000E-03,+2.14902311E+00,+2.00942534E+00
-14.55000E-03,+2.14299285E+00,+2.01404845E+00
-14.50000E-03,+2.13826945E+00,+2.01515387E+00
-14.45000E-03,+2.13012864E+00,+2.01826956E+00
-14.40000E-03,+2.12550552E+00,+2.02249045E+00
-14.35000E-03,+2.11585728E+00,+2.02249067E+00
-14.30000E-03,+2.10620904E+00,+2.02269156E+00
-14.25000E-03,+2.09656080E+00,+2.02269156E+00
-14.20000E-03,+2.08691256E+00,+2.02269156E+00
-14.15000E-03,+2.07977688E+00,+2.02198793E+00
-14.10000E-03,+2.06510351E+00,+2.02017900E+00
-14.05000E-03,+2.05545527E+00,+2.01766644E+00
-14.00000E-03,+2.04329446E+00,+2.01515387E+00
-13.95000E-03,+2.03203807E+00,+2.01264131E+00
-13.90000E-03,+2.02027928E+00,+2.00882233E+00
-13.85000E-03,+2.00771635E+00,+2.00429949E+00
-13.80000E-03,+1.99213869E+00,+1.99967637E+00
-13.75000E-03,+1.97495276E+00,+1.99505326E+00
-13.70000E-03,+1.96279195E+00,+1.98791758E+00
-13.65000E-03,+1.94470128E+00,+1.98078190E+00
-13.60000E-03,+1.93093266E+00,+1.97495287E+00
-13.55000E-03,+1.91625929E+00,+1.96992774E+00
-13.50000E-03,+1.89907336E+00,+1.96239005E+00
-13.45000E-03,+1.88188743E+00,+1.95716370E+00
-13.40000E-03,+1.86470150E+00,+1.94731468E+00
-13.35000E-03,+1.84570641E+00,+1.93615867E+00
-13.30000E-03,+1.82751534E+00,+1.92831959E+00
-13.25000E-03,+1.80811859E+00,+1.91766621E+00
-13.20000E-03,+1.78842009E+00,+1.90651054E+00
-13.15000E-03,+1.76852048E+00,+1.89686230E+00
-13.10000E-03,+1.75153567E+00,+1.88721406E+00
-13.05000E-03,+1.72801786E+00,+1.87505326E+00
-13.00000E-03,+1.70560591E+00,+1.86289245E+00
-12.95000E-03,+1.68520378E+00,+1.85073165E+00
-12.90000E-03,+1.66128419E+00,+1.83786721E+00
-12.85000E-03,+1.63987715E+00,+1.82389748E+00
-12.80000E-03,+1.61595755E+00,+1.81173667E+00
-12.75000E-03,+1.59455052E+00,+1.79505314E+00
-12.70000E-03,+1.57223907E+00,+1.78078179E+00
-12.65000E-03,+1.54922388E+00,+1.76651043E+00
-12.60000E-03,+1.52530429E+00,+1.75143494E+00
-12.55000E-03,+1.49887212E+00,+1.73334472E+00
-12.50000E-03,+1.47243996E+00,+1.72118368E+00
-12.45000E-03,+1.44600780E+00,+1.69937475E+00
-12.40000E-03,+1.41957564E+00,+1.68429949E+00
-12.35000E-03,+1.39686196E+00,+1.66450026E+00
-12.30000E-03,+1.37173645E+00,+1.64399787E+00
-12.25000E-03,+1.34781685E+00,+1.62419875E+00
-12.20000E-03,+1.31897274E+00,+1.60289234E+00
-12.15000E-03,+1.29022879E+00,+1.58389725E+00
-12.10000E-03,+1.26168608E+00,+1.56429937E+00
-12.05000E-03,+1.23314336E+00,+1.54359574E+00
-12.00000E-03,+1.20409837E+00,+1.52319384E+00
-11.95000E-03,+1.17414850E+00,+1.50138480E+00
-11.90000E-03,+1.14751522E+00,+1.47957575E+00
-11.85000E-03,+1.11625906E+00,+1.45776671E+00
-11.80000E-03,+1.08540467E+00,+1.43847023E+00
-11.75000E-03,+1.05686195E+00,+1.41515353E+00
-11.70000E-03,+1.02831924E+00,+1.39374649E+00
-11.65000E-03,+997.96760E-03,+1.36982689E+00
-11.60000E-03,+966.51031E-03,+1.34590729E+00
-11.55000E-03,+935.15341E-03,+1.32188731E+00
-11.50000E-03,+903.59574E-03,+1.29555553E+00
-11.45000E-03,+873.04286E-03,+1.27073153E+00
-11.40000E-03,+839.37475E-03,+1.24640992E+00
-11.35000E-03,+809.22388E-03,+1.22128418E+00
-11.30000E-03,+775.25403E-03,+1.19274158E+00
-11.25000E-03,+743.79674E-03,+1.16841985E+00
-11.20000E-03,+712.33946E-03,+1.14158580E+00
-11.15000E-03,+678.36961E-03,+1.11475163E+00
-11.10000E-03,+644.39976E-03,+1.08661081E+00
-11.05000E-03,+610.42991E-03,+1.06017865E+00
-11.00000E-03,+576.46006E-03,+1.03123392E+00
-10.95000E-03,+544.80153E-03,+1.00480176E+00
-10.90000E-03,+511.03292E-03,+975.85704E-03
-10.85000E-03,+478.87224E-03,+948.72148E-03
-10.80000E-03,+448.11835E-03,+919.37475E-03
-10.75000E-03,+414.14850E-03,+890.02801E-03
-10.70000E-03,+380.17865E-03,+865.10327E-03
-10.65000E-03,+346.00768E-03,+836.15855E-03
-10.60000E-03,+309.72639E-03,+804.70126E-03
-10.55000E-03,+275.75654E-03,+775.15364E-03
-10.50000E-03,+239.27413E-03,+744.29925E-03
-10.45000E-03,+204.19863E-03,+712.84196E-03
-10.40000E-03,+168.82187E-03,+683.89724E-03
-10.35000E-03,+134.85202E-03,+652.43995E-03
-10.30000E-03,+98.57037E-03,+626.00779E-03
-10.25000E-03,+66.91232E-03,+592.54033E-03
-10.20000E-03,+32.94247E-03,+558.06809E-03
-10.15000E-03,-1.02738E-03,+525.40465E-03
-10.10000E-03,-32.48467E-03,+495.15352E-03
-10.05000E-03,-64.74622E-03,+463.69623E-03
-10.00000E-03,-97.91193E-03,+434.75151E-03
-9.95000E-03,-129.36909E-03,+401.18355E-03
-9.90000E-03,-163.33894E-03,+369.32437E-03
-9.85000E-03,-197.30879E-03,+337.86709E-03
-9.80000E-03,-233.79120E-03,+303.89724E-03
-9.75000E-03,-265.75112E-03,+272.43995E-03
-9.70000E-03,-301.83152E-03,+240.98266E-03
-9.65000E-03,-337.61054E-03,+209.82676E-03
-9.60000E-03,-368.96720E-03,+181.28405E-03
-9.55000E-03,-402.53504E-03,+151.63593E-03
-9.50000E-03,-435.09773E-03,+120.17864E-03
-9.45000E-03,-469.06758E-03,+86.20879E-03
-9.40000E-03,-500.92713E-03,+52.23894E-03
-9.35000E-03,-539.11808E-03,+20.98254E-03
-9.30000E-03,-570.37424E-03,-10.67563E-03
-9.25000E-03,-604.94698E-03,-39.62035E-03
-9.20000E-03,-636.40427E-03,-72.18329E-03
-9.15000E-03,-666.05263E-03,-103.23857E-03
-9.10000E-03,-702.13304E-03,-134.29385E-03
-9.05000E-03,-735.80125E-03,-167.96206E-03
-9.00000E-03,-767.25854E-03,-199.41935E-03
-8.95000E-03,-801.22839E-03,-230.87663E-03
-8.90000E-03,-831.37927E-03,-263.54008E-03
-8.85000E-03,-865.85138E-03,-294.59535E-03
-8.80000E-03,-895.60025E-03,-327.76106E-03
-8.75000E-03,-927.05741E-03,-359.21834E-03
-8.70000E-03,-956.00226E-03,-393.18819E-03
-8.65000E-03,-987.45954E-03,-427.15804E-03
-8.60000E-03,-1.01771093E+00,-458.61533E-03
-8.55000E-03,-1.04856482E+00,-489.16796E-03
-8.50000E-03,-1.07931884E+00,-521.52990E-03
-8.45000E-03,-1.11067550E+00,-552.98719E-03
-8.40000E-03,-1.13972085E+00,-584.44447E-03
-8.35000E-03,-1.16866557E+00,-617.71093E-03
-8.30000E-03,-1.20012286E+00,-647.35905E-03
-8.25000E-03,-1.23057499E+00,-678.81633E-03
-8.20000E-03,-1.25740916E+00,-708.36420E-03
-8.15000E-03,-1.28675590E+00,-739.41948E-03
-8.10000E-03,-1.31570088E+00,-770.67563E-03
-8.05000E-03,-1.34173103E+00,-801.53003E-03
-8.00000E-03,-1.36876608E+00,-831.07764E-03
-7.95000E-03,-1.39409258E+00,-860.02237E-03
-7.90000E-03,-1.42163040E+00,-890.77600E-03
-7.85000E-03,-1.44776092E+00,-920.42438E-03
-7.80000E-03,-1.47198216E+00,-946.85654E-03
-7.75000E-03,-1.49841432E+00,-975.80126E-03
-7.70000E-03,-1.52484648E+00,-1.00474598E+00
-7.65000E-03,-1.55127864E+00,-1.03369071E+00
-7.60000E-03,-1.57439409E+00,-1.06263543E+00
-7.55000E-03,-1.59871570E+00,-1.08906759E+00
-7.50000E-03,-1.62303731E+00,-1.12052475E+00
-7.45000E-03,-1.64695703E+00,-1.14695704E+00
-7.40000E-03,-1.66916796E+00,-1.17338920E+00
-7.35000E-03,-1.69228367E+00,-1.20112803E+00
-7.30000E-03,-1.71620327E+00,-1.22876609E+00
-7.25000E-03,-1.73710766E+00,-1.25268568E+00
-7.20000E-03,-1.76142927E+00,-1.27911785E+00
-7.15000E-03,-1.78072575E+00,-1.30555001E+00
-7.10000E-03,-1.80002223E+00,-1.33198217E+00
-7.05000E-03,-1.81680615E+00,-1.35841433E+00
-7.00000E-03,-1.83610263E+00,-1.38132877E+00
-6.95000E-03,-1.85288655E+00,-1.40313781E+00
-6.90000E-03,-1.87218304E+00,-1.42766056E+00
-6.85000E-03,-1.89147952E+00,-1.45158016E+00
-6.80000E-03,-1.91077600E+00,-1.47549976E+00
-6.75000E-03,-1.92755992E+00,-1.49690679E+00
-6.70000E-03,-1.94434384E+00,-1.52082639E+00
-6.65000E-03,-1.96112776E+00,-1.54223343E+00
-6.60000E-03,-1.97570076E+00,-1.56615302E+00
-6.55000E-03,-1.99218304E+00,-1.59007262E+00
-6.50000E-03,-2.00695677E+00,-1.60946947E+00
-6.45000E-03,-2.02072575E+00,-1.63127852E+00
-6.40000E-03,-2.03499711E+00,-1.65178117E+00
-6.35000E-03,-2.04926846E+00,-1.67238405E+00
-6.30000E-03,-2.06313768E+00,-1.69168053E+00
-6.25000E-03,-2.07278605E+00,-1.71097701E+00
-6.20000E-03,-2.08745928E+00,-1.72776093E+00
-6.15000E-03,-2.09881620E+00,-1.74705741E+00
-6.10000E-03,-2.10806243E+00,-1.76384133E+00
-6.05000E-03,-2.11891657E+00,-1.78062525E+00
-6.00000E-03,-2.12906746E+00,-1.79992173E+00
-5.95000E-03,-2.13821305E+00,-1.81419309E+00
-5.90000E-03,-2.14786129E+00,-1.83127838E+00
-5.85000E-03,-2.15499697E+00,-1.84776093E+00
-5.80000E-03,-2.16323804E+00,-1.86203229E+00
-5.75000E-03,-2.17077573E+00,-1.87881621E+00
-5.70000E-03,-2.17389145E+00,-1.89308756E+00
-5.65000E-03,-2.18082598E+00,-1.90715778E+00
-5.60000E-03,-2.18816280E+00,-1.92183115E+00
-5.55000E-03,-2.19087623E+00,-1.93338907E+00
-5.50000E-03,-2.19590136E+00,-1.94615275E+00
-5.45000E-03,-2.19951959E+00,-1.95831356E+00
-5.40000E-03,-2.20343905E+00,-1.96796180E+00
-5.35000E-03,-2.20846417E+00,-1.98012260E+00
-5.30000E-03,-2.21087637E+00,-1.98977085E+00
-5.25000E-03,-2.20896655E+00,-2.00193165E+00
-5.20000E-03,-2.21258491E+00,-2.01318807E+00
-5.15000E-03,-2.21218290E+00,-2.02243430E+00
-5.10000E-03,-2.21268514E+00,-2.03087637E+00
-5.05000E-03,-2.21137888E+00,-2.04052461E+00
-5.00000E-03,-2.21097674E+00,-2.04766015E+00
-4.95000E-03,-2.21097674E+00,-2.05479597E+00
-4.90000E-03,-2.20675549E+00,-2.06022297E+00
-4.85000E-03,-2.20595161E+00,-2.06776066E+00
-4.80000E-03,-2.20253438E+00,-2.07278578E+00
-4.75000E-03,-2.19590136E+00,-2.07781091E+00
-4.70000E-03,-2.19348944E+00,-2.08534860E+00
-4.65000E-03,-2.18866504E+00,-2.08786116E+00
-4.60000E-03,-2.18152936E+00,-2.09037372E+00
-4.55000E-03,-2.17549907E+00,-2.09429346E+00
-4.50000E-03,-2.17228313E+00,-2.09539885E+00
-4.45000E-03,-2.16454429E+00,-2.09791141E+00
-4.40000E-03,-2.16052433E+00,-2.09811256E+00
-4.35000E-03,-2.15087609E+00,-2.10042397E+00
-4.30000E-03,-2.14122785E+00,-2.10042397E+00
-4.25000E-03,-2.13157961E+00,-2.10293654E+00
-4.20000E-03,-2.12303704E+00,-2.10293654E+00
-4.15000E-03,-2.11228313E+00,-2.10042397E+00
-4.10000E-03,-2.09982067E+00,-2.10012232E+00
-4.05000E-03,-2.09047408E+00,-2.09791141E+00
-4.00000E-03,-2.07831328E+00,-2.09539885E+00
-3.95000E-03,-2.06363991E+00,-2.09288628E+00
-3.90000E-03,-2.05157932E+00,-2.08786116E+00
-3.85000E-03,-2.03851414E+00,-2.08534860E+00
-3.80000E-03,-2.02213237E+00,-2.08032347E+00
-3.75000E-03,-2.00997157E+00,-2.07781076E+00
-3.70000E-03,-1.99529820E+00,-2.07278578E+00
-3.65000E-03,-1.98062484E+00,-2.06605197E+00
-3.60000E-03,-1.96464479E+00,-2.05891629E+00
-3.55000E-03,-1.94876554E+00,-2.05268528E+00
-3.50000E-03,-1.92956970E+00,-2.04514759E+00
-3.45000E-03,-1.91429303E+00,-2.03750926E+00
-3.40000E-03,-1.89720775E+00,-2.02786102E+00
-3.35000E-03,-1.87570007E+00,-2.01821277E+00
-3.30000E-03,-1.85781077E+00,-2.00856453E+00
-3.25000E-03,-1.83961967E+00,-1.99891629E+00
-3.20000E-03,-1.81841378E+00,-1.98866489E+00
-3.15000E-03,-1.80122785E+00,-1.97479583E+00
-3.10000E-03,-1.78404192E+00,-1.96494644E+00
-3.05000E-03,-1.76494630E+00,-1.95278564E+00
-3.00000E-03,-1.74313725E+00,-1.94062483E+00
-2.95000E-03,-1.72022254E+00,-1.92846403E+00
-2.90000E-03,-1.69630294E+00,-1.91881579E+00
-2.85000E-03,-1.67238334E+00,-1.90414242E+00
-2.80000E-03,-1.65087595E+00,-1.88946906E+00
-2.75000E-03,-1.62906690E+00,-1.87278549E+00
-2.70000E-03,-1.60474529E+00,-1.85600157E+00
-2.65000E-03,-1.57921751E+00,-1.84173022E+00
-2.60000E-03,-1.55610208E+00,-1.82494630E+00
-2.55000E-03,-1.53137831E+00,-1.81067494E+00
-2.50000E-03,-1.50494615E+00,-1.79389102E+00
-2.45000E-03,-1.47851399E+00,-1.77670524E+00
-2.40000E-03,-1.45208183E+00,-1.76032318E+00
-2.35000E-03,-1.42564967E+00,-1.74102670E+00
-2.30000E-03,-1.39921751E+00,-1.72424278E+00
-2.25000E-03,-1.37077544E+00,-1.70293639E+00
-2.20000E-03,-1.34635319E+00,-1.68554916E+00
-2.15000E-03,-1.31770982E+00,-1.66635333E+00
-2.10000E-03,-1.29167967E+00,-1.64524765E+00
-2.05000E-03,-1.26454414E+00,-1.62384062E+00
-2.00000E-03,-1.23308685E+00,-1.60444393E+00
-1.95000E-03,-1.20665469E+00,-1.58353911E+00
-1.90000E-03,-1.17750882E+00,-1.56213208E+00
-1.85000E-03,-1.14645354E+00,-1.53801162E+00
-1.80000E-03,-1.11730796E+00,-1.51429288E+00
-1.75000E-03,-1.08434299E+00,-1.49188097E+00
-1.70000E-03,-1.05469459E+00,-1.46896625E+00
-1.65000E-03,-1.02544866E+00,-1.44504665E+00
-1.60000E-03,-993.68972E-03,-1.41891614E+00
-1.55000E-03,-962.53409E-03,-1.39720745E+00
-1.50000E-03,-931.57916E-03,-1.37278549E+00
-1.45000E-03,-903.03645E-03,-1.35097644E+00
-1.40000E-03,-873.18735E-03,-1.32414227E+00
-1.35000E-03,-839.21751E-03,-1.29901650E+00
-1.30000E-03,-805.64982E-03,-1.27047393E+00
-1.25000E-03,-773.79037E-03,-1.24615217E+00
-1.20000E-03,-742.33308E-03,-1.21972001E+00
-1.15000E-03,-709.16710E-03,-1.19328785E+00
-1.10000E-03,-674.39338E-03,-1.16685569E+00
-1.05000E-03,-641.32821E-03,-1.14042353E+00
-1.00000E-03,-609.46891E-03,-1.11198147E+00
-950.00E-06,-577.50896E-03,-1.08494599E+00
-900.00E-06,-545.75032E-03,-1.05358936E+00
-850.00E-06,-509.56926E-03,-1.02464463E+00
-800.00E-06,-475.59941E-03,-998.21247E-03
