-12.35000E-03,+1.79143520E+00,-2.22323E-03
-12.32500E-03,+1.78178696E+00,-2.26091E-03
-12.30000E-03,+1.77032960E+00,-2.28604E-03
-12.27500E-03,+1.76138503E+00,-2.35589E-03
-12.25000E-03,+1.75183714E+00,-2.39659E-03
-12.22500E-03,+1.74068144E+00,-2.46493E-03
-12.20000E-03,+1.73103319E+00,-2.51217E-03
-12.17500E-03,+1.72118403E+00,-2.57398E-03
-12.15000E-03,+1.70982708E+00,-2.62524E-03
-12.12500E-03,+1.69857096E+00,-2.69056E-03
-12.10000E-03,+1.68741510E+00,-2.74383E-03
-12.07500E-03,+1.67706326E+00,-2.80815E-03
-12.05000E-03,+1.66339508E+00,-2.87649E-03
-12.02500E-03,+1.65344525E+00,-2.93830E-03
-12.00000E-03,+1.64178688E+00,-2.97448E-03
-11.97500E-03,+1.62912365E+00,-3.01016E-03
-11.95000E-03,+1.61816895E+00,-3.06493E-03
-11.92500E-03,+1.60731460E+00,-3.09006E-03
-11.90000E-03,+1.59937474E+00,-3.11519E-03
-11.87500E-03,+1.58801804E+00,-3.14031E-03
-11.85000E-03,+1.57545539E+00,-3.16544E-03
-11.82500E-03,+1.56369651E+00,-3.19911E-03
-11.80000E-03,+1.55153571E+00,-3.23478E-03
-11.77500E-03,+1.53847030E+00,-3.29106E-03
-11.75000E-03,+1.52470154E+00,-3.34132E-03
-11.72500E-03,+1.51505329E+00,-3.36745E-03
-11.70000E-03,+1.50037993E+00,-3.42775E-03
-11.67500E-03,+1.48751569E+00,-3.46694E-03
-11.65000E-03,+1.47465120E+00,-3.51870E-03
-11.62500E-03,+1.45887239E+00,-3.58503E-03
-11.60000E-03,+1.44671159E+00,-3.64584E-03
-11.57500E-03,+1.43455078E+00,-3.70564E-03
-11.55000E-03,+1.42218906E+00,-3.76644E-03
-11.52500E-03,+1.41022917E+00,-3.81267E-03
-11.50000E-03,+1.39907331E+00,-3.87398E-03
-11.47500E-03,+1.38590756E+00,-3.90664E-03
-11.45000E-03,+1.37304316E+00,-3.94081E-03
-11.42500E-03,+1.36158596E+00,-3.99609E-03
-11.40000E-03,+1.34942515E+00,-4.02021E-03
-11.37500E-03,+1.33475179E+00,-4.06745E-03
-11.35000E-03,+1.32098286E+00,-4.12825E-03
-11.32500E-03,+1.31173663E+00,-4.15790E-03
-11.30000E-03,+1.29324425E+00,-4.18755E-03
-11.27500E-03,+1.28068135E+00,-4.22071E-03
-11.25000E-03,+1.26640991E+00,-4.24584E-03
-11.22500E-03,+1.25173671E+00,-4.29609E-03
-11.20000E-03,+1.23535472E+00,-4.35086E-03
-11.17500E-03,+1.21987741E+00,-4.40313E-03
-11.15000E-03,+1.20681200E+00,-4.43880E-03
-11.12500E-03,+1.19254065E+00,-4.46946E-03
-11.10000E-03,+1.17585731E+00,-4.50966E-03
-11.07500E-03,+1.16148537E+00,-4.54584E-03
-11.05000E-03,+1.14791744E+00,-4.60111E-03
-11.02500E-03,+1.13294265E+00,-4.64232E-03
-11.00000E-03,+1.12017875E+00,-4.67046E-03
-10.97500E-03,+1.10691250E+00,-4.72323E-03
-10.95000E-03,+1.09012858E+00,-4.74936E-03
-10.92500E-03,+1.07565631E+00,-4.79860E-03
-10.90000E-03,+1.05907331E+00,-4.83328E-03
-10.87500E-03,+1.04630957E+00,-4.89910E-03
-10.85000E-03,+1.03053059E+00,-4.91720E-03
-10.82500E-03,+1.01625924E+00,-4.96192E-03
-10.80000E-03,+1.00228947E+00,-5.00112E-03
-10.77500E-03,+985.10354E-03,-5.06142E-03
-10.75000E-03,+968.92246E-03,-5.08755E-03
-10.72500E-03,+954.14868E-03,-5.14584E-03
-10.70000E-03,+939.87733E-03,-5.17499E-03
-10.67500E-03,+925.60597E-03,-5.22574E-03
-10.65000E-03,+908.82205E-03,-5.23830E-03
-10.62500E-03,+892.03804E-03,-5.28855E-03
-10.60000E-03,+875.25421E-03,-5.28855E-03
-10.57500E-03,+861.78678E-03,-5.33880E-03
-10.55000E-03,+842.99299E-03,-5.38302E-03
-10.52500E-03,+827.41501E-03,-5.43579E-03
-10.50000E-03,+811.13370E-03,-5.46694E-03
-10.47500E-03,+798.87230E-03,-5.52674E-03
-10.45000E-03,+781.48554E-03,-5.55086E-03
-10.42500E-03,+764.60103E-03,-5.56845E-03
-10.40000E-03,+748.52054E-03,-5.60966E-03
-10.37500E-03,+730.22917E-03,-5.65036E-03
-10.35000E-03,+714.95270E-03,-5.68101E-03
-10.32500E-03,+698.16878E-03,-5.72926E-03
-10.30000E-03,+683.49560E-03,-5.75338E-03
-10.27500E-03,+666.51058E-03,-5.78805E-03
-10.25000E-03,+647.81702E-03,-5.82373E-03
-10.22500E-03,+633.54567E-03,-5.86644E-03
-10.20000E-03,+614.24918E-03,-5.90765E-03
-10.17500E-03,+597.76686E-03,-5.93076E-03
-10.15000E-03,+580.68134E-03,-5.97850E-03
-10.12500E-03,+563.39500E-03,-6.00212E-03
-10.10000E-03,+546.20907E-03,-6.01720E-03
-10.07500E-03,+527.81702E-03,-6.04835E-03
-10.05000E-03,+514.34978E-03,-6.05488E-03
-10.02500E-03,+496.76174E-03,-6.06946E-03
-10.00000E-03,+482.49039E-03,-6.09257E-03
-9.97500E-03,+468.21903E-03,-6.12825E-03
-9.95000E-03,+451.43511E-03,-6.13026E-03
-9.92500E-03,+434.65119E-03,-6.14885E-03
-9.90000E-03,+417.86727E-03,-6.15991E-03
-9.87500E-03,+403.09331E-03,-6.19559E-03
-9.85000E-03,+384.19884E-03,-6.21921E-03
-9.82500E-03,+367.21410E-03,-6.26845E-03
-9.80000E-03,+350.02817E-03,-6.31167E-03
-9.77500E-03,+331.43511E-03,-6.35086E-03
-9.75000E-03,+314.65119E-03,-6.38654E-03
-9.72500E-03,+295.95782E-03,-6.43177E-03
-9.70000E-03,+281.08335E-03,-6.45790E-03
-9.67500E-03,+261.78687E-03,-6.46946E-03
-9.65000E-03,+245.00295E-03,-6.49157E-03
-9.62500E-03,+228.21903E-03,-6.50715E-03
-9.60000E-03,+210.32949E-03,-6.53227E-03
-9.57500E-03,+193.94758E-03,-6.54835E-03
-9.55000E-03,+173.44535E-03,-6.57298E-03
-9.52500E-03,+160.98294E-03,-6.58302E-03
-9.50000E-03,+139.77672E-03,-6.60514E-03
-9.47500E-03,+121.58596E-03,-6.62825E-03
-9.45000E-03,+106.91259E-03,-6.65137E-03
-9.42500E-03,+88.92255E-03,-6.67046E-03
-9.40000E-03,+70.02817E-03,-6.69760E-03
-9.37500E-03,+52.84224E-03,-6.74584E-03
-9.35000E-03,+38.57079E-03,-6.77096E-03
-9.32500E-03,+21.78687E-03,-6.80463E-03
-9.30000E-03,+2.49038E-03,-6.82775E-03
-9.27500E-03,-10.87635E-03,-6.85438E-03
-9.25000E-03,-28.56489E-03,-6.85890E-03
-9.22500E-03,-42.83625E-03,-6.84735E-03
-9.20000E-03,-59.62017E-03,-6.88252E-03
-9.17500E-03,-76.40409E-03,-6.88403E-03
-9.15000E-03,-93.18801E-03,-6.89107E-03
-9.12500E-03,-111.47937E-03,-6.89408E-03
-9.10000E-03,-126.15274E-03,-6.90614E-03
-9.07500E-03,-143.13756E-03,-6.90916E-03
-9.05000E-03,-158.01203E-03,-6.91016E-03
-9.02500E-03,-172.08248E-03,-6.91217E-03
-9.00000E-03,-193.89153E-03,-6.93428E-03
-8.97500E-03,-209.56982E-03,-6.95237E-03
-8.95000E-03,-226.75575E-03,-6.96292E-03
-8.92500E-03,-241.73072E-03,-6.98604E-03
-8.90000E-03,-258.71545E-03,-7.00916E-03
-8.87500E-03,-277.30871E-03,-7.02222E-03
-8.85000E-03,-296.20319E-03,-7.03478E-03
-8.82500E-03,-313.89153E-03,-7.04081E-03
-8.80000E-03,-331.47957E-03,-7.04735E-03
-8.77500E-03,-347.45937E-03,-7.05991E-03
-8.75000E-03,-364.24319E-03,-7.07247E-03
-8.72500E-03,-378.91655E-03,-7.09760E-03
-8.70000E-03,-397.00721E-03,-7.11016E-03
-8.67500E-03,-413.38912E-03,-7.12272E-03
-8.65000E-03,-428.86640E-03,-7.11468E-03
-8.62500E-03,-445.65032E-03,-7.12272E-03
-8.60000E-03,-464.84620E-03,-7.12272E-03
-8.57500E-03,-481.42932E-03,-7.12272E-03
-8.55000E-03,-496.00208E-03,-7.13529E-03
-8.52500E-03,-513.89143E-03,-7.12976E-03
-8.50000E-03,-528.06249E-03,-7.13529E-03
-8.47500E-03,-546.35384E-03,-7.13227E-03
-8.45000E-03,-563.13776E-03,-7.13327E-03
-8.42500E-03,-582.23334E-03,-7.11016E-03
-8.40000E-03,-599.21816E-03,-7.11317E-03
-8.37500E-03,-614.49444E-03,-7.12272E-03
-8.35000E-03,-632.78600E-03,-7.13378E-03
-8.32500E-03,-647.05736E-03,-7.12624E-03
-8.30000E-03,-661.32872E-03,-7.14634E-03
-8.27500E-03,-680.72560E-03,-7.14735E-03
-8.25000E-03,-694.89656E-03,-7.13780E-03
-8.22500E-03,-712.58489E-03,-7.10212E-03
-8.20000E-03,-728.46440E-03,-7.12272E-03
-8.17500E-03,-746.95675E-03,-7.11418E-03
-8.15000E-03,-764.14268E-03,-7.12473E-03
-8.12500E-03,-778.81615E-03,-7.12272E-03
-8.10000E-03,-793.89132E-03,-7.13529E-03
-8.07500E-03,-808.96670E-03,-7.10162E-03
-8.05000E-03,-826.55464E-03,-7.12272E-03
-8.02500E-03,-840.92671E-03,-7.09760E-03
-8.00000E-03,-860.22319E-03,-7.11519E-03
-7.97500E-03,-877.00711E-03,-7.12222E-03
-7.95000E-03,-893.79103E-03,-7.12272E-03
-7.92500E-03,-906.25324E-03,-7.11016E-03
-7.90000E-03,-923.43917E-03,-7.10463E-03
-7.87500E-03,-935.59997E-03,-7.10011E-03
-7.85000E-03,-950.87646E-03,-7.08805E-03
-7.82500E-03,-967.66038E-03,-7.07348E-03
-7.80000E-03,-984.24340E-03,-7.07046E-03
-7.77500E-03,-999.31856E-03,-7.06292E-03
-7.75000E-03,-1.01399193E+00,-7.04735E-03
-7.72500E-03,-1.03117786E+00,-7.04885E-03
-7.70000E-03,-1.04585123E+00,-7.03478E-03
-7.67500E-03,-1.05831364E+00,-7.01117E-03
-7.65000E-03,-1.07750973E+00,-7.00865E-03
-7.62500E-03,-1.08786117E+00,-6.99961E-03
-7.60000E-03,-1.10615284E+00,-6.99709E-03
-7.57500E-03,-1.12173062E+00,-6.99760E-03
-7.55000E-03,-1.13469556E+00,-6.99709E-03
-7.52500E-03,-1.15147947E+00,-6.99508E-03
-7.50000E-03,-1.16575083E+00,-6.97197E-03
-7.47500E-03,-1.18213285E+00,-6.96996E-03
-7.45000E-03,-1.19509746E+00,-6.93428E-03
-7.42500E-03,-1.20856490E+00,-6.92121E-03
-7.40000E-03,-1.22283626E+00,-6.90463E-03
-7.37500E-03,-1.24112750E+00,-6.91167E-03
-7.35000E-03,-1.25137897E+00,-6.90865E-03
-7.32500E-03,-1.26595173E+00,-6.91066E-03
-7.30000E-03,-1.28313766E+00,-6.90564E-03
-7.27500E-03,-1.29529846E+00,-6.90212E-03
-7.25000E-03,-1.30846440E+00,-6.89659E-03
-7.22500E-03,-1.32464520E+00,-6.88403E-03
-7.20000E-03,-1.33680600E+00,-6.85790E-03
-7.17500E-03,-1.35359014E+00,-6.83478E-03
-7.15000E-03,-1.36364017E+00,-6.82423E-03
-7.12500E-03,-1.37630371E+00,-6.80865E-03
-7.10000E-03,-1.38936870E+00,-6.77247E-03
-7.07500E-03,-1.40333877E+00,-6.72976E-03
-7.05000E-03,-1.41730851E+00,-6.70664E-03
-7.02500E-03,-1.42946932E+00,-6.65890E-03
-7.00000E-03,-1.44414268E+00,-6.62021E-03
-6.97500E-03,-1.45539908E+00,-6.58704E-03
-6.95000E-03,-1.46846429E+00,-6.58252E-03
-6.92500E-03,-1.48062510E+00,-6.56594E-03
-6.90000E-03,-1.49700678E+00,-6.53227E-03
-6.87500E-03,-1.50745938E+00,-6.50715E-03
-6.85000E-03,-1.52213263E+00,-6.50715E-03
-6.82500E-03,-1.53429344E+00,-6.49458E-03
-6.80000E-03,-1.54655497E+00,-6.44433E-03
-6.77500E-03,-1.56022297E+00,-6.43981E-03
-6.75000E-03,-1.57127847E+00,-6.43428E-03
-6.72500E-03,-1.58052471E+00,-6.41971E-03
-6.70000E-03,-1.59479606E+00,-6.38453E-03
-6.67500E-03,-1.60725826E+00,-6.37247E-03
-6.65000E-03,-1.61941907E+00,-6.35086E-03
-6.62500E-03,-1.63057473E+00,-6.31870E-03
-6.60000E-03,-1.64374067E+00,-6.29056E-03
-6.57500E-03,-1.65359003E+00,-6.25589E-03
-6.55000E-03,-1.66323805E+00,-6.23177E-03
-6.52500E-03,-1.67771052E+00,-6.22121E-03
-6.50000E-03,-1.68836368E+00,-6.19810E-03
-6.47500E-03,-1.69811265E+00,-6.16242E-03
-6.45000E-03,-1.70987144E+00,-6.13026E-03
-6.42500E-03,-1.72163024E+00,-6.10513E-03
-6.40000E-03,-1.73348942E+00,-6.08001E-03
-6.37500E-03,-1.74313766E+00,-6.05740E-03
-6.35000E-03,-1.75781103E+00,-6.01368E-03
-6.32500E-03,-1.76745927E+00,-5.97348E-03
-6.30000E-03,-1.77710751E+00,-5.95036E-03
-6.27500E-03,-1.78675575E+00,-5.90413E-03
-6.25000E-03,-1.79891644E+00,-5.86644E-03
-6.22500E-03,-1.80565034E+00,-5.82875E-03
-6.20000E-03,-1.81489657E+00,-5.79910E-03
-6.17500E-03,-1.82283615E+00,-5.75890E-03
-6.15000E-03,-1.83409232E+00,-5.71569E-03
-6.12500E-03,-1.84213263E+00,-5.69056E-03
-6.10000E-03,-1.85178088E+00,-5.65287E-03
-6.07500E-03,-1.85921794E+00,-5.61368E-03
-6.05000E-03,-1.86856480E+00,-5.58101E-03
-6.02500E-03,-1.88072560E+00,-5.53277E-03
-6.00000E-03,-1.88936870E+00,-5.48956E-03
-5.97500E-03,-1.89941895E+00,-5.46142E-03
-5.95000E-03,-1.90715776E+00,-5.45086E-03
-5.92500E-03,-1.91680600E+00,-5.42674E-03
-5.90000E-03,-1.92645424E+00,-5.39207E-03
-5.87500E-03,-1.93710739E+00,-5.35890E-03
-5.85000E-03,-1.94323816E+00,-5.32071E-03
-5.82500E-03,-1.95469533E+00,-5.27599E-03
-5.80000E-03,-1.96223302E+00,-5.24936E-03
-5.77500E-03,-1.96725814E+00,-5.21368E-03
-5.75000E-03,-1.97429344E+00,-5.13780E-03
-5.72500E-03,-1.98323793E+00,-5.09659E-03
-5.70000E-03,-1.98987121E+00,-5.06895E-03
-5.67500E-03,-1.99821304E+00,-5.03730E-03
-5.65000E-03,-2.00745915E+00,-4.98302E-03
-5.62500E-03,-2.00997183E+00,-4.93679E-03
-5.60000E-03,-2.01750940E+00,-4.88855E-03
-5.57500E-03,-2.02675575E+00,-4.84031E-03
-5.55000E-03,-2.03258478E+00,-4.79207E-03
-5.52500E-03,-2.04102711E+00,-4.74835E-03
-5.50000E-03,-2.04766015E+00,-4.72323E-03
-5.47500E-03,-2.05278590E+00,-4.68503E-03
-5.45000E-03,-2.05801179E+00,-4.62272E-03
-5.42500E-03,-2.06776066E+00,-4.58855E-03
-5.40000E-03,-2.07338928E+00,-4.54735E-03
-5.37500E-03,-2.08283603E+00,-4.50463E-03
-5.35000E-03,-2.08786116E+00,-4.46594E-03
-5.32500E-03,-2.09288628E+00,-4.40916E-03
-5.30000E-03,-2.09771053E+00,-4.38604E-03
-5.27500E-03,-2.10162976E+00,-4.33378E-03
-5.25000E-03,-2.11097698E+00,-4.28353E-03
-5.22500E-03,-2.11549935E+00,-4.22222E-03
-5.20000E-03,-2.12052447E+00,-4.20111E-03
-5.17500E-03,-2.12333867E+00,-4.12021E-03
-5.15000E-03,-2.13057473E+00,-4.09508E-03
-5.12500E-03,-2.13358968E+00,-4.04735E-03
-5.10000E-03,-2.13972058E+00,-4.00262E-03
-5.07500E-03,-2.14313754E+00,-3.95740E-03
-5.05000E-03,-2.14645425E+00,-3.90262E-03
-5.02500E-03,-2.15147950E+00,-3.84182E-03
-5.00000E-03,-2.15821292E+00,-3.81870E-03
-4.97500E-03,-2.16072548E+00,-3.77046E-03
-4.95000E-03,-2.16494671E+00,-3.72222E-03
-4.92500E-03,-2.17077573E+00,-3.66142E-03
-4.90000E-03,-2.17168038E+00,-3.63026E-03
-4.87500E-03,-2.17580086E+00,-3.59760E-03
-4.85000E-03,-2.17831342E+00,-3.50463E-03
-4.82500E-03,-2.18082598E+00,-3.45890E-03
-4.80000E-03,-2.18333854E+00,-3.40765E-03
-4.77500E-03,-2.18725827E+00,-3.35941E-03
-4.75000E-03,-2.18786141E+00,-3.29358E-03
-4.72500E-03,-2.19338880E+00,-3.26292E-03
-4.70000E-03,-2.19821279E+00,-3.22523E-03
-4.67500E-03,-2.19590136E+00,-3.15488E-03
-4.65000E-03,-2.19841392E+00,-3.12121E-03
-4.62500E-03,-2.20243415E+00,-3.06493E-03
-4.60000E-03,-2.20343905E+00,-3.02875E-03
-4.57500E-03,-2.20665525E+00,-2.97699E-03
-4.55000E-03,-2.21037347E+00,-2.96142E-03
-4.52500E-03,-2.20846417E+00,-2.87750E-03
-4.50000E-03,-2.20846417E+00,-2.85388E-03
-4.47500E-03,-2.21188113E+00,-2.82172E-03
-4.45000E-03,-2.21228314E+00,-2.75136E-03
-4.42500E-03,-2.21178088E+00,-2.68001E-03
-4.40000E-03,-2.21559972E+00,-2.64634E-03
-4.37500E-03,-2.21600173E+00,-2.57498E-03
-4.35000E-03,-2.21389118E+00,-2.50363E-03
-4.32500E-03,-2.21429319E+00,-2.43227E-03
-4.30000E-03,-2.21479596E+00,-2.37398E-03
-4.27500E-03,-2.21600186E+00,-2.32724E-03
-4.25000E-03,-2.21198202E+00,-2.24584E-03
-4.22500E-03,-2.21369056E+00,-2.19760E-03
-4.20000E-03,-2.21791167E+00,-2.12423E-03
-4.17500E-03,-2.21529847E+00,-2.08302E-03
-4.15000E-03,-2.21348930E+00,-2.02071E-03
-4.12500E-03,-2.21348930E+00,-1.97951E-03
-4.10000E-03,-2.21288615E+00,-1.94383E-03
-4.07500E-03,-2.21097674E+00,-1.89659E-03
-4.05000E-03,-2.21328842E+00,-1.87046E-03
-4.02500E-03,-2.21097674E+00,-1.80212E-03
-4.00000E-03,-2.20695650E+00,-1.76845E-03
-3.97500E-03,-2.20846417E+00,-1.71518E-03
-3.95000E-03,-2.20776052E+00,-1.65790E-03
-3.92500E-03,-2.19901720E+00,-1.61719E-03
-3.90000E-03,-2.20333867E+00,-1.56996E-03
-3.87500E-03,-2.20293666E+00,-1.49961E-03
-3.85000E-03,-2.19680575E+00,-1.45337E-03
-3.82500E-03,-2.19720776E+00,-1.41317E-03
-3.80000E-03,-2.19258464E+00,-1.33981E-03
-3.77500E-03,-2.19298665E+00,-1.29358E-03
-3.75000E-03,-2.18836354E+00,-1.24332E-03
-3.72500E-03,-2.18796179E+00,-1.18051E-03
-3.70000E-03,-2.18243376E+00,-1.13830E-03
-3.67500E-03,-2.17821265E+00,-1.07297E-03
-3.65000E-03,-2.17740876E+00,-1.00463E-03
-3.62500E-03,-2.17328829E+00,-964.43E-06
-3.60000E-03,-2.17067510E+00,-916.19E-06
-3.57500E-03,-2.16575060E+00,-842.82E-06
-3.55000E-03,-2.16504722E+00,-765.94E-06
-3.52500E-03,-2.16072548E+00,-751.87E-06
-3.50000E-03,-2.15469520E+00,-723.22E-06
-3.47500E-03,-2.15258464E+00,-678.00E-06
-3.45000E-03,-2.14544896E+00,-639.31E-06
-3.42500E-03,-2.14062498E+00,-591.06E-06
-3.40000E-03,-2.13811241E+00,-530.26E-06
-3.37500E-03,-2.13157962E+00,-474.48E-06
-3.35000E-03,-2.12554960E+00,-421.21E-06
-3.32500E-03,-2.12414230E+00,-376.49E-06
-3.30000E-03,-2.12022283E+00,-338.80E-06
-3.27500E-03,-2.11067496E+00,-338.30E-06
-3.25000E-03,-2.10494672E+00,-228.25E-06
-3.22500E-03,-2.10042397E+00,-134.28E-06
-3.20000E-03,-2.09409245E+00,-94.08E-06
-3.17500E-03,-2.08956957E+00,-53.88E-06
-3.15000E-03,-2.08243389E+00,+14.97E-06
-3.12500E-03,-2.07781091E+00,+63.21E-06
-3.10000E-03,-2.06856441E+00,+100.90E-06
-3.07500E-03,-2.06353942E+00,+172.25E-06
-3.05000E-03,-2.05760963E+00,+207.93E-06
-3.02500E-03,-2.05017272E+00,+239.09E-06
-3.00000E-03,-2.04464494E+00,+274.26E-06
-2.97500E-03,-2.03509734E+00,+315.47E-06
-2.95000E-03,-2.02816239E+00,+363.21E-06
-2.92500E-03,-2.02253453E+00,+414.97E-06
-2.90000E-03,-2.01358967E+00,+434.56E-06
-2.87500E-03,-2.00997171E+00,+470.24E-06
-2.85000E-03,-2.00243402E+00,+502.91E-06
-2.82500E-03,-1.99469519E+00,+553.16E-06
-2.80000E-03,-1.98524782E+00,+565.72E-06
-2.77500E-03,-1.98042384E+00,+628.53E-06
-2.75000E-03,-1.97278606E+00,+666.22E-06
-2.72500E-03,-1.96363992E+00,+734.56E-06
-2.70000E-03,-1.95399168E+00,+786.32E-06
-2.67500E-03,-1.94464508E+00,+854.66E-06
-2.65000E-03,-1.93720776E+00,+903.41E-06
-2.62500E-03,-1.92806189E+00,+942.60E-06
-2.60000E-03,-1.92042384E+00,+988.33E-06
-2.57500E-03,-1.91198176E+00,+1.04914E-03
-2.55000E-03,-1.90193151E+00,+1.08884E-03
-2.52500E-03,-1.89439382E+00,+1.16019E-03
-2.50000E-03,-1.88183101E+00,+1.20642E-03
-2.47500E-03,-1.87218263E+00,+1.27778E-03
-2.45000E-03,-1.86504695E+00,+1.31547E-03
-2.42500E-03,-1.85539871E+00,+1.35718E-03
-2.40000E-03,-1.84826303E+00,+1.39939E-03
-2.37500E-03,-1.83660488E+00,+1.43507E-03
-2.35000E-03,-1.82886591E+00,+1.45818E-03
-2.32500E-03,-1.81710711E+00,+1.51899E-03
-2.30000E-03,-1.80967007E+00,+1.55818E-03
-2.27500E-03,-1.80363978E+00,+1.60994E-03
-2.25000E-03,-1.79238392E+00,+1.65115E-03
-2.22500E-03,-1.78263475E+00,+1.68683E-03
-2.20000E-03,-1.77358966E+00,+1.72250E-03
-2.17500E-03,-1.76374056E+00,+1.79386E-03
-2.15000E-03,-1.75238349E+00,+1.83456E-03
-2.12500E-03,-1.74062470E+00,+1.88481E-03
-2.10000E-03,-1.72856468E+00,+1.94763E-03
-2.07500E-03,-1.71891601E+00,+1.96723E-03
-2.05000E-03,-1.70534832E+00,+2.03406E-03
-2.02500E-03,-1.69348916E+00,+2.07276E-03
-2.00000E-03,-1.68183073E+00,+2.13356E-03
-1.97500E-03,-1.67007193E+00,+2.18180E-03
-1.95000E-03,-1.65951931E+00,+2.23657E-03
-1.92500E-03,-1.64816267E+00,+2.28230E-03
-1.90000E-03,-1.63771027E+00,+2.35165E-03
-1.87500E-03,-1.62554932E+00,+2.38733E-03
-1.85000E-03,-1.61127796E+00,+2.43557E-03
-1.82500E-03,-1.59951917E+00,+2.48381E-03
-1.80000E-03,-1.58906705E+00,+2.53205E-03
-1.77500E-03,-1.57600158E+00,+2.58029E-03
-1.75000E-03,-1.56474544E+00,+2.63858E-03
-1.72500E-03,-1.55499656E+00,+2.66472E-03
-1.70000E-03,-1.54042383E+00,+2.70140E-03
-1.67500E-03,-1.52645384E+00,+2.74813E-03
-1.65000E-03,-1.51469505E+00,+2.77677E-03
-1.62500E-03,-1.50042369E+00,+2.82703E-03
-1.60000E-03,-1.48735865E+00,+2.83959E-03
-1.57500E-03,-1.47459469E+00,+2.90341E-03
-1.55000E-03,-1.46012218E+00,+2.93909E-03
-1.52500E-03,-1.45027308E+00,+2.97778E-03
-1.50000E-03,-1.43710740E+00,+3.03306E-03
-1.47500E-03,-1.42233324E+00,+3.07275E-03
-1.45000E-03,-1.40806188E+00,+3.13205E-03
-1.42500E-03,-1.39630309E+00,+3.16924E-03
-1.40000E-03,-1.38193137E+00,+3.22803E-03
-1.37500E-03,-1.36977057E+00,+3.27929E-03
-1.35000E-03,-1.35509720E+00,+3.33758E-03
-1.32500E-03,-1.33921766E+00,+3.38582E-03
-1.30000E-03,-1.32826303E+00,+3.46371E-03
-1.27500E-03,-1.31570007E+00,+3.53054E-03
-1.25000E-03,-1.30142886E+00,+3.54311E-03
-1.22500E-03,-1.28675549E+00,+3.57879E-03
-1.20000E-03,-1.27208213E+00,+3.59788E-03
-1.17500E-03,-1.25992132E+00,+3.61899E-03
-1.15000E-03,-1.24595118E+00,+3.64009E-03
-1.12500E-03,-1.23057459E+00,+3.70642E-03
-1.10000E-03,-1.21580057E+00,+3.78230E-03
-1.07500E-03,-1.20152921E+00,+3.83054E-03
-1.05000E-03,-1.18836368E+00,+3.86622E-03
-1.02500E-03,-1.17047394E+00,+3.92703E-03
-1.00000E-03,-1.15871514E+00,+3.97024E-03
-975.00E-06,-1.14444379E+00,+4.01095E-03
-950.00E-06,-1.12765987E+00,+4.05919E-03
-925.00E-06,-1.11087595E+00,+4.08331E-03
-900.00E-06,-1.09600172E+00,+4.12100E-03
-875.00E-06,-1.07982067E+00,+4.17376E-03
-850.00E-06,-1.06695620E+00,+4.20190E-03
-825.00E-06,-1.04946906E+00,+4.24662E-03
-800.00E-06,-1.03700660E+00,+4.28280E-03
-775.00E-06,-1.02263489E+00,+4.29788E-03
-750.00E-06,-1.00595132E+00,+4.34713E-03
-725.00E-06,-989.87122E-03,+4.39738E-03
-700.00E-06,-973.58966E-03,+4.43507E-03
-675.00E-06,-958.91630E-03,+4.47678E-03
-650.00E-06,-943.84077E-03,+4.52301E-03
-625.00E-06,-927.05685E-03,+4.56069E-03
-600.00E-06,-914.89620E-03,+4.58381E-03
-575.00E-06,-899.41896E-03,+4.62351E-03
-550.00E-06,-884.34358E-03,+4.64863E-03
-525.00E-06,-865.85097E-03,+4.67024E-03
-500.00E-06,-848.66504E-03,+4.69888E-03
-475.00E-06,-831.47911E-03,+4.73607E-03
-450.00E-06,-814.59454E-03,+4.77426E-03
-425.00E-06,-800.32318E-03,+4.80290E-03
-400.00E-06,-784.64464E-03,+4.83708E-03
-375.00E-06,-770.27308E-03,+4.87728E-03
-350.00E-06,-752.48398E-03,+4.91547E-03
-325.00E-06,-735.70006E-03,+4.95014E-03
-300.00E-06,-719.11700E-03,+4.98683E-03
-275.00E-06,-702.13222E-03,+5.01296E-03
-250.00E-06,-685.34831E-03,+5.07075E-03
-225.00E-06,-667.15750E-03,+5.10090E-03
-200.00E-06,-649.97157E-03,+5.15466E-03
-175.00E-06,-637.50911E-03,+5.19034E-03
-150.00E-06,-620.72519E-03,+5.25014E-03
-125.00E-06,-603.94127E-03,+5.29688E-03
-100.00E-06,-588.06172E-03,+5.30190E-03
-75.00E-06,-571.57961E-03,+5.33959E-03
-50.00E-06,-556.10207E-03,+5.36019E-03
-25.00E-06,-536.80559E-03,+5.37929E-03
+0.0E+00,-522.53423E-03,+5.41497E-03
+25.00E-06,-503.23775E-03,+5.42753E-03
+50.00E-06,-485.64997E-03,+5.44009E-03
+75.00E-06,-469.66991E-03,+5.46522E-03
+100.00E-06,-453.58920E-03,+5.46974E-03
+125.00E-06,-436.60474E-03,+5.48029E-03
+150.00E-06,-419.21749E-03,+5.51597E-03
+175.00E-06,-402.53423E-03,+5.54059E-03
+200.00E-06,-387.55951E-03,+5.57125E-03
+225.00E-06,-370.07176E-03,+5.60341E-03
+250.00E-06,-355.70022E-03,+5.62853E-03
+275.00E-06,-336.00172E-03,+5.64713E-03
+300.00E-06,-321.12720E-03,+5.69235E-03
+325.00E-06,-302.03156E-03,+5.74059E-03
+350.00E-06,-284.44394E-03,+5.76672E-03
